T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,3.6298223908382554,EVH
0.2,0.7,Put,-1.946492542225009,EVH
0.2,0.8,Call,3.3702300155170617,EVH
0.2,0.8,Put,-1.4887716597262735,EVH
0.2,0.9,Call,3.676555568715767,EVH
0.2,0.9,Put,-1.18532188062892,EVH
0.30000000000000004,0.7,Call,2.7886836371522334,EVH
0.30000000000000004,0.7,Put,-1.6792722416261912,EVH
0.30000000000000004,0.8,Call,1.5705093097887106,EVH
0.30000000000000004,0.8,Put,-1.2533029557649416,EVH
0.30000000000000004,0.9,Call,1.3032940460978764,EVH
0.30000000000000004,0.9,Put,-0.9522398331002582,EVH
0.4,0.7,Call,3.3972772855812017,EVH
0.4,0.7,Put,-1.465827090121441,EVH
0.4,0.8,Call,1.3129032385669759,EVH
0.4,0.8,Put,-1.0705872450048615,EVH
0.4,0.9,Call,0.42709010940868153,EVH
0.4,0.9,Put,-0.7765447609829335,EVH
0.5,0.7,Call,4.282095447492207,EVH
0.5,0.7,Put,-1.2923871530670539,EVH
0.5,0.8,Call,1.897148049979469,EVH
0.5,0.8,Put,-0.9261839700129393,EVH
0.5,0.9,Call,0.36793423050105467,EVH
0.5,0.9,Put,-0.6422561852900355,EVH
0.6,0.7,Call,4.649671088141738,EVH
0.6,0.7,Put,-1.1493368088673073,EVH
0.6,0.8,Call,2.7676621597416684,EVH
0.6,0.8,Put,-0.8101615015409328,EVH
0.6,0.9,Call,0.8183175642741958,EVH
0.6,0.9,Put,-0.5382526259344692,EVH
0.7000000000000001,0.7,Call,4.444839265648394,EVH
0.7000000000000001,0.7,Put,-1.0298033109469782,EVH
0.7000000000000001,0.8,Call,3.3855077837193606,EVH
0.7000000000000001,0.8,Put,-0.7155475887839252,EVH
0.7000000000000001,0.9,Call,1.5464830314915663,EVH
0.7000000000000001,0.9,Put,-0.45667968975766315,EVH
0.8,0.7,Call,3.9562648106679363,EVH
0.8,0.7,Put,-0.9287704388643014,EVH
0.8,0.8,Call,3.5391805173641266,EVH
0.8,0.8,Put,-0.6373540254192567,EVH
0.8,0.9,Call,2.247312690821429,EVH
0.8,0.9,Put,-0.39191842496200113,EVH
0.9,0.7,Call,3.40437972788157,EVH
0.9,0.7,Put,-0.8425072316399094,EVH
0.9,0.8,Call,3.3575313686576225,EVH
0.9,0.8,Put,-0.5719489922132324,EVH
0.9,0.9,Call,2.658447331522157,EVH
0.9,0.9,Put,-0.33990164421370134,EVH
1.0,0.7,Call,2.888822277773073,EVH
1.0,0.7,Put,-0.7681909578419521,EVH
1.0,0.8,Call,3.0270592811331376,EVH
1.0,0.8,Put,-0.5166448913763055,EVH
1.0,0.9,Call,2.744646246558635,EVH
1.0,0.9,Put,-0.29765280744638023,EVH
1.1,0.7,Call,2.4412553694309107,EVH
1.1,0.7,Put,-0.7036528162310111,EVH
1.1,0.8,Call,2.663316638525138,EVH
1.1,0.8,Put,-0.46942259188870683,EVH
1.1,0.9,Call,2.620636624570662,EVH
1.1,0.9,Put,-0.26297054034068507,EVH
1.2000000000000002,0.7,Call,2.064556464689948,EVH
1.2000000000000002,0.7,Put,-0.6472029620639603,EVH
1.2000000000000002,0.8,Call,2.318824525001095,EVH
1.2000000000000002,0.8,Put,-0.4287437107534837,EVH
1.2000000000000002,0.9,Call,2.4013922709482656,EVH
1.2000000000000002,0.9,Put,-0.23421016109163395,EVH
1.3000000000000003,0.7,Call,1.7514401080527602,EVH
1.3000000000000003,0.7,Put,-0.5975078863718234,EVH
1.3000000000000003,0.8,Call,2.0122262865301854,EVH
1.3000000000000003,0.8,Put,-0.39342073562893703,EVH
1.3000000000000003,0.9,Call,2.155922438869434,EVH
1.3000000000000003,0.9,Put,-0.21013075042149054,EVH
1.4000000000000001,0.7,Call,1.4921238073777001,EVH
1.4000000000000001,0.7,Put,-0.5535030197447404,EVH
1.4000000000000001,0.8,Call,1.7469100920006908,EVH
1.4000000000000001,0.8,Put,-0.3625257896648914,EVH
1.4000000000000001,0.9,Call,1.917447865841296,EVH
1.4000000000000001,0.9,Put,-0.18978703534344718,EVH
1.5000000000000002,0.7,Call,1.2771917251133282,EVH
1.5000000000000002,0.7,Put,-0.5143294630515289,EVH
1.5000000000000002,0.8,Call,1.520168024050742,EVH
1.5000000000000002,0.8,Put,-0.3353256189658537,EVH
1.5000000000000002,0.9,Call,1.6994497008369374,EVH
1.5000000000000002,0.9,Put,-0.17245223435898474,EVH
1.6,0.7,Call,1.0984953139847597,EVH
1.6,0.7,Put,-0.47928751972795003,EVH
1.6,0.8,Call,1.3272963235461677,EVH
1.6,0.8,Put,-0.31123463844676125,EVH
1.6,0.9,Call,1.505852410250405,EVH
1.6,0.9,Put,-0.15756249826404112,EVH
