T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0,IDCC
0.1,0.7,Put,0.0,IDCC
0.1,0.8,Call,0.0,IDCC
0.1,0.8,Put,0.0,IDCC
0.1,0.9,Call,0.0,IDCC
0.1,0.9,Put,0.0,IDCC
0.2,0.7,Call,0.0,IDCC
0.2,0.7,Put,0.0,IDCC
0.2,0.8,Call,0.0,IDCC
0.2,0.8,Put,0.0,IDCC
0.2,0.9,Call,0.0,IDCC
0.2,0.9,Put,0.0,IDCC
0.30000000000000004,0.7,Call,0.0,IDCC
0.30000000000000004,0.7,Put,0.0,IDCC
0.30000000000000004,0.8,Call,0.0,IDCC
0.30000000000000004,0.8,Put,0.0,IDCC
0.30000000000000004,0.9,Call,0.0,IDCC
0.30000000000000004,0.9,Put,0.0,IDCC
0.4,0.7,Call,0.0,IDCC
0.4,0.7,Put,0.0,IDCC
0.4,0.8,Call,0.0,IDCC
0.4,0.8,Put,0.0,IDCC
0.4,0.9,Call,0.0,IDCC
0.4,0.9,Put,0.0,IDCC
0.5,0.7,Call,0.0,IDCC
0.5,0.7,Put,0.0,IDCC
0.5,0.8,Call,0.0,IDCC
0.5,0.8,Put,0.0,IDCC
0.5,0.9,Call,0.0,IDCC
0.5,0.9,Put,0.0,IDCC
0.6,0.7,Call,0.0,IDCC
0.6,0.7,Put,0.0,IDCC
0.6,0.8,Call,0.0,IDCC
0.6,0.8,Put,0.0,IDCC
0.6,0.9,Call,0.0,IDCC
0.6,0.9,Put,0.0,IDCC
0.7000000000000001,0.7,Call,0.0,IDCC
0.7000000000000001,0.7,Put,0.0,IDCC
0.7000000000000001,0.8,Call,0.0,IDCC
0.7000000000000001,0.8,Put,0.0,IDCC
0.7000000000000001,0.9,Call,0.0,IDCC
0.7000000000000001,0.9,Put,0.0,IDCC
0.8,0.7,Call,0.0,IDCC
0.8,0.7,Put,0.0,IDCC
0.8,0.8,Call,0.0,IDCC
0.8,0.8,Put,0.0,IDCC
0.8,0.9,Call,0.0,IDCC
0.8,0.9,Put,0.0,IDCC
0.9,0.7,Call,0.0,IDCC
0.9,0.7,Put,0.0,IDCC
0.9,0.8,Call,0.0,IDCC
0.9,0.8,Put,0.0,IDCC
0.9,0.9,Call,0.0,IDCC
0.9,0.9,Put,0.0,IDCC
1.0,0.7,Call,0.0,IDCC
1.0,0.7,Put,0.0,IDCC
1.0,0.8,Call,0.0,IDCC
1.0,0.8,Put,0.0,IDCC
1.0,0.9,Call,0.0,IDCC
1.0,0.9,Put,0.0,IDCC
1.1,0.7,Call,0.0,IDCC
1.1,0.7,Put,0.0,IDCC
1.1,0.8,Call,0.0,IDCC
1.1,0.8,Put,0.0,IDCC
1.1,0.9,Call,0.0,IDCC
1.1,0.9,Put,0.0,IDCC
1.2000000000000002,0.7,Call,0.0,IDCC
1.2000000000000002,0.7,Put,0.0,IDCC
1.2000000000000002,0.8,Call,0.0,IDCC
1.2000000000000002,0.8,Put,0.0,IDCC
1.2000000000000002,0.9,Call,0.0,IDCC
1.2000000000000002,0.9,Put,0.0,IDCC
1.3000000000000003,0.7,Call,0.0,IDCC
1.3000000000000003,0.7,Put,0.0,IDCC
1.3000000000000003,0.8,Call,0.0,IDCC
1.3000000000000003,0.8,Put,0.0,IDCC
1.3000000000000003,0.9,Call,0.0,IDCC
1.3000000000000003,0.9,Put,0.0,IDCC
1.4000000000000001,0.7,Call,0.0,IDCC
1.4000000000000001,0.7,Put,0.0,IDCC
1.4000000000000001,0.8,Call,0.0,IDCC
1.4000000000000001,0.8,Put,0.0,IDCC
1.4000000000000001,0.9,Call,0.0,IDCC
1.4000000000000001,0.9,Put,0.0,IDCC
1.5000000000000002,0.7,Call,0.0,IDCC
1.5000000000000002,0.7,Put,0.0,IDCC
1.5000000000000002,0.8,Call,0.0,IDCC
1.5000000000000002,0.8,Put,0.0,IDCC
1.5000000000000002,0.9,Call,0.0,IDCC
1.5000000000000002,0.9,Put,0.0,IDCC
1.6,0.7,Call,0.0,IDCC
1.6,0.7,Put,0.0,IDCC
1.6,0.8,Call,0.0,IDCC
1.6,0.8,Put,0.0,IDCC
1.6,0.9,Call,0.0,IDCC
1.6,0.9,Put,0.0,IDCC
1.7000000000000002,0.7,Call,0.0,IDCC
1.7000000000000002,0.7,Put,0.0,IDCC
1.7000000000000002,0.8,Call,0.0,IDCC
1.7000000000000002,0.8,Put,0.0,IDCC
1.7000000000000002,0.9,Call,0.0,IDCC
1.7000000000000002,0.9,Put,0.0,IDCC
1.8000000000000003,0.7,Call,0.0,IDCC
1.8000000000000003,0.7,Put,0.0,IDCC
1.8000000000000003,0.8,Call,0.0,IDCC
1.8000000000000003,0.8,Put,0.0,IDCC
1.8000000000000003,0.9,Call,0.0,IDCC
1.8000000000000003,0.9,Put,0.0,IDCC
1.9000000000000001,0.7,Call,0.0,IDCC
1.9000000000000001,0.7,Put,0.0,IDCC
1.9000000000000001,0.8,Call,0.0,IDCC
1.9000000000000001,0.8,Put,0.0,IDCC
1.9000000000000001,0.9,Call,0.0,IDCC
1.9000000000000001,0.9,Put,0.0,IDCC
2.0,0.7,Call,0.0,IDCC
2.0,0.7,Put,0.0,IDCC
2.0,0.8,Call,0.0,IDCC
2.0,0.8,Put,0.0,IDCC
2.0,0.9,Call,0.0,IDCC
2.0,0.9,Put,0.0,IDCC
2.1,0.7,Call,0.0,IDCC
2.1,0.7,Put,0.0,IDCC
2.1,0.8,Call,0.0,IDCC
2.1,0.8,Put,0.0,IDCC
2.1,0.9,Call,0.0,IDCC
2.1,0.9,Put,0.0,IDCC
2.2,0.7,Call,0.0,IDCC
2.2,0.7,Put,0.0,IDCC
2.2,0.8,Call,0.0,IDCC
2.2,0.8,Put,0.0,IDCC
2.2,0.9,Call,0.0,IDCC
2.2,0.9,Put,0.0,IDCC
2.3000000000000003,0.7,Call,0.0,IDCC
2.3000000000000003,0.7,Put,0.0,IDCC
2.3000000000000003,0.8,Call,0.0,IDCC
2.3000000000000003,0.8,Put,0.0,IDCC
2.3000000000000003,0.9,Call,0.0,IDCC
2.3000000000000003,0.9,Put,0.0,IDCC
2.4000000000000004,0.7,Call,0.0,IDCC
2.4000000000000004,0.7,Put,0.0,IDCC
2.4000000000000004,0.8,Call,0.0,IDCC
2.4000000000000004,0.8,Put,0.0,IDCC
2.4000000000000004,0.9,Call,0.0,IDCC
2.4000000000000004,0.9,Put,0.0,IDCC
2.5000000000000004,0.7,Call,0.0,IDCC
2.5000000000000004,0.7,Put,0.0,IDCC
2.5000000000000004,0.8,Call,0.0,IDCC
2.5000000000000004,0.8,Put,0.0,IDCC
2.5000000000000004,0.9,Call,0.0,IDCC
2.5000000000000004,0.9,Put,0.0,IDCC
2.6,0.7,Call,0.0,IDCC
2.6,0.7,Put,0.0,IDCC
2.6,0.8,Call,0.0,IDCC
