T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.12921581731661913,MODG
0.1,0.7,Put,-0.0999045956375233,MODG
0.1,0.8,Call,-0.1591292734590133,MODG
0.1,0.8,Put,-0.10139218698840269,MODG
0.1,0.9,Call,-0.1845049751741934,MODG
0.1,0.9,Put,-0.1027197983749506,MODG
0.2,0.7,Call,-0.0989993653162935,MODG
0.2,0.7,Put,-0.09591896641877873,MODG
0.2,0.8,Call,-0.12626761192874314,MODG
0.2,0.8,Put,-0.09721434702755771,MODG
0.2,0.9,Call,-0.15002388120982646,MODG
0.2,0.9,Put,-0.09836551377193081,MODG
0.30000000000000004,0.7,Call,-0.07528707495367085,MODG
0.30000000000000004,0.7,Put,-0.09214276452708853,MODG
0.30000000000000004,0.8,Call,-0.1001497175385224,MODG
0.30000000000000004,0.8,Put,-0.09326668876883751,MODG
0.30000000000000004,0.9,Call,-0.12198307329434423,MODG
0.30000000000000004,0.9,Put,-0.0942599309818141,MODG
0.4,0.7,Call,-0.05656159850057907,MODG
0.4,0.7,Put,-0.08856433924628315,MODG
0.4,0.8,Call,-0.0792859911741689,MODG
0.4,0.8,Put,-0.08953507003170436,MODG
0.4,0.9,Call,-0.09929777026625175,MODG
0.4,0.9,Put,-0.09038670548415506,MODG
0.5,0.7,Call,-0.0416889681450594,MODG
0.5,0.7,Put,-0.08517240511626278,MODG
0.5,0.8,Call,-0.06252315274618558,MODG
0.5,0.8,Put,-0.08600605274285966,MODG
0.5,0.9,Call,-0.08089004687233947,MODG
0.5,0.9,Put,-0.08673049576055636,MODG
0.6,0.7,Call,-0.02981687314608979,MODG
0.6,0.7,Put,-0.08195612744846259,MODG
0.6,0.8,Call,-0.04897942846703492,MODG
0.6,0.8,Put,-0.08266693672962881,MODG
0.6,0.9,Call,-0.06587954550565008,MODG
0.6,0.9,Put,-0.08327695147624288,MODG
0.7000000000000001,0.7,Call,-0.020299614115712062,MODG
0.7000000000000001,0.7,Put,-0.07890517377753416,MODG
0.7000000000000001,0.8,Call,-0.03797995574444934,MODG
0.7000000000000001,0.8,Put,-0.07950576819781047,MODG
0.7000000000000001,0.9,Call,-0.0535749430479975,MODG
0.7000000000000001,0.9,Put,-0.08001268406175399,MODG
0.8,0.7,Call,-0.01264385359902448,MODG
0.8,0.7,Put,-0.07600974068840832,MODG
0.8,0.8,Call,-0.029005386065636407,MODG
0.8,0.8,Put,-0.07651133071318733,MODG
0.8,0.9,Call,-0.04343735939296711,MODG
0.8,0.9,Put,-0.07692522608428176,MODG
0.9,0.7,Call,-0.006469485596029123,MODG
0.9,0.7,Put,-0.07326056300277493,MODG
0.9,0.8,Call,-0.02165323847961679,MODG
0.9,0.8,Put,-0.0736731243747784,MODG
0.9,0.9,Call,-0.035045899906598836,MODG
0.9,0.9,Put,-0.07400298395465126,MODG
1.0,0.7,Call,-0.0014812783926343442,MODG
1.0,0.7,Put,-0.0706489104927932,MODG
1.0,0.8,Call,-0.015609287576306974,MODG
1.0,0.8,Put,-0.07098133730809586,MODG
1.0,0.9,Call,-0.02807010677562949,MODG
1.0,0.9,Put,-0.07123518718082922,MODG
1.1,0.7,Call,0.0025518281127774726,MODG
1.1,0.7,Put,-0.06816657594399533,MODG
1.1,0.8,Call,-0.010626411498051233,MODG
1.1,0.8,Put,-0.06842681246163858,MODG
1.1,0.9,Call,-0.02224888998423526,MODG
1.1,0.9,Put,-0.06861183641154228,MODG
1.2000000000000002,0.7,Call,0.005811964702349496,MODG
1.2000000000000002,0.7,Put,-0.06580585738866217,MODG
1.2000000000000002,0.8,Call,-0.006508890908756466,MODG
1.2000000000000002,0.8,Put,-0.06600101184838872,MODG
1.2000000000000002,0.9,Call,-0.017374611250805156,MODG
1.2000000000000002,0.9,Put,-0.06612365181249875,MODG
1.3000000000000003,0.7,Call,0.008443652769879887,MODG
1.3000000000000003,0.7,Put,-0.06355953658614666,MODG
1.3000000000000003,0.8,Call,-0.0031006795020182246,MODG
1.3000000000000003,0.8,Put,-0.06369597975597328,MODG
1.3000000000000003,0.9,Call,-0.013281071582566396,MODG
1.3000000000000003,0.9,Put,-0.06376202281145069,MODG
1.4000000000000001,0.7,Call,0.010562283589980537,MODG
1.4000000000000001,0.7,Put,-0.06142085527016671,MODG
1.4000000000000001,0.8,Call,-0.0002765773250542772,MODG
1.4000000000000001,0.8,Put,-0.061504305994299256,MODG
1.4000000000000001,0.9,Call,-0.009834411339480565,MODG
1.4000000000000001,0.9,Put,-0.06151895988273925,MODG
1.5000000000000002,0.7,Call,0.012260522611048002,MODG
1.5000000000000002,0.7,Put,-0.059383490268608924,MODG
1.5000000000000002,0.8,Call,0.00206446180258298,MODG
1.5000000000000002,0.8,Put,-0.05941908991590193,MODG
1.5000000000000002,0.9,Call,-0.006926177494481765,MODG
1.5000000000000002,0.9,Put,-0.05938704878018692,MODG
1.6,0.7,Call,0.013613185027263469,MODG
1.6,0.7,Put,-0.0574415282909857,MODG
1.6,0.8,Call,0.0040044429141343485,MODG
1.6,0.8,Put,-0.057433905699549176,MODG
1.6,0.9,Call,-0.004468007788843015,MODG
1.6,0.9,Put,-0.05735940744023768,MODG
1.7000000000000002,0.7,Call,0.014680975614385606,MODG
1.7000000000000002,0.7,Put,-0.05558944094745143,MODG
1.7000000000000002,0.8,Call,0.0056102640999762116,MODG
1.7000000000000002,0.8,Put,-0.05554276920966974,MODG
1.7000000000000002,0.9,Call,-0.0023875273387763407,MODG
1.7000000000000002,0.9,Put,-0.0554296456460291,MODG
1.8000000000000003,0.7,Call,0.015513377956173479,MODG
1.8000000000000003,0.7,Put,-0.05382206039117937,MODG
1.8000000000000003,0.8,Call,0.006936765174347319,MODG
1.8000000000000003,0.8,Put,-0.0537401066145625,MODG
1.8000000000000003,0.9,Call,-0.000625160011656171,MODG
1.8000000000000003,0.9,Put,-0.05359182745161746,MODG
1.9000000000000001,0.7,Call,0.016150901667928777,MODG
1.9000000000000001,0.7,Put,-0.052134555847311616,MODG
1.9000000000000001,0.8,Call,0.008029105979397811,MODG
1.9000000000000001,0.8,Put,-0.05202072485366012,MODG
1.9000000000000001,0.9,Call,0.0008683654811851496,MODG
1.9000000000000001,0.9,Put,-0.051840436303641234,MODG
2.0,0.7,Call,0.016626841483433075,MODG
2.0,0.7,Put,-0.050522411197376216,MODG
2.0,0.8,Call,0.008924633582654828,MODG
2.0,0.8,Put,-0.05037978397781362,MODG
2.0,0.9,Call,0.002133978374316281,MODG
2.0,0.9,Put,-0.050170342756972186,MODG
2.1,0.7,Call,0.016968662585904935,MODG
2.1,0.7,Put,-0.048981403717853644,MODG
2.1,0.8,Call,0.009654357105497764,MODG
2.1,0.8,Put,-0.0488127713405218,MODG
2.1,0.9,Call,0.003205819919989879,MODG
2.1,0.9,Put,-0.04857677465559751,MODG
2.2,0.7,Call,0.017199097850326896,MODG
2.2,0.7,Put,-0.04750758402104583,MODG
2.2,0.8,Call,0.010244119348967738,MODG
2.2,0.8,Put,-0.04731547758661399,MODG
2.2,0.9,Call,0.004112480918156867,MODG
2.2,0.9,Put,-0.0470552896356719,MODG
2.3000000000000003,0.7,Call,0.017337021620436235,MODG
2.3000000000000003,0.7,Put,-0.04609725720933452,MODG
2.3000000000000003,0.8,Call,0.010715532643747253,MODG
2.3000000000000003,0.8,Put,-0.04588397436414752,MODG
2.3000000000000003,0.9,Call,0.00487799257629868,MODG
2.3000000000000003,0.9,Put,-0.045601749801186295,MODG
2.4000000000000004,0.7,Call,0.01739814910304884,MODG
2.4000000000000004,0.7,Put,-0.044746965228110995,MODG
2.4000000000000004,0.8,Call,0.011086730254658096,MODG
2.4000000000000004,0.8,Put,-0.04451459367250248,MODG
2.4000000000000004,0.9,Call,0.005522624005336688,MODG
2.4000000000000004,0.9,Put,-0.04421229842171044,MODG
2.5000000000000004,0.7,Call,0.01739559890298503,MODG
2.5000000000000004,0.7,Put,-0.0434534703843159,MODG
2.5000000000000004,0.8,Call,0.01137297266849968,MODG
2.5000000000000004,0.8,Put,-0.043203908752837965,MODG
2.5000000000000004,0.9,Call,0.00606352727503756,MODG
2.5000000000000004,0.9,Put,-0.042883338504451356,MODG
2.6,0.7,Call,0.01734034756320288,MODG
2.6,0.7,Put,-0.04221373998555608,MODG
2.6,0.8,Call,0.011587139084366755,MODG
2.6,0.8,Put,-0.041948716423874266,MODG
2.6,0.9,Call,0.006515261636607351,MODG
2.6,0.9,Put,-0.04161151309809088,MODG
2.7,0.7,Call,0.017241598446264907,MODG
2.7,0.7,Put,-0.04102493204694435,MODG
2.7,0.8,Call,0.011740127618500951,MODG
2.7,0.8,Put,-0.04074602076630322,MODG
2.7,0.9,Call,0.0068902214675974835,MODG
2.7,0.9,Put,-0.04039368719274991,MODG
2.8000000000000003,0.7,Call,0.017107082339117997,MODG
2.8000000000000003,0.7,Put,-0.03988438200844268,MODG
2.8000000000000003,0.8,Call,0.011841182559801138,MODG
2.8000000000000003,0.8,Put,-0.039593018060928215,MODG
2.8000000000000003,0.9,Call,0.007198987122467026,MODG
2.8000000000000003,0.9,Put,-0.039226931088182086,MODG
2.9000000000000004,0.7,Call,0.016943303380955517,MODG
2.9000000000000004,0.7,Put,-0.03878959040334,MODG
2.9000000000000004,0.8,Call,0.011898163052882146,MODG
2.9000000000000004,0.8,Put,-0.03848708288917337,MODG
2.9000000000000004,0.9,Call,0.007450613756002758,MODG
2.9000000000000004,0.9,Put,-0.03810850511052267,MODG
3.0000000000000004,0.7,Call,0.01675574100953499,MODG
3.0000000000000004,0.7,Put,-0.03773821141832186,MODG
3.0000000000000004,0.8,Call,0.011917764539722446,MODG
3.0000000000000004,0.8,Put,-0.03742575530885453,MODG
3.0000000000000004,0.9,Call,0.0076528700151401435,MODG
3.0000000000000004,0.9,Put,-0.037035845566204165,MODG
3.1,0.7,Call,0.016549016378678092,MODG
3.1,0.7,Put,-0.03672804228630549,MODG
3.1,0.8,Call,0.011905701934340627,MODG
3.1,0.8,Put,-0.036406729022886435,MODG
3.1,0.9,Call,0.007812436037010671,MODG
3.1,0.9,Put,-0.036006551830019565,MODG
3.2,0.7,Call,0.016327029958669234,MODG
3.2,0.7,Put,-0.035757013455189196,MODG
3.2,0.8,Call,0.011866861672253648,MODG
3.2,0.8,Put,-0.03542784046367195,MODG
3.2,0.9,Call,0.007935068276815338,MODG
3.2,0.9,Put,-0.03501837447205357,MODG
3.3000000000000003,0.7,Call,0.016093075672796164,MODG
3.3000000000000003,0.7,Put,-0.03482317947776294,MODG
3.3000000000000003,0.8,Call,0.01180542834371681,MODG
3.3000000000000003,0.8,Put,-0.03448705872102186,MODG
3.3000000000000003,0.9,Call,0.008025737190223736,MODG
3.3000000000000003,0.9,Put,-0.034069204336029786,MODG
3.4000000000000004,0.7,Call,0.0158499358582234,MODG
3.4000000000000004,0.7,Put,-0.03392471057095882,MODG
3.4000000000000004,0.8,Call,0.011724990494275372,MODG
3.4000000000000004,0.8,Put,-0.03358247624655785,MODG
3.4000000000000004,0.9,Call,0.008088742615956521,MODG
3.4000000000000004,0.9,Put,-0.03315706248863289,MODG
3.5000000000000004,0.7,Call,0.0155999605002772,MODG
3.5000000000000004,0.7,Put,-0.033059884795234265,MODG
3.5000000000000004,0.8,Call,0.011628629287917048,MODG
3.5000000000000004,0.8,Put,-0.03271230027242737,MODG
3.5000000000000004,0.9,Call,0.008127810772111981,MODG
3.5000000000000004,0.9,Put,-0.03228009096607555,MODG
3.6,0.7,Call,0.015345133525346584,MODG
3.6,0.7,Put,-0.032227080808144536,MODG
3.6,0.8,Call,0.011518993023804101,MODG
3.6,0.8,Put,-0.031874844886911606,MODG
3.6,0.9,Call,0.00814617603975276,MODG
3.6,0.9,Put,-0.031436544250567106,MODG
3.7,0.7,Call,0.015087128409950053,MODG
3.7,0.7,Put,-0.0314247711488646,MODG
3.7,0.8,Call,0.011398359936862897,MODG
3.7,0.8,Put,-0.031068523713927036,MODG
3.7,0.9,Call,0.008146650117071453,MODG
3.7,0.9,Put,-0.030624781414928373,MODG
3.8000000000000003,0.7,Call,0.01482735494250463,MODG
3.8000000000000003,0.7,Put,-0.03065151601356955,MODG
3.8000000000000003,0.8,Call,0.011268691264149672,MODG
3.8000000000000003,0.8,Put,-0.030291843147681328,MODG
3.8000000000000003,0.9,Call,0.008131680654880813,MODG
3.8000000000000003,0.9,Put,-0.029843258879071112,MODG
3.9000000000000004,0.7,Call,0.014566998636991518,MODG
3.9000000000000004,0.7,Put,-0.029905957484262398,MODG
3.9000000000000004,0.8,Call,0.011131676198966172,MODG
3.9000000000000004,0.8,Put,-0.029543396097628447,MODG
3.9000000000000004,0.9,Call,0.008103401104131434,MODG
3.9000000000000004,0.9,Put,-0.02909052372688179,MODG
4.0,0.7,Call,0.014307054026450883,MODG
4.0,0.7,Put,-0.029186814176417053,MODG
4.0,0.8,Call,0.010988770064634945,MODG
4.0,0.8,Put,-0.028821856202519702,MODG
4.0,0.9,Call,0.008063673199469601,MODG
4.0,0.9,Put,-0.028365207536563963,MODG
4.1,0.7,Call,0.014048352845286433,MODG
4.1,0.7,Put,-0.0284928762733715,MODG
4.1,0.8,Call,0.010841226805298037,MODG
4.1,0.8,Put,-0.02812597247579446,MODG
4.1,0.9,Call,0.00801412325436128,MODG
4.1,0.9,Put,-0.0276660206816238,MODG
4.2,0.7,Call,0.013791587931938354,MODG
4.2,0.7,Put,-0.0278230009177998,MODG
4.2,0.8,Call,0.010690126700532048,MODG
4.2,0.8,Put,-0.027454564347605192,MODG
4.2,0.9,Call,0.007956173241263366,MODG
4.2,0.9,Put,-0.02699174706337216,MODG
