T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,7.151137445887912,NET
0.2,0.7,Put,14.119023951083332,NET
0.2,0.8,Call,7.255669779729246,NET
0.2,0.8,Put,13.54869536250769,NET
0.2,0.9,Call,7.3496645853516895,NET
0.2,0.9,Put,13.045514304867556,NET
0.30000000000000004,0.7,Call,0.9800770746681841,NET
0.30000000000000004,0.7,Put,1.6848280142764216,NET
0.30000000000000004,0.8,Call,0.9781285713169235,NET
0.30000000000000004,0.8,Put,1.5814916628387186,NET
0.30000000000000004,0.9,Call,0.9761671395782655,NET
0.30000000000000004,0.9,Put,1.4884735645903644,NET
0.4,0.7,Call,0.13836636594921625,NET
0.4,0.7,Put,0.08488741278456224,NET
0.4,0.8,Call,0.12809458673346263,NET
0.4,0.8,Put,0.07659455546216165,NET
0.4,0.9,Call,0.11791268751315531,NET
0.4,0.9,Put,0.06684800962075688,NET
0.5,0.7,Call,-0.0050594712427631805,NET
0.5,0.7,Put,-0.1308606893882569,NET
0.5,0.8,Call,-0.011109710501244763,NET
0.5,0.8,Put,-0.1165699548661081,NET
0.5,0.9,Call,-0.0178814563206231,NET
0.5,0.9,Put,-0.10648019382166751,NET
0.6,0.7,Call,-0.027729864400101906,NET
0.6,0.7,Put,-0.12233224596935877,NET
0.6,0.8,Call,-0.029361576116548882,NET
0.6,0.8,Put,-0.10368423896419306,NET
0.6,0.9,Call,-0.03229015444561334,NET
0.6,0.9,Put,-0.08964442563989354,NET
0.7000000000000001,0.7,Call,-0.02753823943222956,NET
0.7000000000000001,0.7,Put,-0.08376889512146894,NET
0.7000000000000001,0.8,Call,-0.0261157448903569,NET
0.7000000000000001,0.8,Put,-0.06581649924188224,NET
0.7000000000000001,0.9,Call,-0.026291914139577238,NET
0.7000000000000001,0.9,Put,-0.052214618364005656,NET
0.8,0.7,Call,-0.023771054443483264,NET
0.8,0.7,Put,-0.05021752967063198,NET
0.8,0.8,Call,-0.020469353275431867,NET
0.8,0.8,Put,-0.034255291029960944,NET
0.8,0.9,Call,-0.018885542380220333,NET
0.8,0.9,Put,-0.02221648822717248,NET
0.9,0.7,Call,-0.020256881790069334,NET
0.9,0.7,Put,-0.02592191765697175,NET
0.9,0.8,Call,-0.01588220697342398,NET
0.9,0.8,Put,-0.012092498041324813,NET
0.9,0.9,Call,-0.013237313029095747,NET
0.9,0.9,Put,-0.0017480830493749658,NET
1.0,0.7,Call,-0.01753738887873002,NET
1.0,0.7,Put,-0.009300448718829735,NET
1.0,0.8,Call,-0.012607953734344868,NET
1.0,0.8,Put,0.0025960349338438604,NET
1.0,0.9,Call,-0.009361092645843172,NET
1.0,0.9,Put,0.011408140173396752,NET
1.1,0.7,Call,-0.015495656530584155,NET
1.1,0.7,Put,0.001796551206508083,NET
1.1,0.8,Call,-0.010335874060912235,NET
1.1,0.8,Put,0.012036285696651302,NET
1.1,0.9,Call,-0.006781181594412382,NET
1.1,0.9,Put,0.019542791899822148,NET
1.2000000000000002,0.7,Call,-0.01394005353456499,NET
1.2000000000000002,0.7,Put,0.009083451854306292,NET
1.2000000000000002,0.8,Call,-0.008749599088928951,NET
1.2000000000000002,0.8,Put,0.017932003123842057,NET
1.2000000000000002,0.9,Call,-0.0050732082555367715,NET
1.2000000000000002,0.9,Put,0.02435029979718413,NET
1.3000000000000003,0.7,Call,-0.012718662414496354,NET
1.3000000000000003,0.7,Put,0.013776940726684114,NET
1.3000000000000003,0.8,Call,-0.007618017770332047,NET
1.3000000000000003,0.8,Put,0.02146450898710128,NET
1.3000000000000003,0.9,Call,-0.003936398163608176,NET
1.3000000000000003,0.9,Put,0.0269819814577,NET
1.4000000000000001,0.7,Call,-0.011727184842325043,NET
1.4000000000000001,0.7,Put,0.016709622121619763,NET
1.4000000000000001,0.8,Call,-0.006786717623251193,NET
1.4000000000000001,0.8,Put,0.023427948787148517,NET
1.4000000000000001,0.9,Call,-0.0031715177970118415,NET
1.4000000000000001,0.9,Put,0.028199651130846243,NET
1.5000000000000002,0.7,Call,-0.010897082713231159,NET
1.5000000000000002,0.7,Put,0.018445699370217557,NET
1.5000000000000002,0.8,Call,-0.006155467959404839,NET
1.5000000000000002,0.8,Put,0.02435198697393984,NET
1.5000000000000002,0.9,Call,-0.002649456542958006,NET
1.5000000000000002,0.9,Put,0.028504155886044373,NET
1.6,0.7,Call,-0.010183705403357668,NET
1.6,0.7,Put,0.019367759927141348,NET
1.6,0.8,Call,-0.0056596133247502345,NET
1.6,0.8,Put,0.024590260845815115,NET
1.6,0.9,Call,-0.002286920116043034,NET
1.6,0.9,Put,0.028225149075210287,NET
1.7000000000000002,0.7,Call,-0.00955773179886651,NET
1.7000000000000002,0.7,Put,0.01973651958586022,NET
1.7000000000000002,0.8,Call,-0.005257279759516548,NET
1.7000000000000002,0.8,Put,0.024379917777477406,NET
1.7000000000000002,0.9,Call,-0.0020300106329317136,NET
1.7000000000000002,0.9,Put,0.02758038614533883,NET
1.8000000000000003,0.7,Call,-0.00899956503682316,NET
1.8000000000000003,0.7,Put,0.019730776281405106,NET
1.8000000000000003,0.8,Call,-0.004921095020180319,NET
1.8000000000000003,0.8,Put,0.023880799145935425,NET
1.8000000000000003,0.9,Call,-0.0018436331488125288,NET
1.8000000000000003,0.9,Put,0.026714215532383817,NET
1.9000000000000001,0.7,Call,-0.008495788110772725,NET
1.9000000000000001,0.7,Put,0.019473929951654537,NET
1.9000000000000001,0.8,Call,-0.004632943358910021,NET
1.9000000000000001,0.8,Put,0.023201114318585767,NET
1.9000000000000001,0.9,Call,-0.0017047638026089127,NET
1.9000000000000001,0.9,Put,0.025722513217757714,NET
2.0,0.7,Call,-0.008036948335615746,NET
2.0,0.7,Put,0.019051620077242815,NET
2.0,0.8,Call,-0.004380659473673942,NET
2.0,0.8,Put,0.02241432144167721,NET
2.0,0.9,Call,-0.0015981803580755738,NET
