T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,7.326026064564283,RH
0.1,0.7,Put,-0.21118062924690983,RH
0.1,0.8,Call,7.5509000174949215,RH
0.1,0.8,Put,-0.21220441117941746,RH
0.1,0.9,Call,7.74914146808564,RH
0.1,0.9,Put,-0.2204950765544722,RH
0.2,0.7,Call,0.41299130072353085,RH
0.2,0.7,Put,-0.15301264297790107,RH
0.2,0.8,Call,0.5104854229295297,RH
0.2,0.8,Put,-0.1524050862811155,RH
0.2,0.9,Call,0.5960621125269128,RH
0.2,0.9,Put,-0.16472620133525795,RH
0.30000000000000004,0.7,Call,-0.4685179470647985,RH
0.30000000000000004,0.7,Put,-0.1109858641516655,RH
0.30000000000000004,0.8,Call,-0.41674025007160104,RH
0.30000000000000004,0.8,Put,-0.10580321109637801,RH
0.30000000000000004,0.9,Call,-0.3719903993748367,RH
0.30000000000000004,0.9,Put,-0.11484065102270363,RH
0.4,0.7,Call,-0.33816004265986577,RH
0.4,0.7,Put,-0.08098484617080626,RH
0.4,0.8,Call,-0.32266089094318273,RH
0.4,0.8,Put,-0.07081837725582407,RH
0.4,0.9,Call,-0.30865444928673824,RH
0.4,0.9,Put,-0.06917638550558991,RH
0.5,0.7,Call,0.08646056138489344,RH
0.5,0.7,Put,-0.059795351333546964,RH
0.5,0.8,Call,0.036279457812160576,RH
0.5,0.8,Put,-0.046120374255276264,RH
0.5,0.9,Call,0.00152836184047489,RH
0.5,0.9,Put,-0.033161561271288775,RH
0.6,0.7,Call,0.33311432765380694,RH
0.6,0.7,Put,-0.044885248709306914,RH
0.6,0.8,Call,0.2730889993896868,RH
0.6,0.8,Put,-0.029640884568887804,RH
0.6,0.9,Call,0.22364375382859697,RH
0.6,0.9,Put,-0.01100261658683784,RH
0.7000000000000001,0.7,Call,0.24900379790275337,RH
0.7000000000000001,0.7,Put,-0.03435040367320642,RH
0.7000000000000001,0.8,Call,0.2276245404718237,RH
0.7000000000000001,0.8,Put,-0.019023491461640188,RH
0.7000000000000001,0.9,Call,0.20570817554415347,RH
0.7000000000000001,0.9,Put,0.0002477351740098094,RH
0.8,0.7,Call,0.11227817204301216,RH
0.8,0.7,Put,-0.026829098836583798,RH
0.8,0.8,Call,0.11065156962060396,RH
0.8,0.8,Put,-0.012275449817349127,RH
0.8,0.9,Call,0.1064498440244005,RH
0.8,0.9,Put,0.005350846615424787,RH
0.9,0.7,Call,0.010764467234204555,RH
0.9,0.7,Put,-0.021380929471330003,RH
0.9,0.8,Call,0.01632469140282354,RH
0.9,0.8,Put,-0.007983443392675956,RH
0.9,0.9,Call,0.019391407218072306,RH
0.9,0.9,Put,0.007409588513307418,RH
1.0,0.7,Call,-0.054404675729863294,RH
1.0,0.7,Put,-0.017368093943687102,RH
1.0,0.8,Call,-0.04654546261525505,RH
1.0,0.8,Put,-0.005231115344911386,RH
1.0,0.9,Call,-0.04082702858409504,RH
1.0,0.9,Put,0.008013856211158688,RH
1.1,0.7,Call,-0.09391052297306896,RH
1.1,0.7,Put,-0.014360232742180203,RH
1.1,0.8,Call,-0.08560915030462896,RH
1.1,0.8,Put,-0.0034466953570778565,RH
1.1,0.9,Call,-0.0791210609574211,RH
1.1,0.9,Put,0.007933670992221753,RH
1.2000000000000002,0.7,Call,-0.11666149143121916,RH
1.2000000000000002,0.7,Put,-0.012065917240488184,RH
1.2000000000000002,0.8,Call,-0.10863028961800393,RH
1.2000000000000002,0.8,Put,-0.002277028820168077,RH
1.2000000000000002,0.9,Call,-0.10214466957769729,RH
1.2000000000000002,0.9,Put,0.0075428531367364516,RH
1.3000000000000003,0.7,Call,-0.12869969983843638,RH
1.3000000000000003,0.7,Put,-0.010286023871413768,RH
1.3000000000000003,0.8,Call,-0.1211970981767917,RH
1.3000000000000003,0.8,Put,-0.0015030236341725311,RH
1.3000000000000003,0.9,Call,-0.11502507426852657,RH
1.3000000000000003,0.9,Put,0.007025559682405367,RH
1.4000000000000001,0.7,Call,-0.1339332468976122,RH
1.4000000000000001,0.7,Put,-0.008882850803478995,RH
1.4000000000000001,0.8,Call,-0.12702989019491848,RH
1.4000000000000001,0.8,Put,-0.0009871998264172302,RH
1.4000000000000001,0.9,Call,-0.12128343369220496,RH
1.4000000000000001,0.9,Put,0.006473232931284274,RH
1.5000000000000002,0.7,Call,-0.13486780863642223,RH
1.5000000000000002,0.7,Put,-0.007759866070592794,RH
1.5000000000000002,0.8,Call,-0.12855579944612835,RH
1.5000000000000002,0.8,Put,-0.0006420488396348862,RH
1.5000000000000002,0.9,Call,-0.12325882049924647,RH
1.5000000000000002,0.9,Put,0.005930793433335985,RH
1.6,0.7,Call,-0.13311467118976364,RH
1.6,0.7,Put,-0.006848426595491841,RH
1.6,0.8,Call,-0.12735470012750424,RH
1.6,0.8,Put,-0.00041103014590884723,RH
1.6,0.9,Call,-0.12249249454356764,RH
1.6,0.9,Put,0.005419307303525939,RH
1.7000000000000002,0.7,Call,-0.12971623900036391,RH
1.7000000000000002,0.7,Put,-0.006099016266355515,RH
1.7000000000000002,0.8,Call,-0.12445852758495334,RH
1.7000000000000002,0.8,Put,-0.00025707795894019616,RH
1.7000000000000002,0.9,Call,-0.12000057009133933,RH
1.7000000000000002,0.9,Put,0.004947455284330088,RH
1.8000000000000003,0.7,Call,-0.125350651070524,RH
1.8000000000000003,0.7,Put,-0.005475410618917109,RH
1.8000000000000003,0.8,Call,-0.12054428968021211,RH
1.8000000000000003,0.8,Put,-0.00015556337300733542,RH
1.8000000000000003,0.9,Call,-0.11645492898112081,RH
1.8000000000000003,0.9,Put,0.004517493043905264,RH
1.9000000000000001,0.7,Call,-0.12046053770759248,RH
1.9000000000000001,0.7,Put,-0.0049507463395083795,RH
1.9000000000000001,0.8,Call,-0.11605749649055608,RH
1.9000000000000001,0.8,Put,-8.992080181335319e-05,RH
1.9000000000000001,0.9,Call,-0.11230094514508876,RH
1.9000000000000001,0.9,Put,0.004128413184090184,RH
2.0,0.7,Call,-0.11533473446532216,RH
2.0,0.7,Put,-0.0045048411284248635,RH
2.0,0.8,Call,-0.11129138149685025,RH
2.0,0.8,Put,-4.88878394516723e-05,RH
2.0,0.9,Call,-0.10783394320693085,RH
2.0,0.9,Put,0.0037776447222026555,RH
2.1,0.7,Call,-0.11016072206674701,RH
2.1,0.7,Put,-0.004122342960620804,RH
2.1,0.8,Call,-0.10643817582852075,RH
2.1,0.8,Put,-2.473657391355828e-05,RH
2.1,0.9,Call,-0.10324911728694837,RH
2.1,0.9,Put,0.0034619697986787695,RH
2.2,0.7,Call,-0.1050586752728566,RH
2.2,0.7,Put,-0.003791435870105623,RH
2.2,0.8,Call,-0.10162262867624812,RH
2.2,0.8,Put,-1.212353458280756e-05,RH
2.2,0.9,Call,-0.09867438897735346,RH
2.2,0.9,Put,0.0031780136208243107,RH
2.3000000000000003,0.7,Call,-0.10010382062781804,RH
2.3000000000000003,0.7,Put,-0.0035029236461795016,RH
2.3000000000000003,0.8,Call,-0.0969241465321542,RH
2.3000000000000003,0.8,Put,-7.331543719950015e-06,RH
2.3000000000000003,0.9,Call,-0.09419223246554699,RH
2.3000000000000003,0.9,Put,0.00292249879110927,RH
2.4000000000000004,0.7,Call,-0.0953412696880924,RH
2.4000000000000004,0.7,Put,-0.003249573257015081,RH
2.4000000000000004,0.8,Call,-0.09239155829703544,RH
2.4000000000000004,0.8,Put,-7.763497217779431e-06,RH
2.4000000000000004,0.9,Call,-0.08985430240536957,RH
2.4000000000000004,0.9,Put,0.002692368801474054,RH
2.5000000000000004,0.7,Call,-0.09079595036607822,RH
2.5000000000000004,0.7,Put,-0.0030256389069904794,RH
2.5000000000000004,0.8,Call,-0.0880530496138021,RH
2.5000000000000004,0.8,Put,-1.1600357789909309e-05,RH
2.5000000000000004,0.9,Call,-0.08569132061455485,RH
2.5000000000000004,0.9,Put,0.002484839084817558,RH
2.6,0.7,Call,-0.08647930813579933,RH
2.6,0.7,Put,-0.002826513183773898,RH
2.6,0.8,Call,-0.08392289843523235,RH
