T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,6.251181246866966,ENVX
0.2,0.7,Put,11.39157925116896,ENVX
0.2,0.8,Call,5.954724742881195,ENVX
0.2,0.8,Put,11.728778178948573,ENVX
0.2,0.9,Call,5.69277202902227,ENVX
0.2,0.9,Put,12.026919706879191,ENVX
0.30000000000000004,0.7,Call,1.3144885965420032,ENVX
0.30000000000000004,0.7,Put,1.6584094405009961,ENVX
0.30000000000000004,0.8,Call,1.200033953917138,ENVX
0.30000000000000004,0.8,Put,1.7814283366366366,ENVX
0.30000000000000004,0.9,Call,1.0990904434425295,ENVX
0.30000000000000004,0.9,Put,1.8904051880926547,ENVX
0.4,0.7,Call,0.24921107400967257,ENVX
0.4,0.7,Put,-0.14032101934935426,ENVX
0.4,0.8,Call,0.20307279298539815,ENVX
0.4,0.8,Put,-0.09446211997954368,ENVX
0.4,0.9,Call,0.16280194750926957,ENVX
0.4,0.9,Put,-0.05374343745589982,ENVX
0.5,0.7,Call,-0.012859962783129397,ENVX
0.5,0.7,Put,-0.34458882607211194,ENVX
0.5,0.8,Call,-0.029851027435290334,ENVX
0.5,0.8,Put,-0.32984105264404207,ENVX
0.5,0.9,Call,-0.04424074070378259,ENVX
0.5,0.9,Put,-0.31672093517789435,ENVX
0.6,0.7,Call,-0.0718654447563194,ENVX
0.6,0.7,Put,-0.23218240526549452,ENVX
0.6,0.8,Call,-0.07548194075308416,ENVX
0.6,0.8,Put,-0.2306473498556727,ENVX
0.6,0.9,Call,-0.07803740899512783,ENVX
0.6,0.9,Put,-0.2293028472843961,ENVX
0.7000000000000001,0.7,Call,-0.07518766852707533,ENVX
0.7000000000000001,0.7,Put,-0.08945439861505833,ENVX
0.7000000000000001,0.8,Call,-0.0724505371481213,ENVX
0.7000000000000001,0.8,Put,-0.09349656289841285,ENVX
0.7000000000000001,0.9,Call,-0.06942453052983481,ENVX
0.7000000000000001,0.9,Put,-0.09716354661058546,ENVX
0.8,0.7,Call,-0.06414708067301045,ENVX
0.8,0.7,Put,0.02400281996695064,ENVX
