T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Call,-0.03818795193082686,ENPH
0.7000000000000001,0.8,Put,-0.07032844394651491,ENPH
0.7000000000000001,0.9,Call,-0.05527616044733095,ENPH
0.7000000000000001,0.9,Put,-0.06464758290771119,ENPH
0.8,0.7,Call,-0.04379169875033673,ENPH
0.8,0.7,Put,-0.06602151632512793,ENPH
0.8,0.8,Call,-0.03809207931426001,ENPH
0.8,0.8,Put,-0.06067350229094215,ENPH
0.8,0.9,Call,-0.04961778594243793,ENPH
0.8,0.9,Put,-0.05537177281813438,ENPH
0.9,0.7,Call,-0.04365410438501705,ENPH
0.9,0.7,Put,-0.05775198190010537,ENPH
0.9,0.8,Call,-0.03813255145946387,ENPH
0.9,0.8,Put,-0.05266935186500528,ENPH
0.9,0.9,Call,-0.04487843469682919,ENPH
0.9,0.9,Put,-0.047707762325001186,ENPH
1.0,0.7,Call,-0.04341581206177003,ENPH
1.0,0.7,Put,-0.05080591138533763,ENPH
1.0,0.8,Call,-0.038133247393706826,ENPH
1.0,0.8,Put,-0.0459764489513681,ENPH
1.0,0.9,Call,-0.04146071154114139,ENPH
1.0,0.9,Put,-0.04131995341816186,ENPH
1.1,0.7,Call,-0.04308697589993183,ENPH
1.1,0.7,Put,-0.04492858018029738,ENPH
1.1,0.8,Call,-0.03805352991174833,ENPH
1.1,0.8,Put,-0.040337754692037535,ENPH
1.1,0.9,Call,-0.039175581367703854,ENPH
1.1,0.9,Put,-0.035955725150153696,ENPH
1.2000000000000002,0.7,Call,-0.04268010795187756,ENPH
1.2000000000000002,0.7,Put,-0.03992257579137533,ENPH
1.2000000000000002,0.8,Call,-0.03788926835888994,ENPH
1.2000000000000002,0.8,Put,-0.035555347166570564,ENPH
1.2000000000000002,0.9,Call,-0.03764773290408177,ENPH
1.2000000000000002,0.9,Put,-0.03142126063745975,ENPH
1.3000000000000003,0.7,Call,-0.04220771137274626,ENPH
1.3000000000000003,0.7,Put,-0.03563297527261818,ENPH
1.3000000000000003,0.8,Call,-0.03764736724176226,ENPH
1.3000000000000003,0.8,Put,-0.03147466826548283,ENPH
1.3000000000000003,0.9,Call,-0.036572025003174406,ENPH
1.3000000000000003,0.9,Put,-0.02756557354970635,ENPH
1.4000000000000001,0.7,Call,-0.041681350863302456,ENPH
1.4000000000000001,0.7,Put,-0.03193687418300997,ENPH
1.4000000000000001,0.8,Call,-0.03733781613603809,ENPH
1.4000000000000001,0.8,Put,-0.027973581022815754,ENPH
1.4000000000000001,0.9,Call,-0.03575378720100227,ENPH
1.4000000000000001,0.9,Put,-0.02426955436725188,ENPH
1.5000000000000002,0.7,Call,-0.04111133776580529,ENPH
1.5000000000000002,0.7,Put,-0.02873583398670757,ENPH
1.5000000000000002,0.8,Call,-0.036970918324567364,ENPH
1.5000000000000002,0.8,Put,-0.02495457525732991,ENPH
1.5000000000000002,0.9,Call,-0.03507904452185739,ENPH
1.5000000000000002,0.9,Put,-0.02143823510749968,ENPH
1.6,0.7,Call,-0.040506684396968834,ENPH
1.6,0.7,Put,-0.025950337663113027,ENPH
1.6,0.8,Call,-0.03655629538131325,ENPH
1.6,0.8,Put,-0.022339099479188468,ENPH
1.6,0.9,Call,-0.03448291376889623,ENPH
1.6,0.9,Put,-0.01899519640851874,ENPH
1.7000000000000002,0.7,Call,-0.039875174263903634,ENPH
1.7000000000000002,0.7,Put,-0.023515657585175948,ENPH
1.7000000000000002,0.8,Call,-0.03610256407054381,ENPH
1.7000000000000002,0.8,Put,-0.02006336683676838,ENPH
1.7000000000000002,0.9,Call,-0.03392877196908022,ENPH
1.7000000000000002,0.9,Put,-0.016878444845517846,ENPH
1.8000000000000003,0.7,Call,-0.03922347753116148,ENPH
1.8000000000000003,0.7,Put,-0.021378735233705072,ENPH
1.8000000000000003,0.8,Call,-0.03561728214765722,ENPH
1.8000000000000003,0.8,Put,-0.018075205596203753,ENPH
1.8000000000000003,0.9,Call,-0.03339609215412727,ENPH
1.8000000000000003,0.9,Put,-0.015037324805209114,ENPH
1.9000000000000001,0.7,Call,-0.038557278692344515,ENPH
1.9000000000000001,0.7,Put,-0.019495797609911814,ENPH
1.9000000000000001,0.8,Call,-0.035107002176410225,ENPH
1.9000000000000001,0.8,Put,-0.01633166367431826,ENPH
1.9000000000000001,0.9,Call,-0.03287356147810721,ENPH
1.9000000000000001,0.9,Put,-0.013430173630062029,ENPH
2.0,0.7,Call,-0.037881401178199714,ENPH
2.0,0.7,Put,-0.01783051761183596,ENPH
2.0,0.8,Call,-0.03457736526367716,ENPH
2.0,0.8,Put,-0.014797166262320305,ENPH
2.0,0.9,Call,-0.03235518589361219,ENPH
2.0,0.9,Put,-0.012022520164103878,ENPH
2.1,0.7,Call,-0.037199922272508026,ENPH
2.1,0.7,Put,-0.016352581071270366,ENPH
2.1,0.8,Call,-0.0340332049482853,ENPH
2.1,0.8,Put,-0.013442084774315625,ENPH
2.1,0.9,Call,-0.03183805795588444,ENPH
2.1,0.9,Put,-0.010785686529885779,ENPH
2.2,0.7,Call,-0.03651627595703154,ENPH
2.2,0.7,Put,-0.015036561179356608,ENPH
2.2,0.8,Call,-0.03347864826406456,ENPH
2.2,0.8,Put,-0.012241615416105658,ENPH
2.2,0.9,Call,-0.03132105769849579,ENPH
2.2,0.9,Put,-0.009695692990779879,ENPH
2.3000000000000003,0.7,Call,-0.035833343380567546,ENPH
2.3000000000000003,0.7,Put,-0.013861027579056464,ENPH
2.3000000000000003,0.8,Call,-0.03291720864675633,ENPH
2.3000000000000003,0.8,Put,-0.011174893330629545,ENPH
2.3000000000000003,0.9,Call,-0.03080408550406298,ENPH
2.3000000000000003,0.9,Put,-0.008732393197391736,ENPH
2.4000000000000004,0.7,Call,-0.035153531620715765,ENPH
2.4000000000000004,0.7,Put,-0.01280783622476661,ENPH
2.4000000000000004,0.8,Call,-0.03235186891699381,ENPH
2.4000000000000004,0.8,Put,-0.010224287712754888,ENPH
2.4000000000000004,0.9,Call,-0.030287604014636125,ENPH
2.4000000000000004,0.9,Put,-0.00787878630561604,ENPH
2.5000000000000004,0.7,Call,-0.0344788418169406,ENPH
2.5000000000000004,0.7,Put,-0.011861559637051931,ENPH
2.5000000000000004,0.8,Call,-0.03178515422648908,ENPH
2.5000000000000004,0.8,Put,-0.009374837154636493,ENPH
2.5000000000000004,0.9,Call,-0.029772362880033924,ENPH
2.5000000000000004,0.9,Put,-0.007120466096723897,ENPH
2.6,0.7,Call,-0.033810927876727945,ENPH
2.6,0.7,Put,-0.011009027021679623,ENPH
2.6,0.8,Call,-0.031219195592041556,ENPH
2.6,0.8,Put,-0.008613794515211364,ENPH
2.6,0.9,Call,-0.029259233464046665,ENPH
2.6,0.9,Put,-0.006445177073484302,ENPH
2.7,0.7,Call,-0.03315114693722451,ENPH
2.7,0.7,Put,-0.010238950963530006,ENPH
2.7,0.8,Call,-0.03065578493198238,ENPH
2.7,0.8,Put,-0.007930257952792483,ENPH
2.7,0.9,Call,-0.02874911058007671,ENPH
2.7,0.9,Put,-0.00584245470092993,ENPH
2.8000000000000003,0.7,Call,-0.03250060267894919,ENPH
2.8000000000000003,0.7,Put,-0.009541622785313213,ENPH
2.8000000000000003,0.8,Call,-0.030096422590311242,ENPH
2.8000000000000003,0.8,Put,-0.007314870196486625,ENPH
2.8000000000000003,0.9,Call,-0.028242855498980927,ENPH
2.8000000000000003,0.9,Put,-0.0053033322798486295,ENPH
2.9000000000000004,0.7,Call,-0.031860182475963866,ENPH
2.9000000000000004,0.7,Put,-0.008908662696923197,ENPH
2.9000000000000004,0.8,Call,-0.02954235830100498,ENPH
2.9000000000000004,0.8,Put,-0.006759572197574621,ENPH
2.9000000000000004,0.9,Call,-0.027741264517609627,ENPH
2.9000000000000004,0.9,Put,-0.0048201009146188216,ENPH
3.0000000000000004,0.7,Call,-0.031230589249296257,ENPH
3.0000000000000004,0.7,Put,-0.00833281391244093,ENPH
3.0000000000000004,0.8,Call,-0.02899462646632581,ENPH
3.0000000000000004,0.8,Put,-0.006257400367404297,ENPH
3.0000000000000004,0.9,Call,-0.02724505336721046,ENPH
3.0000000000000004,0.9,Put,-0.004386112032657891,ENPH
3.1,0.7,Call,-0.03061236877769093,ENPH
3.1,0.7,Put,-0.0078077722385467615,ENPH
3.1,0.8,Call,-0.028454076528450577,ENPH
3.1,0.8,Put,-0.005802318940529096,ENPH
3.1,0.9,Call,-0.026754851377341186,ENPH
3.1,0.9,Put,-0.003995614190883105,ENPH
3.2,0.7,Call,-0.03000593311675362,ENPH
3.2,0.7,Put,-0.007328044423784985,ENPH
3.2,0.8,Call,-0.027921399117811913,ENPH
3.2,0.8,Put,-0.00538908078890829,ENPH
3.2,0.9,Call,-0.0262712015537004,ENPH
3.2,0.9,Put,-0.0036436176498386152,ENPH
3.3000000000000003,0.7,Call,-0.029411580685842233,ENPH
3.3000000000000003,0.7,Put,-0.006888829939000868,ENPH
3.3000000000000003,0.8,Call,-0.027397148571498248,ENPH
3.3000000000000003,0.8,Put,-0.005013111391870315,ENPH
3.3000000000000003,0.9,Call,-0.025794564131105324,ENPH
3.3000000000000003,0.9,Put,-0.0033257815432477774,ENPH
3.4000000000000004,0.7,Call,-0.02882951350176544,ENPH
3.4000000000000004,0.7,Put,-0.006485921933216562,ENPH
3.4000000000000004,0.8,Call,-0.026881762333487026,ENPH
3.4000000000000004,0.8,Put,-0.004670411738114927,ENPH
3.4000000000000004,0.9,Call,-0.025325322050984797,ENPH
3.4000000000000004,0.9,Put,-0.003038319517173482,ENPH
3.5000000000000004,0.7,Call,-0.028259851969000428,ENPH
3.5000000000000004,0.7,Put,-0.006115623949520809,ENPH
3.5000000000000004,0.8,Call,-0.026375577676650074,ENPH
3.5000000000000004,0.8,Put,-0.00435747677318846,ENPH
3.5000000000000004,0.9,Call,-0.024863787380694342,ENPH
3.5000000000000004,0.9,Put,-0.002777920530810147,ENPH
3.6,0.7,Call,-0.027702647576196185,ENPH
3.6,0.7,Put,-0.005774679647077871,ENPH
3.6,0.8,Call,-0.025878846123671907,ENPH
3.6,0.8,Put,-0.004071226664059987,ENPH
3.6,0.9,Call,-0.024410208057771027,ENPH
3.6,0.9,Put,-0.0025416821540471778,ENPH
3.7,0.7,Call,-0.02715789379779991,ENPH
3.7,0.7,Put,-0.005460213298433644,ENPH
3.7,0.8,Call,-0.025391745889904626,ENPH
3.7,0.8,Put,-0.003808948672750005,ENPH
3.7,0.9,Call,-0.02396477457931604,ENPH
3.7,0.9,Put,-0.00232705420513154,ENPH
3.8000000000000003,0.7,Call,-0.026625535455836978,ENPH
3.8000000000000003,0.7,Put,-0.005169679247343356,ENPH
3.8000000000000003,0.8,Call,-0.02491439262473696,ENPH
3.8000000000000003,0.8,Put,-0.003568247843987138,ENPH
3.8000000000000003,0.9,Call,-0.023527626410490523,ENPH
3.8000000000000003,0.9,Put,-0.002131790975358556,ENPH
3.9000000000000004,0.7,Call,-0.02610547675973559,ENPH
3.9000000000000004,0.7,Put,-0.00490081884461034,ENPH
3.9000000000000004,0.8,Call,-0.0244468486881453,ENPH
3.9000000000000004,0.8,Put,-0.0033470050418313224,ENPH
3.9000000000000004,0.9,Call,-0.02309885798587098,ENPH
3.9000000000000004,0.9,Put,-0.001953910610426501,ENPH
4.0,0.7,Call,-0.025597588210449218,ENPH
4.0,0.7,Put,-0.004651623646197145,ENPH
4.0,0.8,Call,-0.02398913116523349,ENPH
4.0,0.8,Put,-0.0031433411346454276,ENPH
4.0,0.9,Call,-0.022678524241745435,ENPH
4.0,0.9,Put,-0.0017916604760220833,ENPH
4.1,0.7,Call,-0.025101712528081528,ENPH
4.1,0.7,Put,-0.004420303872670488,ENPH
4.1,0.8,Call,-0.023541218792445775,ENPH
4.1,0.8,Put,-0.002955586340804785,ENPH
4.1,0.9,Call,-0.022266645658366665,ENPH
4.1,0.9,Put,-0.0016434875439195523,ENPH
4.2,0.7,Call,-0.024617669739424558,ENPH
4.2,0.7,Put,-0.004205261303252034,ENPH
4.2,0.8,Call,-0.023103057944468514,ENPH
4.2,0.8,Put,-0.0027822539198878765,ENPH
4.2,0.9,Call,-0.021863212816819994,ENPH
4.2,0.9,Put,-0.0015080130027383689,ENPH
4.3,0.7,Call,-0.024145261542123844,ENPH
4.3,0.7,Put,-0.004005065918685963,ENPH
4.3,0.8,Call,-0.022674567809705247,ENPH
4.3,0.8,Put,-0.002622017533843814,ENPH
4.3,0.9,Call,-0.02146819049053414,ENPH
4.3,0.9,Put,-0.0013840104346153272,ENPH
4.3999999999999995,0.7,Call,-0.023684275045676717,ENPH
4.3999999999999995,0.7,Put,-0.003818435722957844,ENPH
4.3999999999999995,0.8,Call,-0.02225564486419872,ENPH
4.3999999999999995,0.8,Put,-0.0024736917168066194,ENPH
4.3999999999999995,0.9,Call,-0.021081521300216195,ENPH
4.3999999999999995,0.9,Put,-0.0012703870102548365,ENPH
4.5,0.7,Call,-0.02323448597522093,ENPH
4.5,0.7,Put,-0.0036442192676844343,ENPH
4.5,0.8,Call,-0.021846166738547102,ENPH
4.5,0.8,Put,-0.002336214985326151,ENPH
4.5,0.9,Call,-0.02070312896533317,ENPH
4.5,0.9,Put,-0.0011661672458424595,ENPH
4.6,0.7,Call,-0.02279566141197166,ENPH
4.6,0.7,Put,-0.0034813804811196637,ENPH
4.6,0.8,Call,-0.021445995559146364,ENPH
4.6,0.8,Put,-0.0022086351975635497,ENPH
4.6,0.9,Call,-0.020332921186754612,ENPH
4.6,0.9,Put,-0.0010704789404347714,ENPH
4.7,0.7,Call,-0.02236756213381299,ENPH
4.7,0.7,Put,-0.003328985467002169,ENPH
4.7,0.8,Call,-0.021054980833891904,ENPH
4.7,0.8,Put,-0.0020900968329714102,ENPH
4.7,0.9,Call,-0.019970792194943573,ENPH
4.7,0.9,Put,-0.0009825409738063759,ENPH
4.8,0.7,Call,-0.02194994461074291,ENPH
4.8,0.7,Put,-0.0031861909919154996,ENPH
4.8,0.8,Call,-0.020672961942902007,ENPH
4.8,0.8,Put,-0.001979829915877094,ENPH
4.8,0.9,Call,-0.019616624996719966,ENPH
4.8,0.9,Put,-0.0009016526955734256,ENPH
4.9,0.7,Call,-0.021542562702272776,ENPH
4.9,0.7,Put,-0.0030522344231339524,ENPH
4.9,0.8,Call,-0.02029977028644374,ENPH
4.9,0.8,Put,-0.001877140350185457,ENPH
4.9,0.9,Call,-0.01927029335160358,ENPH
4.9,0.9,Put,-0.0008271846789187127,ENPH
5.0,0.7,Call,-0.021145169097378513,ENPH
5.0,0.7,Put,-0.002926424915797865,ENPH
5.0,0.8,Call,-0.019935231135320697,ENPH
5.0,0.8,Put,-0.0017814014676231782,ENPH
5.0,0.9,Call,-0.018931663506501772,ENPH
5.0,0.9,Put,-0.0007585706469093179,ENPH
