T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.3839713515381158,WIX
0.1,0.7,Put,1.32479879567593,WIX
0.1,0.8,Call,1.1490898410208283,WIX
0.1,0.8,Put,1.2447878243030952,WIX
0.1,0.9,Call,0.9419183718851198,WIX
0.1,0.9,Put,1.1815799107821046,WIX
0.2,0.7,Call,0.8015486101514147,WIX
0.2,0.7,Put,0.3600355746442019,WIX
0.2,0.8,Call,0.5890340776857628,WIX
0.2,0.8,Put,0.35151354480134067,WIX
0.2,0.9,Call,0.401601945570651,WIX
0.2,0.9,Put,0.350271174875072,WIX
0.30000000000000004,0.7,Call,0.35040734540940177,WIX
0.30000000000000004,0.7,Put,0.06382482869702702,WIX
0.30000000000000004,0.8,Call,0.15725031939948597,WIX
0.30000000000000004,0.8,Put,0.08030568974570772,WIX
0.30000000000000004,0.9,Call,-0.013056633265691913,WIX
0.30000000000000004,0.9,Put,0.10010346529809587,WIX
0.4,0.7,Call,0.00017383144795823924,WIX
0.4,0.7,Put,-0.030838214772940797,WIX
0.4,0.8,Call,-0.17611939407548294,WIX
0.4,0.8,Put,-0.00621255222270356,WIX
0.4,0.9,Call,-0.32449081476022823,WIX
0.4,0.9,Put,0.019858249697204955,WIX
0.5,0.7,Call,-0.2718907528428405,WIX
0.5,0.7,Put,-0.057951973733194606,WIX
0.5,0.8,Call,-0.43299530198007696,WIX
0.5,0.8,Put,-0.03176001047698884,WIX
0.5,0.9,Call,0.03340804608558123,WIX
0.5,0.9,Put,-0.0051098942622340715,WIX
0.6,0.7,Call,-0.48289970369429686,WIX
0.6,0.7,Put,-0.06136768736493085,WIX
0.6,0.8,Call,0.024297244926714995,WIX
0.6,0.8,Put,-0.03621426636262378,WIX
0.6,0.9,Call,0.014464991021099586,WIX
0.6,0.9,Put,-0.011177116360977513,WIX
0.7000000000000001,0.7,Call,0.018895700736852393,WIX
0.7000000000000001,0.7,Put,-0.056706205708142596,WIX
0.7000000000000001,0.8,Call,0.009870484298076956,WIX
0.7000000000000001,0.8,Put,-0.033551141863517674,WIX
0.7000000000000001,0.9,Call,0.0017797510348804833,WIX
0.7000000000000001,0.9,Put,-0.010876543964192083,WIX
0.8,0.7,Call,0.007781524597322287,WIX
0.8,0.7,Put,-0.04979158816677265,WIX
0.8,0.8,Call,0.00029147780256782996,WIX
0.8,0.8,Put,-0.028889346347572842,WIX
0.8,0.9,Call,-0.006330616258848343,WIX
0.8,0.9,Put,-0.008714940554668815,WIX
0.9,0.7,Call,0.0003480173105745936,WIX
0.9,0.7,Put,-0.04279794729669353,WIX
0.9,0.8,Call,-0.005748647591113314,WIX
0.9,0.8,Put,-0.024101209555784896,WIX
0.9,0.9,Call,-0.011132748018227721,WIX
0.9,0.9,Put,-0.006308988535375092,WIX
1.0,0.7,Call,-0.00430695519031965,WIX
1.0,0.7,Put,-0.03647888278401901,WIX
1.0,0.8,Call,-0.009219550827660461,WIX
1.0,0.8,Put,-0.01981900747759502,WIX
1.0,0.9,Call,-0.01355650383031981,WIX
1.0,0.9,Put,-0.00419400166437045,WIX
1.1,0.7,Call,-0.00692975130793401,WIX
1.1,0.7,Put,-0.031027142271065265,WIX
1.1,0.8,Call,-0.010836517416618566,WIX
1.1,0.8,Put,-0.016196383664381715,WIX
1.1,0.9,Call,-0.014285017514679345,WIX
1.1,0.9,Put,-0.0024983073203532764,WIX
1.2000000000000002,0.7,Call,-0.008077739082410865,WIX
1.2000000000000002,0.7,Put,-0.026420041696469568,WIX
1.2000000000000002,0.8,Call,-0.011128412162349683,WIX
1.2000000000000002,0.8,Put,-0.013208711778488662,WIX
1.2000000000000002,0.9,Call,-0.01382109014941753,WIX
1.2000000000000002,0.9,Put,-0.001203724139485033,WIX
1.3000000000000003,0.7,Call,-0.008166442079122928,WIX
