T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Put,-0.10172181143577257,BL
1.0,0.7,Call,-0.0031842308885143833,BL
1.0,0.7,Put,-0.12753903468912808,BL
1.0,0.8,Call,-0.002639399528175934,BL
1.0,0.8,Put,-0.11055903838727565,BL
1.0,0.9,Call,-0.0021580572115903474,BL
1.0,0.9,Put,-0.09625977141293762,BL
1.1,0.7,Call,-0.0031740715364280236,BL
1.1,0.7,Put,-0.1210903685221047,BL
1.1,0.8,Call,-0.0026307757880837035,BL
1.1,0.8,Put,-0.1048514825259023,BL
1.1,0.9,Call,-0.002150677878290122,BL
1.1,0.9,Put,-0.09119935819960016,BL
1.2000000000000002,0.7,Call,-0.003163960916171178,BL
1.2000000000000002,0.7,Put,-0.11509617158516938,BL
1.2000000000000002,0.8,Call,-0.0026221944500887102,BL
1.2000000000000002,0.8,Put,-0.09955068203911184,BL
1.2000000000000002,0.9,Call,-0.0021433364084874613,BL
1.2000000000000002,0.9,Put,-0.08650362548024332,BL
1.3000000000000003,0.7,Call,-0.0031538987160581664,BL
1.3000000000000003,0.7,Put,-0.109516053191927,BL
1.3000000000000003,0.8,Call,-0.002613655236610296,BL
1.3000000000000003,0.8,Put,-0.09462022269344739,BL
1.3000000000000003,0.9,Call,-0.0021360325458942026,BL
1.3000000000000003,0.9,Put,-0.08213967118889534,BL
1.4000000000000001,0.7,Call,-0.003143884626922404,BL
1.4000000000000001,0.7,Put,-0.10431391281584147,BL
1.4000000000000001,0.8,Call,-0.002605157872344927,BL
1.4000000000000001,0.8,Put,-0.09002757892481329,BL
1.4000000000000001,0.9,Call,-0.0021287660363693084,BL
1.4000000000000001,0.9,Put,-0.07807812743136631,BL
1.5000000000000002,0.7,Call,-0.003133918342020554,BL
1.5000000000000002,0.7,Put,-0.09945741358334627,BL
1.5000000000000002,0.8,Call,-0.002596702084221395,BL
1.5000000000000002,0.8,Put,-0.08574363455616794,BL
1.5000000000000002,0.9,Call,-0.002121536627878543,BL
1.5000000000000002,0.9,Put,-0.07429272287950611,BL
1.6,0.7,Call,-0.003123999557080176,BL
1.6,0.7,Put,-0.09491752869978352,BL
1.6,0.8,Call,-0.0025882876013832296,BL
1.6,0.8,Put,-0.08174227014275809,BL
1.6,0.9,Call,-0.0021143440704814165,BL
1.6,0.9,Put,-0.07075990623025413,BL
1.7000000000000002,0.7,Call,-0.003114127970229324,BL
1.7000000000000002,0.7,Put,-0.09066814959910396,BL
1.7000000000000002,0.8,Call,-0.0025799141551756796,BL
1.7000000000000002,0.8,Put,-0.07800000667389473,BL
1.7000000000000002,0.9,Call,-0.002107188116314567,BL
1.7000000000000002,0.9,Put,-0.06745852128594314,BL
1.8000000000000003,0.7,Call,-0.003104303281998967,BL
1.8000000000000003,0.7,Put,-0.08668574649473168,BL
1.8000000000000003,0.8,Call,-0.0025715814791123686,BL
1.8000000000000003,0.8,Put,-0.07449569709335066,BL
1.8000000000000003,0.9,Call,-0.0021000685195683554,BL
1.8000000000000003,0.9,Put,-0.06436952580998127,BL
1.9000000000000001,0.7,Call,-0.00309452519528373,BL
1.9000000000000001,0.7,Put,-0.08294907355121071,BL
1.9000000000000001,0.8,Call,-0.002563289308861241,BL
1.9000000000000001,0.8,Put,-0.07121025851649905,BL
1.9000000000000001,0.9,Call,-0.0020929850364518506,BL
1.9000000000000001,0.9,Put,-0.06147574761710507,BL
2.0,0.7,Call,-0.0030847934153366285,BL
2.0,0.7,Put,-0.07943891216195403,BL
2.0,0.8,Call,-0.0025550373822305628,BL
2.0,0.8,Put,-0.06812643918421846,BL
2.0,0.9,Call,-0.002085937425207185,BL
2.0,0.9,Put,-0.05876167242739247,BL
2.1,0.7,Call,-0.0030751076497309306,BL
2.1,0.7,Put,-0.07613784686099,BL
2.1,0.8,Call,-0.002546825439129842,BL
2.1,0.8,Put,-0.06522861514964072,BL
2.1,0.9,Call,-0.002078925446053719,BL
2.1,0.9,Put,-0.056213258893273284,BL
2.2,0.7,Call,-0.0030654676083349563,BL
2.2,0.7,Put,-0.07303006925807194,BL
2.2,0.8,Call,-0.002538653221571692,BL
2.2,0.8,Put,-0.06250261248403029,BL
2.2,0.9,Call,-0.002071948861191593,BL
2.2,0.9,Put,-0.05381777693588829,BL
2.3000000000000003,0.7,Call,-0.003055873003327233,BL
2.3000000000000003,0.7,Put,-0.07010120610090077,BL
2.3000000000000003,0.8,Call,-0.002530520473630965,BL
2.3000000000000003,0.8,Put,-0.059935551442514924,BL
2.3000000000000003,0.9,Call,-0.002065007434772974,BL
2.3000000000000003,0.9,Put,-0.0515636661287641,BL
2.4000000000000004,0.7,Call,-0.00304632354911997,BL
2.4000000000000004,0.7,Put,-0.06733816816258813,BL
2.4000000000000004,0.8,Call,-0.0025224269414383933,BL
2.4000000000000004,0.8,Put,-0.05751570957489293,BL
2.4000000000000004,0.9,Call,-0.002058100932886275,BL
2.4000000000000004,0.9,Put,-0.04944041136744313,BL
2.5000000000000004,0.7,Call,-0.003036818962380838,BL
2.5000000000000004,0.7,Put,-0.06472901714826061,BL
2.5000000000000004,0.8,Call,-0.0025143723731591012,BL
2.5000000000000004,0.8,Put,-0.05523240122073057,BL
2.5000000000000004,0.9,Call,-0.00205122912353417,BL
2.5000000000000004,0.9,Put,-0.04743843348054499,BL
2.6,0.7,Call,-0.0030273589619878023,BL
2.6,0.7,Put,-0.062262848229769435,BL
2.6,0.8,Call,-0.002506356518966468,BL
2.6,0.8,Put,-0.05307587120765161,BL
2.6,0.9,Call,-0.002044391776620951,BL
2.6,0.9,Put,-0.04554899278649826,BL
2.7,0.7,Call,-0.0030179432690248375,BL
2.7,0.7,Put,-0.05992968616584813,BL
2.7,0.8,Call,-0.002498379131035163,BL
2.7,0.8,Put,-0.05103720089050656,BL
2.7,0.9,Call,-0.0020375886639293307,BL
2.7,0.9,Put,-0.0437641038926729,BL
2.8000000000000003,0.7,Call,-0.0030085716067507996,BL
2.8000000000000003,0.7,Put,-0.05772039325820198,BL
2.8000000000000003,0.8,Call,-0.0024904399635059366,BL
2.8000000000000003,0.8,Put,-0.049108224937047244,BL
2.8000000000000003,0.9,Call,-0.002030819559103209,BL
2.8000000000000003,0.9,Put,-0.04207646027944602,BL
2.9000000000000004,0.7,Call,-0.0029992437005824,BL
2.9000000000000004,0.7,Put,-0.05562658764166539,BL
2.9000000000000004,0.8,Call,-0.002482538772483534,BL
2.9000000000000004,0.8,Put,-0.04728145749205819,BL
2.9000000000000004,0.9,Call,-0.0020240842376292195,BL
2.9000000000000004,0.9,Put,-0.04047936741922374,BL
3.0000000000000004,0.7,Call,-0.0029899592780694793,BL
3.0000000000000004,0.7,Put,-0.053640570615739076,BL
3.0000000000000004,0.8,Call,-0.0024746753160007993,BL
3.0000000000000004,0.8,Put,-0.04555002654300643,BL
3.0000000000000004,0.9,Call,-0.0020173824768201136,BL
3.0000000000000004,0.9,Put,-0.038966683355610515,BL
3.1,0.7,Call,-0.0029807180688858114,BL
3.1,0.7,Put,-0.0517552619028042,BL
3.1,0.8,Call,-0.002466849354022849,BL
3.1,0.8,Put,-0.043907615472733544,BL
3.1,0.9,Call,-0.0020107140558013646,BL
3.1,0.9,Put,-0.03753276581665612,BL
3.2,0.7,Call,-0.0029715198047921415,BL
3.2,0.7,Put,-0.04996414186914013,BL
3.2,0.8,Call,-0.0024590606484018937,BL
3.2,0.8,Put,-0.042348410922387475,BL
3.2,0.9,Call,-0.0020040787554829326,BL
3.2,0.9,Put,-0.036172425062267616,BL
3.3000000000000003,0.7,Call,-0.002962364219646318,BL
3.3000000000000003,0.7,Put,-0.04826119987398078,BL
3.3000000000000003,0.8,Call,-0.002451308962884853,BL
3.3000000000000003,0.8,Put,-0.040867056205591515,BL
3.3000000000000003,0.9,Call,-0.0019974763585538275,BL
3.3000000000000003,0.9,Put,-0.03488088177359035,BL
3.4000000000000004,0.7,Call,-0.0029532510493446946,BL
3.4000000000000004,0.7,Put,-0.04664088802172045,BL
3.4000000000000004,0.8,Call,-0.002443594063077174,BL
3.4000000000000004,0.8,Put,-0.039458609614996934,BL
3.4000000000000004,0.9,Call,-0.0019909066494547757,BL
3.4000000000000004,0.9,Put,-0.03365372938378979,BL
3.5000000000000004,0.7,Call,-0.0029441800318354334,BL
3.5000000000000004,0.7,Put,-0.04509807968687908,BL
3.5000000000000004,0.8,Call,-0.0024359157164287127,BL
3.5000000000000004,0.8,Put,-0.038118507048534984,BL
3.5000000000000004,0.9,Call,-0.0019843694143706347,BL
3.5000000000000004,0.9,Put,-0.032486900328493724,BL
3.6,0.7,Call,-0.0029351509070848734,BL
3.6,0.7,Put,-0.0436280322622392,BL
3.6,0.8,Call,-0.002428273692231222,BL
3.6,0.8,Put,-0.036842528456284024,BL
3.6,0.9,Call,-0.0019778644412109707,BL
3.6,0.9,Put,-0.03137663576135753,BL
3.7,0.7,Call,-0.0029261634170583556,BL
3.7,0.7,Put,-0.04222635365027829,BL
3.7,0.8,Call,-0.0024206677615809897,BL
3.7,0.8,Put,-0.035626767672371176,BL
3.7,0.9,Call,-0.001971391519587782,BL
3.7,0.9,Put,-0.030319458338288613,BL
3.8000000000000003,0.7,Call,-0.0029172173057142995,BL
3.8000000000000003,0.7,Put,-0.0408889720780539,BL
3.8000000000000003,0.8,Call,-0.0024130976973700167,BL
3.8000000000000003,0.8,Put,-0.03446760525095536,BL
3.8000000000000003,0.9,Call,-0.001964950440808425,BL
3.8000000000000003,0.9,Put,-0.029312147723679682,BL
3.9000000000000004,0.7,Call,-0.00290831231896361,BL
3.9000000000000004,0.7,Put,-0.03961210886749989,BL
3.9000000000000004,0.8,Call,-0.0024055632742749963,BL
3.9000000000000004,0.8,Put,-0.033361683972509236,BL
3.9000000000000004,0.9,Call,-0.001958540997850416,BL
3.9000000000000004,0.9,Put,-0.028351718515123997,BL
4.0,0.7,Call,-0.002899448204676802,BL
4.0,0.7,Put,-0.038392253838023804,BL
4.0,0.8,Call,-0.0023980642687305986,BL
4.0,0.8,Put,-0.03230588672745276,BL
4.0,0.9,Call,-0.0019521629853552769,BL
4.0,0.9,Put,-0.0274354003202866,BL
4.1,0.7,Call,-0.002890624712646762,BL
4.1,0.7,Put,-0.03722614305717515,BL
4.1,0.8,Call,-0.002390600458919525,BL
4.1,0.8,Put,-0.03129731651956826,BL
4.1,0.9,Call,-0.0019458161996036482,BL
4.1,0.9,Put,-0.026560619751898853,BL
4.2,0.7,Call,-0.0028818415945806135,BL
4.2,0.7,Put,-0.03611073868895714,BL
4.2,0.8,Call,-0.002383171624755394,BL
4.2,0.8,Put,-0.030333278362364022,BL
4.2,0.9,Call,-0.0019395004385065154,BL
4.2,0.9,Put,-0.025724984134840204,BL
4.3,0.7,Call,-0.0028730986040811086,BL
4.3,0.7,Put,-0.03504321071886301,BL
4.3,0.8,Call,-0.0023757775478635015,BL
4.3,0.8,Put,-0.02941126286828869,BL
4.3,0.9,Call,-0.0019332155015860427,BL
4.3,0.9,Put,-0.024926266743660802,BL
4.3999999999999995,0.7,Call,-0.0028643954966254977,BL
4.3999999999999995,0.7,Put,-0.034020920360204855,BL
4.3999999999999995,0.8,Call,-0.0023684180115679772,BL
4.3999999999999995,0.8,Put,-0.028528931353962905,BL
4.3999999999999995,0.9,Call,-0.0019269611899609056,BL
4.3999999999999995,0.9,Put,-0.02416239341005603,BL
4.5,0.7,Call,-0.00285573202955463,BL
4.5,0.7,Put,-0.03304140496892847,BL
4.5,0.8,Call,-0.0023610928008769667,BL
4.5,0.8,Put,-0.02768410230502869,BL
4.5,0.9,Call,-0.0019207373063335877,BL
4.5,0.9,Put,-0.023431430358428824,BL
4.6,0.7,Call,-0.002847107962051401,BL
4.6,0.7,Put,-0.032102364313515985,BL
4.6,0.8,Call,-0.0023538017024637013,BL
4.6,0.8,Put,-0.026874739061893308,BL
4.6,0.9,Call,-0.0019145436549726925,BL
4.6,0.9,Put,-0.022731573143752737,BL
4.7,0.7,Call,-0.0028385230551207716,BL
4.7,0.7,Put,-0.031201648063908887,BL
4.7,0.8,Call,-0.0023465445046494037,BL
4.7,0.8,Put,-0.0260989386033373,BL
4.7,0.9,Call,-0.0019083800416969227,BL
4.7,0.9,Put,-0.022061136580236416,BL
4.8,0.7,Call,-0.002829977071586165,BL
4.8,0.7,Put,-0.03033724437835385,BL
4.8,0.8,Call,-0.0023393209973987298,BL
4.8,0.8,Put,-0.025354921318553568,BL
4.8,0.9,Call,-0.0019022462738685815,BL
4.8,0.9,Put,-0.02141854556163136,BL
4.9,0.7,Call,-0.0028214697760534486,BL
4.9,0.7,Put,-0.029507269480436308,BL
4.9,0.8,Call,-0.002332130972289717,BL
4.9,0.8,Put,-0.024641021670271435,BL
4.9,0.9,Call,-0.0018961421603686081,BL
4.9,0.9,Put,-0.0208023266850362,BL
5.0,0.7,Call,-0.0028130009349180973,BL
5.0,0.7,Put,-0.02870995813013144,BL
5.0,0.8,Call,-0.0023249742225112113,BL
5.0,0.8,Put,-0.023955679662125695,BL
5.0,0.9,Call,-0.0018900675115901544,BL
5.0,0.9,Put,-0.02021110059959169,BL
