T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.8,Put,0.0136608275234494,BABA
2.3000000000000003,0.9,Call,7.0049740559962475,BABA
2.3000000000000003,0.9,Put,0.02391076055171236,BABA
2.4000000000000004,0.7,Call,7.754744353775691,BABA
2.4000000000000004,0.7,Put,0.00368207252549856,BABA
2.4000000000000004,0.8,Call,7.466138560925963,BABA
2.4000000000000004,0.8,Put,0.013455329650963533,BABA
2.4000000000000004,0.9,Call,7.209897556431865,BABA
2.4000000000000004,0.9,Put,0.022860790456914165,BABA
2.5000000000000004,0.7,Call,7.953097695193916,BABA
2.5000000000000004,0.7,Put,0.004048375488250321,BABA
2.5000000000000004,0.8,Call,7.666087191325735,BABA
2.5000000000000004,0.8,Put,0.013183201610820204,BABA
2.5000000000000004,0.9,Call,7.411384507270105,BABA
2.5000000000000004,0.9,Put,0.021838281534553024,BABA
2.6,0.7,Call,8.148119249280631,BABA
2.6,0.7,Put,0.0043173603469664175,BABA
2.6,0.8,Call,7.8626867547158135,BABA
2.6,0.8,Put,0.012865820961877262,BABA
2.6,0.9,Call,7.609492380270857,BABA
2.6,0.9,Put,0.02085229670111522,BABA
2.7,0.7,Call,8.339861237727344,BABA
2.7,0.7,Put,0.004508854350328941,BABA
2.7,0.8,Call,8.05599026597552,BABA
2.7,0.8,Put,0.01251905137914161,BABA
2.7,0.9,Call,7.804277016974013,BABA
2.7,0.9,Put,0.019908064839297062,BABA
2.8000000000000003,0.7,Call,8.528374989374816,BABA
2.8000000000000003,0.7,Put,0.004638601789638224,BABA
2.8000000000000003,0.8,Call,8.24604973743259,BABA
2.8000000000000003,0.8,Put,0.012154655291319552,BABA
2.8000000000000003,0.9,Call,7.995792791503879,BABA
2.8000000000000003,0.9,Put,0.019008203664863662,BABA
2.9000000000000004,0.7,Call,8.71371095732459,BABA
2.9000000000000004,0.7,Put,0.004719146545572383,BABA
2.9000000000000004,0.8,Call,8.432916216441866,BABA
2.9000000000000004,0.8,Put,0.011781332989565976,BABA
2.9000000000000004,0.9,Call,8.184092739821399,BABA
2.9000000000000004,0.9,Put,0.01815356478541256,BABA
3.0000000000000004,0.7,Call,8.895918735655012,BABA
3.0000000000000004,0.7,Put,0.004760514296003881,BABA
3.0000000000000004,0.8,Call,8.61663981819589,BABA
3.0000000000000004,0.8,Put,0.011405490701580735,BABA
3.0000000000000004,0.9,Call,8.369228663780099,BABA
3.0000000000000004,0.9,Put,0.017343819918481475,BABA
3.1,0.7,Call,9.075047075778881,BABA
3.1,0.7,Put,0.004770741648803122,BABA
3.1,0.8,Call,8.797269754838352,BABA
3.1,0.8,Put,0.011031811082019703,BABA
3.1,0.9,Call,8.551251216088687,BABA
3.1,0.9,Put,0.016577868547253977,BABA
3.2,0.7,Call,9.25114390242504,BABA
3.2,0.7,Put,0.004756288069838674,BABA
3.2,0.8,Call,8.974854361634476,BABA
3.2,0.8,Put,0.01066367894131219,BABA
3.2,0.9,Call,8.73020997061752,BABA
3.2,0.9,Put,0.015854121620410833,BABA
3.3000000000000003,0.7,Call,9.424256329288156,BABA
3.3000000000000003,0.7,Put,0.004722357815683581,BABA
3.3000000000000003,0.8,Call,9.149441120816089,BABA
3.3000000000000003,0.8,Put,0.010303500365570753,BABA
3.3000000000000003,0.9,Call,8.906153481387827,BABA
3.3000000000000003,0.9,Put,0.015170698728857136,BABA
3.4000000000000004,0.7,Call,9.594430674340149,BABA
3.4000000000000004,0.7,Put,0.004673152532164976,BABA
3.4000000000000004,0.8,Call,9.321076683529713,BABA
3.4000000000000004,0.8,Put,0.009952942918973456,BABA
3.4000000000000004,0.9,Call,9.079129332702397,BABA
3.4000000000000004,0.9,Put,0.014525564607789152,BABA
3.5000000000000004,0.7,Call,9.76171247480982,BABA
3.5000000000000004,0.7,Put,0.004612070240440318,BABA
3.5000000000000004,0.8,Call,9.489806890222598,BABA
3.5000000000000004,0.8,Put,0.00961311713088077,BABA
3.5000000000000004,0.9,Call,9.249184182285777,BABA
3.5000000000000004,0.9,Put,0.013916622935361951,BABA
3.6,0.7,Call,9.926146501845027,BABA
3.6,0.7,Put,0.004541862707202624,BABA
3.6,0.8,Call,9.655676789741008,BABA
3.6,0.8,Put,0.009284714083865947,BABA
3.6,0.9,Call,9.416363798867343,BABA
3.6,0.9,Put,0.013341780000654389,BABA
3.7,0.7,Call,10.08777677486873,BABA
3.7,0.7,Put,0.004464760383190165,BABA
3.7,0.8,Call,9.81873065733829,BABA
3.7,0.8,Put,0.008968110026259463,BABA
3.7,0.9,Call,9.580713095299073,BABA
3.7,0.9,Put,0.012798987086262252,BABA
3.8000000000000003,0.7,Call,10.2466465756335,BABA
3.8000000000000003,0.7,Put,0.004382571966334818,BABA
3.8000000000000003,0.8,Call,9.97901201176186,BABA
3.8000000000000003,0.8,Put,0.008663446104652615,BABA
3.8000000000000003,0.9,Call,9.74227615805829,BABA
3.8000000000000003,0.9,Put,0.0122862678190928,BABA
3.9000000000000004,0.7,Call,10.402798461970454,BABA
3.9000000000000004,0.7,Put,0.0042967640316005935,BABA
3.9000000000000004,0.8,Call,10.13656363152407,BABA
3.9000000000000004,0.8,Put,0.00837068924657334,BABA
3.9000000000000004,0.9,Call,9.901096273782017,BABA
3.9000000000000004,0.9,Put,0.011801734929137518,BABA
4.0,0.7,Call,10.556274281268374,BABA
4.0,0.7,Put,0.0042085249409844205,BABA
4.0,0.8,Call,10.291427570497058,BABA
4.0,0.8,Put,0.008089678706973275,BABA
4.0,0.9,Call,10.05721595338116,BABA
4.0,0.9,Put,0.011343599578805125,BABA
4.1,0.7,Call,10.707115183660573,BABA
4.1,0.7,Put,0.004118816308663052,BABA
4.1,0.8,Call,10.443645172875723,BABA
4.1,0.8,Put,0.007820161673159125,BABA
4.1,0.9,Call,10.210676954117634,BABA
4.1,0.9,Put,0.010910175521175663,BABA
4.2,0.7,Call,10.85536163494187,BABA
4.2,0.7,Put,0.004028414577057044,BABA
4.2,0.8,Call,10.593257087598184,BABA
4.2,0.8,Put,0.007561820492429133,BABA
4.2,0.9,Call,10.36152029998591,BABA
4.2,0.9,Put,0.010499879702160115,BABA
4.3,0.7,Call,11.001053429216455,BABA
4.3,0.7,Put,0.0039379447059740245,BABA
4.3,0.8,Call,10.740303282267712,BABA
4.3,0.8,Put,0.007314293467930057,BABA
4.3,0.9,Call,10.509786300656362,BABA
4.3,0.9,Put,0.010111230461751414,BABA
4.3999999999999995,0.7,Call,11.144229701292312,BABA
4.3999999999999995,0.7,Put,0.003847907549437752,BABA
4.3999999999999995,0.8,Call,10.884823056634055,BABA
4.3999999999999995,0.8,Put,0.007077190704457181,BABA
4.3999999999999995,0.9,Call,10.655514569201774,BABA
4.3999999999999995,0.9,Put,0.009742844159773733,BABA
4.5,0.7,Call,11.284928938806537,BABA
4.5,0.7,Put,0.0037587021631905566,BABA
4.5,0.8,Call,11.026855055647921,BABA
4.5,0.8,Put,0.006850106137146206,BABA
4.5,0.9,Call,10.798744038756386,BABA
4.5,0.9,Put,0.009393430814176441,BABA
4.6,0.7,Call,11.423188994119842,BABA
4.6,0.7,Put,0.003670644027756549,BABA
4.6,0.8,Call,11.1664372821541,BABA
4.6,0.8,Put,0.006632626612155656,BABA
4.6,0.9,Call,10.939512978279886,BABA
4.6,0.9,Put,0.009061789168788111,BABA
4.7,0.7,Call,11.559047095957453,BABA
4.7,0.7,Put,0.003583979970221666,BABA
4.7,0.8,Call,11.303607109220005,BABA
4.7,0.8,Put,0.006424338688347608,BABA
4.7,0.9,Call,11.077859007514613,BABA
4.7,0.9,Put,0.008746801483804344,BABA
4.8,0.7,Call,11.69253986081061,BABA
4.8,0.7,Put,0.003498900409669205,BABA
4.8,0.8,Call,11.438401292133285,BABA
4.8,0.8,Put,0.006224833676299567,BABA
4.8,0.9,Call,11.213819111237125,BABA
4.8,0.9,Put,0.008447428252916315,BABA
4.9,0.7,Call,11.823703304111351,BABA
4.9,0.7,Put,0.003415549426619656,BABA
4.9,0.8,Call,11.570855980092887,BABA
4.9,0.8,Put,0.006033711314272183,BABA
4.9,0.9,Call,11.347429652892465,BABA
4.9,0.9,Put,0.008162702986380608,BABA
5.0,0.7,Call,11.95257285117954,BABA
5.0,0.7,Put,0.0033340330584208377,BABA
5.0,0.8,Call,11.70100672760725,BABA
5.0,0.8,Put,0.005850582391169756,BABA
5.0,0.9,Call,11.478726387670832,BABA
5.0,0.9,Put,0.007891727152812278,BABA
