T,Moneyness,Type,IV_Slope,Ticker
2.0,0.9,Put,1.376612019507717,LNTH
2.1,0.7,Call,-0.1639923803710115,LNTH
2.1,0.7,Put,1.4972461216379929,LNTH
2.1,0.8,Call,-0.15512667279041875,LNTH
2.1,0.8,Put,1.4608509902686029,LNTH
2.1,0.9,Call,-0.14881471852000513,LNTH
2.1,0.9,Put,1.4287482760129355,LNTH
2.2,0.7,Call,-0.15257904124067995,LNTH
2.2,0.7,Put,1.5406308707696303,LNTH
2.2,0.8,Call,-0.14461667133419548,LNTH
2.2,0.8,Put,1.5045346999150822,LNTH
2.2,0.9,Call,-0.13894870598585798,LNTH
2.2,0.9,Put,1.4726956814735024,LNTH
2.3000000000000003,0.7,Call,-0.14224249439669884,LNTH
2.3000000000000003,0.7,Put,1.5764905006089869,LNTH
2.3000000000000003,0.8,Call,-0.1350518642240071,LNTH
2.3000000000000003,0.8,Put,1.5407725308628697,LNTH
2.3000000000000003,0.9,Call,-0.12993381491548045,LNTH
2.3000000000000003,0.9,Put,1.5092671041759722,LNTH
2.4000000000000004,0.7,Call,-0.13286534337626774,LNTH
2.4000000000000004,0.7,Put,1.6056103610632697,LNTH
2.4000000000000004,0.8,Call,-0.12633926267397824,LNTH
2.4000000000000004,0.8,Put,1.5703335280603938,LNTH
2.4000000000000004,0.9,Call,-0.12169457219046372,LNTH
2.4000000000000004,0.9,Put,1.5392172069467838,LNTH
2.5000000000000004,0.7,Call,-0.12434244583534701,LNTH
2.5000000000000004,0.7,Put,1.6287103389318245,LNTH
2.5000000000000004,0.8,Call,-0.11839271955347283,LNTH
2.5000000000000004,0.8,Put,1.5939240961732135,LNTH
2.5000000000000004,0.9,Call,-0.1141584434666176,LNTH
2.5000000000000004,0.9,Put,1.5632405022632765,LNTH
2.6,0.7,Call,-0.11658042715359848,LNTH
2.6,0.7,Put,1.646446384657496,LNTH
2.6,0.8,Call,-0.11113382285468226,LNTH
2.6,0.8,Put,1.6121890262929837,LNTH
2.6,0.9,Call,-0.10725772720675049,LNTH
2.6,0.9,Put,1.581971937887202,LNTH
2.7,0.7,Call,-0.10949677195247834,LNTH
2.7,0.7,Put,1.6594134567060437,LNTH
2.7,0.8,Call,-0.10449197325984695,LNTH
2.7,0.8,Put,1.6257140343727106,LNTH
2.7,0.9,Call,-0.10093034547947845,LNTH
2.7,0.9,Put,1.595989077228412,LNTH
2.8000000000000003,0.7,Call,-0.1030187553408874,LNTH
2.8000000000000003,0.7,Put,1.6681492762293484,LNTH
2.8000000000000003,0.8,Call,-0.09840403105960562,LNTH
2.8000000000000003,0.8,Put,1.635029185097146,LNTH
2.8000000000000003,0.9,Call,-0.09512000744154055,LNTH
2.8000000000000003,0.9,Put,1.605815231433565,LNTH
2.9000000000000004,0.7,Call,-0.09708235502337301,LNTH
2.9000000000000004,0.7,Put,1.6731384816145098,LNTH
2.9000000000000004,0.8,Call,-0.09281375510863558,LNTH
2.9000000000000004,0.8,Put,1.6406127759166689,LNTH
2.9000000000000004,0.9,Call,-0.08977602787122661,LNTH
2.9000000000000004,0.9,Put,1.6119231048029703,LNTH
3.0000000000000004,0.7,Call,-0.09163121674031954,LNTH
3.0000000000000004,0.7,Put,1.6748169096613805,LNTH
3.0000000000000004,0.8,Call,-0.08767116117042634,LNTH
3.0000000000000004,0.8,Put,1.6428953962588808,LNTH
3.0000000000000004,0.9,Call,-0.08485296814208877,LNTH
3.0000000000000004,0.9,Put,1.6147386582151755,LNTH
3.1,0.7,Call,-0.08661570666427056,LNTH
3.1,0.7,Put,1.6735758254511488,LNTH
3.1,0.8,Call,-0.08293187083932203,LNTH
3.1,0.8,Put,1.6422639746946406,LNTH
3.1,0.9,Call,-0.08031019815285802,LNTH
3.1,0.9,Put,1.6146449951344246,LNTH
3.2,0.7,Call,-0.08199206272710424,LNTH
3.2,0.7,Put,1.6697659890244354,LNTH
3.2,0.8,Call,-0.07855648912645334,LNTH
3.2,0.8,Put,1.639065694779597,LNTH
3.2,0.9,Call,-0.07611143625096267,LNTH
3.2,0.9,Put,1.6119861444054417,LNTH
3.3000000000000003,0.7,Call,-0.07772164513874827,LNTH
3.3000000000000003,0.7,Put,1.6637014924596123,LNTH
3.3000000000000003,0.8,Call,-0.07451002938273851,LNTH
3.3000000000000003,0.8,Put,1.6336117072574354,LNTH
3.3000000000000003,0.9,Call,-0.07222429915720778,LNTH
3.3000000000000003,0.9,Put,1.6070706623081006,LNTH
3.4000000000000004,0.7,Call,-0.07377028036987923,LNTH
3.4000000000000004,0.7,Put,1.6556633320025496,LNTH
3.4000000000000004,0.8,Call,-0.07076139298703105,LNTH
3.4000000000000004,0.8,Put,1.6261805985376245,LNTH
3.4000000000000004,0.9,Call,-0.06861987882943095,LNTH
3.4000000000000004,0.9,Put,1.6001750096044947,LNTH
3.5000000000000004,0.7,Call,-0.07010769015226886,LNTH
3.5000000000000004,0.7,Put,1.6459027008223117,LNTH
3.5000000000000004,0.8,Call,-0.06728290486846294,LNTH
3.5000000000000004,0.8,Put,1.617021597196677,LNTH
3.5000000000000004,0.9,Call,-0.06527235420105137,LNTH
3.5000000000000004,0.9,Put,1.5915466819605633,LNTH
3.6,0.7,Call,-0.06670699616355644,LNTH
3.6,0.7,Put,1.6346440017841466,LNTH
3.6,0.8,Call,-0.06404990249092424,LNTH
3.6,0.8,Put,1.6063575148141074,LNTH
3.6,0.9,Call,-0.06215864043866395,LNTH
3.6,0.9,Put,1.5814070873278585,LNTH
3.7,0.7,Call,-0.06354429116831939,LNTH
3.7,0.7,Put,1.622087588513001,LNTH
3.7,0.8,Call,-0.061040374218239914,LNTH
3.7,0.8,Put,1.5943874269089797,LNTH
3.7,0.9,Call,-0.0592580753411677,LNTH
3.7,0.9,Put,1.569954173843154,LNTH
3.8000000000000003,0.7,Call,-0.06059826799486841,LNTH
3.8000000000000003,0.7,Put,1.6084122484399765,LNTH
3.8000000000000003,0.8,Call,-0.05823464228263408,LNTH
3.8000000000000003,0.8,Put,1.5812891056290699,LNTH
3.8000000000000003,0.9,Call,-0.05655214086550302,LNTH
3.8000000000000003,0.9,Put,1.557364818100204,LNTH
3.9000000000000004,0.7,Call,-0.05784989855671847,LNTH
3.9000000000000004,0.7,Put,1.5937774445874149,LNTH
3.9000000000000004,0.8,Call,-0.05561508546181813,LNTH
3.9000000000000004,0.8,Put,1.5672212192853108,LNTH
3.9000000000000004,0.9,Call,-0.05402421696417712,LNTH
3.9000000000000004,0.9,Put,1.5437969874135216,LNTH
4.0,0.7,Call,-0.05528215602109664,LNTH
4.0,0.7,Put,1.5783253342906756,LNTH
4.0,0.8,Call,-0.053165896769065066,LNTH
4.0,0.8,Put,1.5523253155603434,LNTH
4.0,0.9,Call,-0.051659364618627385,LNTH
4.0,0.9,Put,1.529391691707238,LNTH
4.1,0.7,Call,-0.052879774098997905,LNTH
4.1,0.7,Put,1.562182583418383,LNTH
4.1,0.8,Call,-0.050872871818541734,LNTH
4.1,0.8,Put,1.5367276058379524,LNTH
4.1,0.9,Call,-0.04944413494044918,LNTH
4.1,0.9,Put,1.5142747414726718,LNTH
4.2,0.7,Call,-0.050629038239417695,LNTH
4.2,0.7,Put,1.5454619943042969,LNTH
4.2,0.8,Call,-0.0487232239521609,LNTH
4.2,0.8,Put,1.5205405679368127,LNTH
4.2,0.9,Call,-0.04736640136050773,LNTH
4.2,0.9,Put,1.4985583282793022,LNTH
4.3,0.7,Call,-0.048517604236388824,LNTH
4.3,0.7,Put,1.528263964832808,LNTH
4.3,0.8,Call,-0.04670542265088547,LNTH
4.3,0.8,Put,1.503864383929375,LNTH
4.3,0.9,Call,-0.0454152121548233,LNTH
4.3,0.9,Put,1.482342443834177,LNTH
4.3999999999999995,0.7,Call,-0.04653434039692079,LNTH
4.3999999999999995,0.7,Put,1.5106777950591002,LNTH
4.3999999999999995,0.8,Call,-0.04480905217314,LNTH
4.3999999999999995,0.8,Put,1.486788228793183,LNTH
4.3999999999999995,0.9,Call,-0.04358066081824212,LNTH
4.3999999999999995,0.9,Put,1.4657161527835392,LNTH
4.5,0.7,Call,-0.0446691899739717,LNTH
4.5,0.7,Put,1.492782856570734,LNTH
4.5,0.8,Call,-0.04302468775100259,LNTH
4.5,0.8,Put,1.4693914245774586,LNTH
4.5,0.9,Call,-0.04185377206449138,LNTH
4.5,0.9,Put,1.4487587334759708,LNTH
4.6,0.7,Call,-0.042913051047793506,LNTH
4.6,0.7,Put,1.4746496385715404,LNTH
4.6,0.8,Call,-0.041343787024564926,LNTH
4.6,0.8,Put,1.4517444736256109,LNTH
4.6,0.9,Call,-0.04022640148816919,LNTH
4.6,0.9,Put,1.4315406998407643,LNTH
4.7,0.7,Call,-0.0412576714497276,LNTH
4.7,0.7,Put,1.456340683431972,LNTH
4.7,0.8,Call,-0.03975859470522622,LNTH
4.7,0.8,Put,1.4339099832351838,LNTH
4.7,0.9,Call,-0.03869114716273204,LNTH
4.7,0.9,Put,1.4141247164415882,LNTH
4.8,0.7,Call,-0.039695556673087724,LNTH
4.8,0.7,Put,1.4379114232756414,LNTH
4.8,0.8,Call,-0.038262058730857695,LNTH
4.8,0.8,Put,1.4159434930179071,LNTH
4.8,0.9,Call,-0.03724127166468243,LNTH
4.8,0.9,Put,1.396566417698475,LNTH
4.9,0.7,Call,-0.03821988901427891,LNTH
4.9,0.7,Put,1.4194109280502722,LNTH
4.9,0.8,Call,-0.03684775641278246,LNTH
4.9,0.8,Put,1.3978942151534952,LNTH
4.9,0.9,Call,-0.03587063320712951,LNTH
4.9,0.9,Put,1.3789151412450664,LNTH
5.0,0.7,Call,-0.03682445644123594,LNTH
5.0,0.7,Put,1.4008825744858466,LNTH
5.0,0.8,Call,-0.03550982927986557,LNTH
5.0,0.8,Put,1.379805696721963,LNTH
5.0,0.9,Call,-0.03457362473656994,LNTH
5.0,0.9,Put,1.3612145844180379,LNTH
