T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.003843414169868442,ITRI
0.1,0.7,Put,-0.010441447411413396,ITRI
0.1,0.8,Call,-0.004817186525063466,ITRI
0.1,0.8,Put,-0.010782006595294602,ITRI
0.1,0.9,Call,-0.005679342625491968,ITRI
0.1,0.9,Put,-0.011082594491479414,ITRI
0.2,0.7,Call,-0.003834321326556811,ITRI
0.2,0.7,Put,-0.01025459165716891,ITRI
0.2,0.8,Call,-0.004788260019109036,ITRI
0.2,0.8,Put,-0.01058801725335734,ITRI
0.2,0.9,Call,-0.005631892173146857,ITRI
0.2,0.9,Put,-0.010882251510010987,ITRI
0.30000000000000004,0.7,Call,-0.003824731688547207,ITRI
0.30000000000000004,0.7,Put,-0.010072660907957848,ITRI
0.30000000000000004,0.8,Call,-0.004759321602358183,ITRI
0.30000000000000004,0.8,Put,-0.010399169201776488,ITRI
0.30000000000000004,0.9,Call,-0.005584887175928236,ITRI
0.30000000000000004,0.9,Put,-0.010687241627856576,ITRI
0.4,0.7,Call,-0.0038146725795662473,ITRI
0.4,0.7,Put,-0.009895485357194755,ITRI
0.4,0.8,Call,-0.004730384419920908,ITRI
0.4,0.8,Put,-0.010215284093485766,ITRI
0.4,0.9,Call,-0.005538327485073158,ITRI
0.4,0.9,Put,-0.010497378978735483,ITRI
0.5,0.7,Call,-0.0038041700642366116,ITRI
0.5,0.7,Put,-0.009722902368891617,ITRI
0.5,0.8,Call,-0.004701460842859717,ITRI
0.5,0.8,Put,-0.010036191166512554,ITRI
0.5,0.9,Call,-0.0054922126267620275,ITRI
0.5,0.9,Put,-0.01031248564410392,ITRI
0.6,0.7,Call,-0.003793249008167872,ITRI
0.6,0.7,Put,-0.009554756122442018,ITRI
0.6,0.8,Call,-0.00467256250915223,ITRI
0.6,0.8,Put,-0.009861726864896872,ITRI
0.6,0.9,Call,-0.0054465418257941085,ITRI
0.6,0.9,Put,-0.010132391253368326,ITRI
0.7000000000000001,0.7,Call,-0.0037819331348276637,ITRI
0.7000000000000001,0.7,Put,-0.009390897277171207,ITRI
0.7000000000000001,0.8,Call,-0.004643700362528496,ITRI
0.7000000000000001,0.8,Put,-0.009691734481065415,ITRI
0.7000000000000001,0.9,Call,-0.005401314027661133,ITRI
0.7000000000000001,0.9,Put,-0.009956932606850329,ITRI
0.8,0.7,Call,-0.003770245079619955,ITRI
0.8,0.7,Put,-0.00923118265593742,ITRI
0.8,0.8,Call,-0.004614884689006088,ITRI
0.8,0.8,Put,-0.009526063818592057,ITRI
0.8,0.9,Call,-0.005356527919362503,ITRI
0.8,0.9,Put,-0.009785953320406993,ITRI
0.9,0.7,Call,-0.0037582064411623146,ITRI
0.9,0.7,Put,-0.009075474946104414,ITRI
0.9,0.8,Call,-0.004586125151627583,ITRI
0.9,0.8,Put,-0.009364570873779706,ITRI
0.9,0.9,Call,-0.005312181948873777,ITRI
0.9,0.9,Put,-0.009619303490125838,ITRI
1.0,0.7,Call,-0.0037458378299576323,ITRI
1.0,0.7,Put,-0.008923642417205113,ITRI
1.0,0.8,Call,-0.004557430823243225,ITRI
1.0,0.8,Put,-0.009207117535137144,ITRI
1.0,0.9,Call,-0.005268274343392387,ITRI
1.0,0.9,Put,-0.009456839375904247,ITRI
1.1,0.7,Call,-0.003733158914624597,ITRI
1.1,0.7,Put,-0.008775558654025824,ITRI
1.1,0.8,Call,-0.0045288102175103625,ITRI
1.1,0.8,Put,-0.009053571299448433,ITRI
1.1,0.9,Call,-0.005224803126457395,ITRI
1.1,0.9,Put,-0.009298423102700357,ITRI
1.2000000000000002,0.7,Call,-0.00372018846583888,ITRI
1.2000000000000002,0.7,Put,-0.008631102304298975,ITRI
1.2000000000000002,0.8,Call,-0.00450027131827559,ITRI
1.2000000000000002,0.8,Put,-0.008903805003535971,ITRI
1.2000000000000002,0.9,Call,-0.005181766133964075,ITRI
1.2000000000000002,0.9,Put,-0.009143922378389752,ITRI
1.3000000000000003,0.7,Call,-0.003706944398041294,ITRI
1.3000000000000003,0.7,Put,-0.00849015684001522,ITRI
1.3000000000000003,0.8,Call,-0.004471821607364956,ITRI
1.3000000000000003,0.8,Put,-0.008757696570617686,ITRI
1.3000000000000003,0.9,Call,-0.005139161029224301,ITRI
1.3000000000000003,0.9,Put,-0.008993210227081343,ITRI
1.4000000000000001,0.7,Call,-0.0036934438090778306,ITRI
1.4000000000000001,0.7,Put,-0.008352610331635589,ITRI
1.4000000000000001,0.8,Call,-0.004443468090908104,ITRI
1.4000000000000001,0.8,Put,-0.008615128770535416,ITRI
1.4000000000000001,0.9,Call,-0.005096985317038345,ITRI
1.4000000000000001,0.9,Put,-0.008846164737137474,ITRI
1.5000000000000002,0.7,Call,-0.0036797030179132784,ITRI
1.5000000000000002,0.7,Put,-0.008218355234342518,ITRI
1.5000000000000002,0.8,Call,-0.004415217324243991,ITRI
1.5000000000000002,0.8,Put,-0.008475988992854656,ITRI
1.5000000000000002,0.9,Call,-0.005055236356915626,ITRI
