T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.382364938485316,DOCN
0.1,0.7,Put,-0.20194437542747634,DOCN
0.1,0.8,Call,3.814097669075367,DOCN
0.1,0.8,Put,-0.20513632408269977,DOCN
0.1,0.9,Call,4.2215437636856645,DOCN
0.1,0.9,Put,-0.20473035345830448,DOCN
0.2,0.7,Call,0.2079931009260072,DOCN
0.2,0.7,Put,-0.19241507297487748,DOCN
0.2,0.8,Call,-0.0298717828344508,DOCN
0.2,0.8,Put,-0.19145926242253308,DOCN
0.2,0.9,Call,-0.07437308796479081,DOCN
0.2,0.9,Put,-0.1765941538037774,DOCN
0.30000000000000004,0.7,Call,0.22763651546179686,DOCN
0.30000000000000004,0.7,Put,-0.1806011914698054,DOCN
0.30000000000000004,0.8,Call,0.0141152095061899,DOCN
0.30000000000000004,0.8,Put,-0.17043570213872333,DOCN
0.30000000000000004,0.9,Call,-0.12951669317255257,DOCN
0.30000000000000004,0.9,Put,-0.12054446365172831,DOCN
0.4,0.7,Call,-0.04246370213191464,DOCN
0.4,0.7,Put,-0.1652588455513665,DOCN
0.4,0.8,Call,-0.016860787877354122,DOCN
0.4,0.8,Put,-0.13668034185135292,DOCN
0.4,0.9,Call,-0.0805171571513913,DOCN
0.4,0.9,Put,-0.06931194154045917,DOCN
0.5,0.7,Call,-0.15350690972962822,DOCN
0.5,0.7,Put,-0.14459751541374688,DOCN
0.5,0.8,Call,-0.0805389442426585,DOCN
0.5,0.8,Put,-0.09467359130626019,DOCN
0.5,0.9,Call,-0.07453509161422511,DOCN
0.5,0.9,Put,-0.046210834059745576,DOCN
0.6,0.7,Call,-0.1782916422806239,DOCN
0.6,0.7,Put,-0.11792181685688075,DOCN
0.6,0.8,Call,-0.10890173962975018,DOCN
0.6,0.8,Put,-0.06255669252936784,DOCN
0.6,0.9,Call,-0.07942595529064622,DOCN
0.6,0.9,Put,-0.03506992858075727,DOCN
0.7000000000000001,0.7,Call,-0.17257924384602874,DOCN
0.7000000000000001,0.7,Put,-0.08902840166940301,DOCN
0.7000000000000001,0.8,Call,-0.11426037255428201,DOCN
0.7000000000000001,0.8,Put,-0.044076515032592,DOCN
0.7000000000000001,0.9,Call,-0.08079816492933306,DOCN
0.7000000000000001,0.9,Put,-0.02811515302373969,DOCN
0.8,0.7,Call,-0.15751941142674863,DOCN
0.8,0.7,Put,-0.06460399279216433,DOCN
0.8,0.8,Call,-0.10949105177734259,DOCN
0.8,0.8,Put,-0.03327452217368604,DOCN
0.8,0.9,Call,-0.07810317895134977,DOCN
0.8,0.9,Put,-0.02296835104768219,DOCN
0.9,0.7,Call,-0.14072932228073287,DOCN
0.9,0.7,Put,-0.047325004438720286,DOCN
0.9,0.8,Call,-0.10102446732229091,DOCN
0.9,0.8,Put,-0.026172013958473496,DOCN
0.9,0.9,Call,-0.07317685023373721,DOCN
0.9,0.9,Put,-0.01879918438294862,DOCN
1.0,0.7,Call,-0.12486256940029694,DOCN
1.0,0.7,Put,-0.03572593557854553,DOCN
1.0,0.8,Call,-0.0917008235035155,DOCN
1.0,0.8,Put,-0.02097547158075863,DOCN
1.0,0.9,Call,-0.06741102814198374,DOCN
1.0,0.9,Put,-0.01525989242697201,DOCN
1.1,0.7,Call,-0.11071951122165745,DOCN
1.1,0.7,Put,-0.0277206544594248,DOCN
1.1,0.8,Call,-0.08270158172368756,DOCN
1.1,0.8,Put,-0.01688039832744368,DOCN
1.1,0.9,Call,-0.061577628578668435,DOCN
1.1,0.9,Put,-0.012178991799485025,DOCN
1.2000000000000002,0.7,Call,-0.09840616800712666,DOCN
1.2000000000000002,0.7,Put,-0.02188943404012507,DOCN
1.2000000000000002,0.8,Call,-0.07446861553273934,DOCN
1.2000000000000002,0.8,Put,-0.013495926527879822,DOCN
1.2000000000000002,0.9,Call,-0.056048777078714536,DOCN
1.2000000000000002,0.9,Put,-0.009459168353658415,DOCN
1.3000000000000003,0.7,Call,-0.08778144438051146,DOCN
1.3000000000000003,0.7,Put,-0.017412108059427625,DOCN
1.3000000000000003,0.8,Call,-0.06711874123595997,DOCN
1.3000000000000003,0.8,Put,-0.010613463057315909,DOCN
1.3000000000000003,0.9,Call,-0.05097736827745459,DOCN
1.3000000000000003,0.9,Put,-0.007038290967465741,DOCN
1.4000000000000001,0.7,Call,-0.07863286980272895,DOCN
1.4000000000000001,0.7,Put,-0.013824333430711194,DOCN
1.4000000000000001,0.8,Call,-0.06063044318953864,DOCN
1.4000000000000001,0.8,Put,-0.008111174889544444,DOCN
