T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.41932267434230397,PTCT
0.1,0.7,Put,-2.7507179787161773,PTCT
0.1,0.8,Call,-0.43574148672953505,PTCT
0.1,0.8,Put,-2.4589156105519483,PTCT
0.1,0.9,Call,-0.4502818588772439,PTCT
0.1,0.9,Put,-2.1807048402810447,PTCT
0.2,0.7,Call,-0.2798623885141571,PTCT
0.2,0.7,Put,-1.8189206964305538,PTCT
0.2,0.8,Call,-0.2935148043115565,PTCT
0.2,0.8,Put,-1.6071829456985876,PTCT
0.2,0.9,Call,-0.30558433536190255,PTCT
0.2,0.9,Put,-0.8529003697329285,PTCT
0.30000000000000004,0.7,Call,-0.1961128217177199,PTCT
0.30000000000000004,0.7,Put,-1.2690569764319073,PTCT
0.30000000000000004,0.8,Call,-0.20744423160497696,PTCT
0.30000000000000004,0.8,Put,-1.1069387841568337,PTCT
0.30000000000000004,0.9,Call,-0.21744382105476354,PTCT
0.30000000000000004,0.9,Put,-0.18812072632421828,PTCT
0.4,0.7,Call,-0.14288031905450305,PTCT
0.4,0.7,Put,-0.9216944615519779,PTCT
0.4,0.8,Call,-0.15236253350833784,PTCT
0.4,0.8,Put,-0.6302672545374851,PTCT
0.4,0.9,Call,-0.16071776527067094,PTCT
0.4,0.9,Put,-0.18948767373525022,PTCT
0.5,0.7,Call,-0.10744334040949655,PTCT
0.5,0.7,Put,-0.6885131900461416,PTCT
0.5,0.8,Call,-0.11546296569512338,PTCT
0.5,0.8,Put,-0.1497120902982263,PTCT
0.5,0.9,Call,-0.12252106508904292,PTCT
0.5,0.9,Put,-0.1905267536921329,PTCT
0.6,0.7,Call,-0.08293603842612907,PTCT
0.6,0.7,Put,-0.5205704943852252,PTCT
0.6,0.8,Call,-0.08979179588718596,PTCT
0.6,0.8,Put,-0.14595368320987254,PTCT
0.6,0.9,Call,-0.09581992405943707,PTCT
0.6,0.9,Put,-0.186391386929353,PTCT
0.7000000000000001,0.7,Call,-0.06543870688615774,PTCT
0.7000000000000001,0.7,Put,-0.3850735941595922,PTCT
0.7000000000000001,0.8,Call,-0.07135868437484799,PTCT
0.7000000000000001,0.8,Put,-0.14273312138475347,PTCT
0.7000000000000001,0.9,Call,-0.07656012086590787,PTCT
0.7000000000000001,0.9,Put,-0.1790523299088036,PTCT
0.8,0.7,Call,-0.05260473956920919,PTCT
0.8,0.7,Put,-0.26237984918281093,PTCT
0.8,0.8,Call,-0.05776371428321825,PTCT
0.8,0.8,Put,-0.13765919697197176,PTCT
0.8,0.9,Call,-0.0622937919173977,PTCT
0.8,0.9,Put,-0.17009120959727078,PTCT
0.9,0.7,Call,-0.042971318968823245,PTCT
0.9,0.7,Put,-0.17283570511309834,PTCT
0.9,0.8,Call,-0.047504451100805534,PTCT
0.9,0.8,Put,-0.13145651987125298,PTCT
0.9,0.9,Call,-0.05148302525966195,PTCT
0.9,0.9,Put,-0.16049853161777106,PTCT
1.0,0.7,Call,-0.03559432061278622,PTCT
1.0,0.7,Put,-0.12953055061847019,PTCT
1.0,0.8,Call,-0.03960729570145205,PTCT
1.0,0.8,Put,-0.12473962486922452,PTCT
1.0,0.9,Call,-0.043127916212684636,PTCT
1.0,0.9,Put,-0.15085846658883795,PTCT
1.1,0.7,Call,-0.029845759459099706,PTCT
1.1,0.7,Put,-0.10939802396797199,PTCT
1.1,0.8,Call,-0.033422164132810996,PTCT
1.1,0.8,Put,-0.11790547833147186,PTCT
1.1,0.9,Call,-0.03655871118017502,PTCT
1.1,0.9,Put,-0.14150157488455756,PTCT
1.2000000000000002,0.7,Call,-0.025296784976221634,PTCT
1.2000000000000002,0.7,Put,-0.09788805213825634,PTCT
1.2000000000000002,0.8,Call,-0.028503465429830413,PTCT
1.2000000000000002,0.8,Put,-0.11119386370368049,PTCT
1.2000000000000002,0.9,Call,-0.03131495148610274,PTCT
1.2000000000000002,0.9,Put,-0.13260409523303354,PTCT
1.3000000000000003,0.7,Call,-0.021647660526078978,PTCT
1.3000000000000003,0.7,Put,-0.08985932635017319,PTCT
1.3000000000000003,0.8,Call,-0.024538639891111477,PTCT
1.3000000000000003,0.8,Put,-0.10474240361581337,PTCT
1.3000000000000003,0.9,Call,-0.02707270920644975,PTCT
1.3000000000000003,0.9,Put,-0.12424942073873378,PTCT
1.4000000000000001,0.7,Call,-0.01868453263104538,PTCT
1.4000000000000001,0.7,Put,-0.083497050653735,PTCT
1.4000000000000001,0.8,Call,-0.021303901763447933,PTCT
1.4000000000000001,0.8,Put,-0.09862419411709296,PTCT
1.4000000000000001,0.9,Call,-0.02359940622286798,PTCT
1.4000000000000001,0.9,Put,-0.11646574176575607,PTCT
1.5000000000000002,0.7,Call,-0.01625199101918384,PTCT
1.5000000000000002,0.7,Put,-0.07808505447155314,PTCT
1.5000000000000002,0.8,Call,-0.018636064425118594,PTCT
1.5000000000000002,0.8,Put,-0.0928721426935434,PTCT
1.5000000000000002,0.9,Call,-0.020724980591132106,PTCT
1.5000000000000002,0.9,Put,-0.1092490689816557,PTCT
1.6,0.7,Call,-0.014235215519357164,PTCT
1.6,0.7,Put,-0.07330412176578989,PTCT
1.6,0.8,Call,-0.01641415681176775,PTCT
1.6,0.8,Put,-0.08749448565980797,PTCT
1.6,0.9,Call,-0.01832302876181996,PTCT
1.6,0.9,Put,-0.10257732201383873,PTCT
1.7000000000000002,0.7,Call,-0.012548099497715102,PTCT
1.7000000000000002,0.7,Put,-0.06899388151476399,PTCT
1.7000000000000002,0.8,Call,-0.014547160106245629,PTCT
1.7000000000000002,0.8,Put,-0.08248464896055065,PTCT
1.7000000000000002,0.9,Call,-0.016298197363218463,PTCT
1.7000000000000002,0.9,Put,-0.09641893864451186,PTCT
1.8000000000000003,0.7,Call,-0.01112518905988729,PTCT
1.8000000000000003,0.7,Put,-0.0650635992543948,PTCT
1.8000000000000003,0.8,Call,-0.012965662008534993,PTCT
1.8000000000000003,0.8,Put,-0.0778275069433679,PTCT
1.8000000000000003,0.9,Call,-0.014577583867422186,PTCT
1.8000000000000003,0.9,Put,-0.09073810510183225,PTCT
