T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.9,Call,0.0018177319124659927,ETSY
2.3000000000000003,0.9,Put,-0.017104108052076617,ETSY
2.4000000000000004,0.7,Call,0.002020655874660863,ETSY
2.4000000000000004,0.7,Put,-0.018119261901694085,ETSY
2.4000000000000004,0.8,Call,0.0017692894867781432,ETSY
2.4000000000000004,0.8,Put,-0.017526134108508208,ETSY
2.4000000000000004,0.9,Call,0.0017781572624562625,ETSY
2.4000000000000004,0.9,Put,-0.017002581368324766,ETSY
2.5000000000000004,0.7,Call,0.0019150344959806271,ETSY
2.5000000000000004,0.7,Put,-0.018006463497295396,ETSY
2.5000000000000004,0.8,Call,0.0017001295794960565,ETSY
2.5000000000000004,0.8,Put,-0.01741968683394379,ETSY
2.5000000000000004,0.9,Call,0.0017314025222114888,ETSY
2.5000000000000004,0.9,Put,-0.016901752619670193,ETSY
2.6,0.7,Call,0.0018162523533866884,ETSY
2.6,0.7,Put,-0.01789453405696652,ETSY
2.6,0.8,Call,0.0016318560749158852,ETSY
2.6,0.8,Put,-0.017314016925248706,ETSY
2.6,0.9,Call,0.0016801504294826032,ETSY
2.6,0.9,Put,-0.016801619888998087,ETSY
2.7,0.7,Call,0.0017239395227813606,ETSY
2.7,0.7,Put,-0.017783468423805526,ETSY
2.7,0.8,Call,0.001565209613873252,ETSY
2.7,0.8,Put,-0.017209120860594704,ETSY
2.7,0.9,Call,0.0016263465035516165,ETSY
2.7,0.9,Put,-0.016702181109049693,ETSY
2.8000000000000003,0.7,Call,0.0016377011129958023,ETSY
2.8000000000000003,0.7,Put,-0.017673261360516355,ETSY
2.8000000000000003,0.8,Call,0.0015006732883234204,ETSY
2.8000000000000003,0.8,Put,-0.017104995004368507,ETSY
2.8000000000000003,0.9,Call,0.0015713967612367744,ETSY
2.8000000000000003,0.9,Put,-0.016603434070008066,ETSY
2.9000000000000004,0.7,Call,0.0015571368606729092,ETSY
2.9000000000000004,0.7,Put,-0.017563907555649537,ETSY
2.9000000000000004,0.8,Call,0.0014385459167994713,ETSY
2.9000000000000004,0.8,Put,-0.01700163561406637,ETSY
2.9000000000000004,0.9,Call,0.0015163110515927854,ETSY
2.9000000000000004,0.9,Put,-0.01650537642681978,ETSY
3.0000000000000004,0.7,Call,0.0014818536984188369,ETSY
3.0000000000000004,0.7,Put,-0.0174554016296032,ETSY
3.0000000000000004,0.8,Call,0.0013789948496989444,ETSY
3.0000000000000004,0.8,Put,-0.016899038846942174,ETSY
3.0000000000000004,0.9,Call,0.0014618074986094685,ETSY
3.0000000000000004,0.9,Put,-0.01640800570625415,ETSY
3.1,0.7,Call,0.0014114735351783603,ETSY
3.1,0.7,Put,-0.01734773814030962,ETSY
3.1,0.8,Call,0.0013220941497962195,ETSY
3.1,0.8,Put,-0.016797200766372457,ETSY
3.1,0.9,Call,0.001408388981599852,ETSY
3.1,0.9,Put,-0.016311319313709022,ETSY
3.2,0.7,Call,0.0013456377897132221,ETSY
3.2,0.7,Put,-0.017240911588698588,ETSY
3.2,0.8,Call,0.0012678522699604428,ETSY
3.2,0.8,Put,-0.0166961173479422,ETSY
3.2,0.9,Call,0.0013563994010271085,ETSY
3.2,0.9,Put,-0.016215314539770945,ETSY
3.3000000000000003,0.7,Call,0.001284009738555466,ETSY
3.3000000000000003,0.7,Put,-0.017134916423853768,ETSY
3.3000000000000003,0.8,Call,0.001216232151430246,ETSY
3.3000000000000003,0.8,Put,-0.01659578448528285,ETSY
3.3000000000000003,0.9,Call,0.0013060652505059167,ETSY
3.3000000000000003,0.9,Put,-0.01611998856651783,ETSY
3.4000000000000004,0.7,Call,0.0012262754099950596,ETSY
3.4000000000000004,0.7,Put,-0.01702974704800281,ETSY
3.4000000000000004,0.8,Call,0.0011671658277057726,ETSY
3.4000000000000004,0.8,Put,-0.016496197995660548,ETSY
3.4000000000000004,0.9,Call,0.0012575264504677928,ETSY
3.4000000000000004,0.9,Put,-0.0160253384735935,ETSY
3.5000000000000004,0.7,Call,0.0011721435279134415,ETSY
3.5000000000000004,0.7,Put,-0.01692539782120076,ETSY
3.5000000000000004,0.8,Call,0.001120565029518897,ETSY
3.5000000000000004,0.8,Put,-0.016397353625316864,ETSY
3.5000000000000004,0.9,Call,0.0012108592934450308,ETSY
3.5000000000000004,0.9,Put,-0.01593136124403863,ETSY
3.6,0.7,Call,0.0011213448518343492,ETSY
3.6,0.7,Put,-0.016821863065855862,ETSY
3.6,0.8,Call,0.0010763288691058766,ETSY
3.6,0.8,Put,-0.016299247054593315,ETSY
3.6,0.9,Call,0.0011660935660777008,ETSY
3.6,0.9,Put,-0.015838053769907778,ETSY
3.7,0.7,Call,0.0010736311504037958,ETSY
3.7,0.7,Put,-0.016719137070998567,ETSY
3.7,0.8,Call,0.001034349385141296,ETSY
3.7,0.8,Put,-0.0162018739028287,ETSY
3.7,0.9,Call,0.0011232253523966742,ETSY
3.7,0.9,Put,-0.01574541285765891,ETSY
3.8000000000000003,0.7,Call,0.0010287739697079077,ETSY
3.8000000000000003,0.7,Put,-0.016617214096379715,ETSY
3.8000000000000003,0.8,Call,0.0009945155171959582,ETSY
3.8000000000000003,0.8,Put,-0.016105229733042705,ETSY
3.8000000000000003,0.9,Call,0.0010822266205704652,ETSY
3.8000000000000003,0.9,Put,-0.015653435233335455,ETSY
3.9000000000000004,0.7,Call,0.0009865633052406006,ETSY
3.9000000000000004,0.7,Put,-0.016516088376343885,ETSY
3.9000000000000004,0.8,Call,0.0009567159256257252,ETSY
3.9000000000000004,0.8,Put,-0.01600931005640635,ETSY
3.9000000000000004,0.9,Call,0.001043052404678604,ETSY
3.9000000000000004,0.9,Put,-0.015562117547524722,ETSY
4.0,0.7,Call,0.0009468062497602903,ETSY
4.0,0.7,Put,-0.016415754123554754,ETSY
4.0,0.8,Call,0.0009208409622249447,ETSY
4.0,0.8,Put,-0.01591411033654705,ETSY
4.0,0.9,Call,0.0010056461820423523,ETSY
4.0,0.9,Put,-0.015471456380154042,ETSY
4.1,0.7,Call,0.0009093256638740739,ETSY
4.1,0.7,Put,-0.016316205532502227,ETSY
4.1,0.8,Call,0.0008867840164893421,ETSY
4.1,0.8,Put,-0.015819625993617626,ETSY
4.1,0.9,Call,0.000969943892587113,ETSY
4.1,0.9,Put,-0.015381448245048753,ETSY
4.2,0.7,Call,0.0008739588987743169,ETSY
4.2,0.7,Put,-0.01621743678286079,ETSY
4.2,0.8,Call,0.0008544424036532618,ETSY
4.2,0.8,Put,-0.015725852408225518,ETSY
4.2,0.9,Call,0.0009358769336482402,ETSY
4.2,0.9,Put,-0.015292089594331376,ETSY
4.3,0.7,Call,0.0008405565883819867,ETSY
4.3,0.7,Put,-0.016119442042693635,ETSY
4.3,0.8,Call,0.0008237179174773296,ETSY
4.3,0.8,Put,-0.015632784925169355,ETSY
4.3,0.9,Call,0.0009033743801513298,ETSY
4.3,0.9,Put,-0.015203376822644603,ETSY
4.3999999999999995,0.7,Call,0.0008089815200469263,ETSY
4.3999999999999995,0.7,Put,-0.016022215471470848,ETSY
4.3999999999999995,0.8,Call,0.0007945171391014119,ETSY
4.3999999999999995,0.8,Put,-0.015540418857001607,ETSY
4.3999999999999995,0.9,Call,0.0008723646183597415,ETSY
4.3999999999999995,0.9,Put,-0.015115306271170562,ETSY
4.5,0.7,Call,0.000779107587387282,ETSY
4.5,0.7,Put,-0.01592575122296775,ETSY
4.5,0.8,Call,0.0007667515697152973,ETSY
4.5,0.8,Put,-0.01544874948745297,ETSY
4.5,0.9,Call,0.0008427765352345438,ETSY
4.5,0.9,Put,-0.015027874231520683,ETSY
4.6,0.7,Call,0.0007508188251729696,ETSY
4.6,0.7,Put,-0.015830043447999317,ETSY
4.6,0.8,Call,0.0007403376374774371,ETSY
4.6,0.8,Put,-0.015357772074672574,ETSY
4.6,0.9,Call,0.0008145403710703014,ETSY
4.6,0.9,Put,-0.01494107694943193,ETSY
4.7,0.7,Call,0.000724008523878231,ETSY
4.7,0.7,Put,-0.015735086297027027,ETSY
4.7,0.8,Call,0.0007151966160601445,ETSY
4.7,0.8,Put,-0.015267481854345682,ETSY
4.7,0.9,Call,0.0007875883171760288,ETSY
4.7,0.9,Put,-0.014854910628321292,ETSY
4.8,0.7,Call,0.0006985784200390829,ETSY
4.8,0.7,Put,-0.01564087392263008,ETSY
4.8,0.8,Call,0.000691254482620742,ETSY
4.8,0.8,Put,-0.015177874042654124,ETSY
4.8,0.9,Call,0.000761854920843195,ETSY
4.8,0.9,Put,-0.014769371432694332,ETSY
4.9,0.7,Call,0.0006744379577923085,ETSY
4.9,0.7,Put,-0.015547400481854138,ETSY
4.9,0.8,Call,0.0006684417357144874,ETSY
4.9,0.8,Put,-0.015088943839109878,ETSY
4.9,0.9,Call,0.0007372773451435372,ETSY
4.9,0.9,Put,-0.014684455491392405,ETSY
5.0,0.7,Call,0.0006515036164989052,ETSY
5.0,0.7,Put,-0.015454660138437548,ETSY
5.0,0.8,Call,0.0006466931883075677,ETSY
5.0,0.8,Put,-0.015000686429240129,ETSY
5.0,0.9,Call,0.0007137955197988877,ETSY
5.0,0.9,Put,-0.014600158900718863,ETSY
