T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.1432470510954187,CYBR
0.1,0.7,Put,5.2203128182049525,CYBR
0.1,0.8,Call,0.27413052468397425,CYBR
0.1,0.8,Put,5.493082830049123,CYBR
0.1,0.9,Call,0.3885782964807294,CYBR
0.1,0.9,Put,5.7332278626678885,CYBR
0.2,0.7,Call,-0.01855420870171265,CYBR
0.2,0.7,Put,1.1719503896006622,CYBR
0.2,0.8,Call,0.06543647860933477,CYBR
0.2,0.8,Put,1.316977855930254,CYBR
0.2,0.9,Call,0.1373461719457597,CYBR
0.2,0.9,Put,1.444100282979005,CYBR
0.30000000000000004,0.7,Call,-0.06097699103699283,CYBR
0.30000000000000004,0.7,Put,0.1617322163949645,CYBR
0.30000000000000004,0.8,Call,-0.002026453737156523,CYBR
0.30000000000000004,0.8,Put,0.2488331745696496,CYBR
0.30000000000000004,0.9,Call,0.04607283094223054,CYBR
0.30000000000000004,0.9,Put,0.3244727544268836,CYBR
0.4,0.7,Call,-0.0644925212547956,CYBR
0.4,0.7,Put,-0.07765984485420818,CYBR
0.4,0.8,Call,-0.020778731162213182,CYBR
0.4,0.8,Put,-0.023705949474962795,CYBR
0.4,0.9,Call,0.011911075065526577,CYBR
0.4,0.9,Put,0.0225622653132751,CYBR
0.5,0.7,Call,-0.05129340610445787,CYBR
0.5,0.7,Put,-0.08592461087743586,CYBR
0.5,0.8,Call,-0.020926671441423572,CYBR
0.5,0.8,Put,-0.0572230309330124,CYBR
0.5,0.9,Call,-2.6429906485603283e-06,CYBR
0.5,0.9,Put,-0.03239824889785803,CYBR
0.6,0.7,Call,-0.021086252676591477,CYBR
0.6,0.7,Put,-0.023465135020929912,CYBR
0.6,0.8,Call,-0.013724762537641507,CYBR
0.6,0.8,Put,-0.018232492831264196,CYBR
0.6,0.9,Call,-0.0030516413812807044,CYBR
0.6,0.9,Put,-0.011756237696651054,CYBR
0.7000000000000001,0.7,Call,0.020472606512377572,CYBR
0.7000000000000001,0.7,Put,0.04212845163360988,CYBR
0.7000000000000001,0.8,Call,-0.004771374527657538,CYBR
0.7000000000000001,0.8,Put,0.028644984605514467,CYBR
0.7000000000000001,0.9,Call,-0.0029072407858361194,CYBR
0.7000000000000001,0.9,Put,0.02106910303458141,CYBR
0.8,0.7,Call,0.031298702062611955,CYBR
0.8,0.7,Put,0.07567277121858784,CYBR
0.8,0.8,Call,0.0020815808181237627,CYBR
0.8,0.8,Put,0.05457977876518333,CYBR
0.8,0.9,Call,-0.002088211919954591,CYBR
0.8,0.9,Put,0.0403559503942795,CYBR
0.9,0.7,Call,0.02281827708294153,CYBR
0.9,0.7,Put,0.0737027416428578,CYBR
0.9,0.8,Call,0.005032467165976149,CYBR
0.9,0.8,Put,0.05504754117712105,CYBR
0.9,0.9,Call,-0.0016126979384720492,CYBR
0.9,0.9,Put,0.04107794958615709,CYBR
1.0,0.7,Call,0.012661225737370385,CYBR
1.0,0.7,Put,0.05192509237673115,CYBR
1.0,0.8,Call,0.004702308410578504,CYBR
1.0,0.8,Put,0.03945740284297394,CYBR
1.0,0.9,Call,-0.0017224858232689488,CYBR
1.0,0.9,Put,0.029076350085066593,CYBR
1.1,0.7,Call,0.004540865931899264,CYBR
1.1,0.7,Put,0.024974876848670266,CYBR
1.1,0.8,Call,0.0026640533090296144,CYBR
1.1,0.8,Put,0.018289682288798306,CYBR
1.1,0.9,Call,-0.0023033507744993098,CYBR
1.1,0.9,Put,0.011926751794261168,CYBR
1.2000000000000002,0.7,Call,-0.0013986270130661447,CYBR
1.2000000000000002,0.7,Put,0.0002607415092471347,CYBR
1.2000000000000002,0.8,Call,0.00013724208041317648,CYBR
1.2000000000000002,0.8,Put,-0.0022109558539123992,CYBR
1.2000000000000002,0.9,Call,-0.003142563186011674,CYBR
1.2000000000000002,0.9,Put,-0.005311437476347713,CYBR
1.3000000000000003,0.7,Call,-0.00560379339451394,CYBR
1.3000000000000003,0.7,Put,-0.019799010804145867,CYBR
1.3000000000000003,0.8,Call,-0.002249752787201272,CYBR
1.3000000000000003,0.8,Put,-0.019501268442764567,CYBR
1.3000000000000003,0.9,Call,-0.004054604552545974,CYBR
1.3000000000000003,0.9,Put,-0.020274140118698304,CYBR
1.4000000000000001,0.7,Call,-0.008522368925115549,CYBR
1.4000000000000001,0.7,Put,-0.03506727156606302,CYBR
1.4000000000000001,0.8,Call,-0.004259666282591112,CYBR
1.4000000000000001,0.8,Put,-0.03304636068438996,CYBR
1.4000000000000001,0.9,Call,-0.004917655085837872,CYBR
1.4000000000000001,0.9,Put,-0.03226345480649666,CYBR
1.5000000000000002,0.7,Call,-0.010506055867291288,CYBR
1.5000000000000002,0.7,Put,-0.04620409260685335,CYBR
1.5000000000000002,0.8,Call,-0.005848502201773648,CYBR
1.5000000000000002,0.8,Put,-0.043157487559345814,CYBR
1.5000000000000002,0.9,Call,-0.005667668033439616,CYBR
1.5000000000000002,0.9,Put,-0.04137810034716323,CYBR
1.6,0.7,Call,-0.011814287427384593,CYBR
1.6,0.7,Put,-0.05403083993956066,CYBR
1.6,0.8,Call,-0.0070516096127137134,CYBR
1.6,0.8,Put,-0.0504086376739727,CYBR
1.6,0.9,Call,-0.006280566343386251,CYBR
1.6,0.9,Put,-0.04801678597555689,CYBR
1.7000000000000002,0.7,Call,-0.012634905218166693,CYBR
1.7000000000000002,0.7,Put,-0.05929946655624747,CYBR
1.7000000000000002,0.8,Call,-0.007929283501950329,CYBR
1.7000000000000002,0.8,Put,-0.05538823665492866,CYBR
1.7000000000000002,0.9,Call,-0.006755853898362594,CYBR
1.7000000000000002,0.9,Put,-0.052641313184682764,CYBR
1.8000000000000003,0.7,Call,-0.013103434603221114,CYBR
1.8000000000000003,0.7,Put,-0.06262971130535643,CYBR
1.8000000000000003,0.8,Call,-0.008543564242283813,CYBR
1.8000000000000003,0.8,Put,-0.0586105065045164,CYBR
1.8000000000000003,0.9,Call,-0.0071050817806897785,CYBR
1.8000000000000003,0.9,Put,-0.055678992690180416,CYBR
1.9000000000000001,0.7,Call,-0.013317874654915277,CYBR
1.9000000000000001,0.7,Put,-0.06450899334925778,CYBR
1.9000000000000001,0.8,Call,-0.008949614090083663,CYBR
1.9000000000000001,0.8,Put,-0.06049517692871103,CYBR
1.9000000000000001,0.9,Call,-0.007344760689245282,CYBR
1.9000000000000001,0.9,Put,-0.057491085241172454,CYBR
2.0,0.7,Call,-0.013349401227748248,CYBR
2.0,0.7,Put,-0.0653119755121917,CYBR
2.0,0.8,Call,-0.009193451113327644,CYBR
2.0,0.8,Put,-0.061373421773769365,CYBR
2.0,0.9,Call,-0.007492407371151311,CYBR
2.0,0.9,Put,-0.0583696810187731,CYBR
2.1,0.7,Call,-0.013249964961415896,CYBR
2.1,0.7,Put,-0.06532334207777953,CYBR
2.1,0.8,Call,-0.009312246559879072,CYBR
2.1,0.8,Put,-0.06150187988417562,CYBR
2.1,0.9,Call,-0.007564547685257843,CYBR
2.1,0.9,Put,-0.0585453030359797,CYBR
2.2,0.7,Call,-0.013057662808441369,CYBR
2.2,0.7,Put,-0.064758169618103,CYBR
2.2,0.8,Call,-0.00933550527298301,CYBR
2.2,0.8,Put,-0.06107748363667897,CYBR
2.2,0.9,Call,-0.0075758518006813205,CYBR
2.2,0.9,Put,-0.058197401030618795,CYBR
2.3000000000000003,0.7,Call,-0.012800544822562676,CYBR
2.3000000000000003,0.7,Put,-0.06377849953696839,CYBR
2.3000000000000003,0.8,Call,-0.009286418557195803,CYBR
2.3000000000000003,0.8,Put,-0.06025052591942235,CYBR
2.3000000000000003,0.9,Call,-0.007538884302614395,CYBR
2.3000000000000003,0.9,Put,-0.05746454277560085,CYBR
2.4000000000000004,0.7,Call,-0.012499326724232464,CYBR
2.4000000000000004,0.7,Put,-0.06250625183949406,CYBR
2.4000000000000004,0.8,Call,-0.009183113501537441,CYBR
2.4000000000000004,0.8,Put,-0.05913534320162519,CYBR
2.4000000000000004,0.9,Call,-0.007464164800851055,CYBR
2.4000000000000004,0.9,Put,-0.05645319761439619,CYBR
2.5000000000000004,0.7,Call,-0.01216933584415658,CYBR
2.5000000000000004,0.7,Put,-0.06103307701865844,CYBR
2.5000000000000004,0.8,Call,-0.00903971233520262,CYBR
2.5000000000000004,0.8,Put,-0.05781873523929114,CYBR
2.5000000000000004,0.9,Call,-0.007360368040236763,CYBR
2.5000000000000004,0.9,Put,-0.05524489844542567,CYBR
2.6,0.7,Call,-0.011821917200205208,CYBR
2.6,0.7,Put,-0.05942779525012401,CYBR
2.6,0.8,Call,-0.008867194107188664,CYBR
2.6,0.8,Put,-0.05636647561204013,CYBR
2.6,0.9,Call,-0.007234571632526763,CYBR
2.6,0.9,Put,-0.05390191476757621,CYBR
2.7,0.7,Call,-0.011465456844880451,CYBR
2.7,0.7,Put,-0.057741989415352156,CYBR
2.7,0.8,Call,-0.008674080285073523,CYBR
2.7,0.8,Put,-0.054828296623935874,CYBR
2.7,0.9,Call,-0.007092504751581789,CYBR
2.7,0.9,Put,-0.0524716759145917,CYBR
2.8000000000000003,0.7,Call,-0.011106131886018784,CYBR
2.8000000000000003,0.7,Put,-0.05601420606762631,CYBR
2.8000000000000003,0.8,Call,-0.008466973774753915,CYBR
2.8000000000000003,0.8,Put,-0.05324168836922223,CYBR
2.8000000000000003,0.9,Call,-0.006938776196134136,CYBR
2.8000000000000003,0.9,Put,-0.05099019056261852,CYBR
2.9000000000000004,0.7,Call,-0.010748463839379817,CYBR
2.9000000000000004,0.7,Put,-0.05427311397538495,CYBR
2.9000000000000004,0.8,Call,-0.008250980060686695,CYBR
2.9000000000000004,0.8,Put,-0.051634789488457,CYBR
2.9000000000000004,0.9,Call,-0.006777073658185828,CYBR
2.9000000000000004,0.9,Put,-0.04948467907310284,CYBR
3.0000000000000004,0.7,Call,-0.010395729417850273,CYBR
3.0000000000000004,0.7,Put,-0.052539883975893924,CYBR
3.0000000000000004,0.8,Call,-0.008030035308222622,CYBR
3.0000000000000004,0.8,Put,-0.050028587367158255,CYBR
3.0000000000000004,0.9,Call,-0.006610332914970076,CYBR
3.0000000000000004,0.9,Put,-0.04797559653559416,CYBR
3.1,0.7,Call,-0.01005026723281811,CYBR
3.1,0.7,Put,-0.0508299870422199,CYBR
3.1,0.8,Call,-0.007807161783628964,CYBR
3.1,0.8,Put,-0.048438595031960636,CYBR
3.1,0.9,Call,-0.006440878928141766,CYBR
3.1,0.9,Put,-0.04647818746902361,CYBR
3.2,0.7,Call,-0.0097137079764463,CYBR
