T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.26876755698457266,AAL
0.1,0.7,Put,-0.2096802378737106,AAL
0.1,0.8,Call,-0.2718138697052619,AAL
0.1,0.8,Put,-0.18075310378073972,AAL
0.1,0.9,Call,-0.2493320663953802,AAL
0.1,0.9,Put,-0.1666776916734447,AAL
0.2,0.7,Call,-0.24453067936902606,AAL
0.2,0.7,Put,-0.17379145469043067,AAL
0.2,0.8,Call,-0.2532692583216978,AAL
0.2,0.8,Put,-0.1478295173505395,AAL
0.2,0.9,Call,-0.21818551280405885,AAL
0.2,0.9,Put,-0.134376213268117,AAL
0.30000000000000004,0.7,Call,-0.21630370637341445,AAL
0.30000000000000004,0.7,Put,-0.14460837904669194,AAL
0.30000000000000004,0.8,Call,-0.23591668400713137,AAL
0.30000000000000004,0.8,Put,-0.12130929767302973,AAL
0.30000000000000004,0.9,Call,-0.1755291054683546,AAL
0.30000000000000004,0.9,Put,-0.10866725104248981,AAL
0.4,0.7,Call,-0.17698248131588212,AAL
0.4,0.7,Put,-0.12070110981267368,AAL
0.4,0.8,Call,-0.2114157888548837,AAL
0.4,0.8,Put,-0.09976765485139594,AAL
0.4,0.9,Call,-0.12000629048467687,AAL
0.4,0.9,Put,-0.0880054899211058,AAL
0.5,0.7,Call,-0.12298171893331267,AAL
0.5,0.7,Put,-0.10098464706066457,AAL
0.5,0.8,Call,-0.034088632731654744,AAL
0.5,0.8,Put,-0.08214137663072885,AAL
0.5,0.9,Call,-0.07294665384169341,AAL
0.5,0.9,Put,-0.07126112066860868,AAL
0.6,0.7,Call,-0.07576919757511698,AAL
0.6,0.7,Put,-0.08462595931827781,AAL
0.6,0.8,Call,-0.024497156945663123,AAL
0.6,0.8,Put,-0.06762530349674334,AAL
0.6,0.9,Call,-0.04665272452246868,AAL
0.6,0.9,Put,-0.05759331496946185,AAL
0.7000000000000001,0.7,Call,-0.049958607007869305,AAL
0.7000000000000001,0.7,Put,-0.07097874182355428,AAL
0.7000000000000001,0.8,Call,-0.021568926917879337,AAL
0.7000000000000001,0.8,Put,-0.05560188274638428,AAL
0.7000000000000001,0.9,Call,-0.03321429212161624,AAL
0.7000000000000001,0.9,Put,-0.04636670734703418,AAL
0.8,0.7,Call,-0.037098262336995175,AAL
0.8,0.7,Put,-0.059536809251886647,AAL
0.8,0.8,Call,-0.01939514996132305,AAL
0.8,0.8,Put,-0.04559212734205065,AAL
0.8,0.9,Call,-0.02568113694738014,AAL
0.8,0.9,Put,-0.03709479702455193,AAL
0.9,0.7,Call,-0.029923607457315527,AAL
0.9,0.7,Put,-0.04990029886888421,AAL
0.9,0.8,Call,-0.017553987366506853,AAL
0.9,0.8,Put,-0.03722080968277591,AAL
0.9,0.9,Call,-0.020927548311958394,AAL
0.9,0.9,Put,-0.029400716527159004,AAL
1.0,0.7,Call,-0.025344686414704998,AAL
1.0,0.7,Put,-0.0417508399569444,AAL
1.0,0.8,Call,-0.01594125139071645,AAL
1.0,0.8,Put,-0.03019134410339186,AAL
1.0,0.9,Call,-0.01762090488260093,AAL
1.0,0.9,Put,-0.022989500875858493,AAL
1.1,0.7,Call,-0.02209686915927408,AAL
1.1,0.7,Put,-0.03483309670822402,AAL
1.1,0.8,Call,-0.014510290578490967,AAL
1.1,0.8,Put,-0.02426739611509228,AAL
1.1,0.9,Call,-0.01514990303022096,AAL
1.1,0.9,Put,-0.017628148089269973,AAL
