T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,-0.013084505226851843,EEFT
1.1,0.8,Call,-0.007649188292960492,EEFT
1.1,0.8,Put,-0.010644328821592738,EEFT
1.1,0.9,Call,-0.007663803564307191,EEFT
1.1,0.9,Put,-0.008410395981231751,EEFT
1.2000000000000002,0.7,Call,-0.007510775046700353,EEFT
1.2000000000000002,0.7,Put,-0.012855382213086684,EEFT
1.2000000000000002,0.8,Call,-0.007527095644023021,EEFT
1.2000000000000002,0.8,Put,-0.01045993184443696,EEFT
1.2000000000000002,0.9,Call,-0.007541180838795124,EEFT
1.2000000000000002,0.9,Put,-0.00825811903043307,EEFT
1.3000000000000003,0.7,Call,-0.0073921078374988404,EEFT
1.3000000000000003,0.7,Put,-0.012632230780138186,EEFT
1.3000000000000003,0.8,Call,-0.007407887727293256,EEFT
1.3000000000000003,0.8,Put,-0.010280322381417831,EEFT
1.3000000000000003,0.9,Call,-0.007421459826227284,EEFT
1.3000000000000003,0.9,Put,-0.008110483304794964,EEFT
1.4000000000000001,0.7,Call,-0.007276218011888808,EEFT
1.4000000000000001,0.7,Put,-0.012414844918633346,EEFT
1.4000000000000001,0.8,Call,-0.007291474784589166,EEFT
1.4000000000000001,0.8,Put,-0.010105334468580147,EEFT
1.4000000000000001,0.9,Call,-0.007304550135684666,EEFT
1.4000000000000001,0.9,Put,-0.007967271850597184,EEFT
1.5000000000000002,0.7,Call,-0.007163019930606083,EEFT
1.5000000000000002,0.7,Put,-0.01220302744284381,EEFT
1.5000000000000002,0.8,Call,-0.007177770507553007,EEFT
1.5000000000000002,0.8,Put,-0.009934809357418452,EEFT
1.5000000000000002,0.9,Call,-0.007190364854064988,EEFT
1.5000000000000002,0.9,Put,-0.00782828156541774,EEFT
1.6,0.7,Call,-0.007052431216956687,EEFT
1.6,0.7,Put,-0.011996589540028135,EEFT
1.6,0.8,Call,-0.007066691880367251,EEFT
1.6,0.8,Put,-0.009768595136763064,EEFT
1.6,0.9,Call,-0.0070788203873073385,EEFT
1.6,0.9,Put,-0.007693322149721418,EEFT
1.7000000000000002,0.7,Call,-0.006944372609347529,EEFT
1.7000000000000002,0.7,Put,-0.011795350346478037,EEFT
1.7000000000000002,0.8,Call,-0.006958159030727848,EEFT
1.7000000000000002,0.8,Put,-0.009606546377822309,EEFT
1.7000000000000002,0.9,Call,-0.006969836310028225,EEFT
1.7000000000000002,0.9,Put,-0.007562215139262787,EEFT
1.8000000000000003,0.7,Call,-0.006838767821548377,EEFT
1.8000000000000003,0.7,Put,-0.011599136548435621,EEFT
1.8000000000000003,0.8,Call,-0.00685209508865155,EEFT
1.8000000000000003,0.8,Put,-0.009448523800863657,EEFT
1.8000000000000003,0.9,Call,-0.00686333522303807,EEFT
1.8000000000000003,0.9,Put,-0.007434793013633761,EEFT
1.9000000000000001,0.7,Call,-0.006735543410137466,EEFT
1.9000000000000001,0.7,Put,-0.011407782006278273,EEFT
1.9000000000000001,0.8,Call,-0.006748426052518691,EEFT
1.9000000000000001,0.8,Put,-0.009294393961987635,EEFT
1.9000000000000001,0.9,Call,-0.006759242618176467,EEFT
1.9000000000000001,0.9,Put,-0.007310898375922036,EEFT
2.0,0.7,Call,-0.006634628648791163,EEFT
2.0,0.7,Put,-0.011221127400379283,EEFT
2.0,0.8,Call,-0.006647080662085247,EEFT
2.0,0.8,Put,-0.00914402895856592,EEFT
2.0,0.9,Call,-0.00665748675019312,EEFT
2.0,0.9,Put,-0.007190383198538153,EEFT
2.1,0.7,Call,-0.006535955408974791,EEFT
2.1,0.7,Put,-0.011039019897268743,EEFT
2.1,0.8,Call,-0.006547990277935976,EEFT
2.1,0.8,Put,-0.008997306152143326,EEFT
2.1,0.9,Call,-0.006557998515131317,EEFT
2.1,0.9,Put,-0.0070731081303872165,EEFT
2.2,0.7,Call,-0.006439458046693506,EEFT
2.2,0.7,Put,-0.010861312834698437,EEFT
2.2,0.8,Call,-0.006451088767080297,EEFT
2.2,0.8,Put,-0.008854107907535238,EEFT
2.2,0.9,Call,-0.006460711334908704,EEFT
2.2,0.9,Put,-0.006958941860599703,EEFT
2.3000000000000003,0.7,Call,-0.006345073294917831,EEFT
2.3000000000000003,0.7,Put,-0.010687865424515428,EEFT
2.3000000000000003,0.8,Call,-0.00635631239430088,EEFT
2.3000000000000003,0.8,Put,-0.008714321347107382,EEFT
2.3000000000000003,0.9,Call,-0.006365561047717667,EEFT
2.3000000000000003,0.9,Put,-0.006847760534450072,EEFT
2.4000000000000004,0.7,Call,-0.006252740161404959,EEFT
2.4000000000000004,0.7,Put,-0.010518542472064822,EEFT
2.4000000000000004,0.8,Call,-0.006263599718944051,EEFT
2.4000000000000004,0.8,Put,-0.008577838119156604,EEFT
2.4000000000000004,0.9,Call,-0.006272485803913753,EEFT
2.4000000000000004,0.9,Put,-0.006739447217133514,EEFT
2.5000000000000004,0.7,Call,-0.006162399831581843,EEFT
2.5000000000000004,0.7,Put,-0.010353214111168406,EEFT
2.5000000000000004,0.8,Call,-0.006172891496830645,EEFT
2.5000000000000004,0.8,Put,-0.008444554179521944,EEFT
2.5000000000000004,0.9,Call,-0.0061814259670800445,EEFT
2.5000000000000004,0.9,Put,-0.006633891401502944,EEFT
2.6,0.7,Call,-0.00607399557622683,EEFT
2.6,0.7,Put,-0.010191755553661508,EEFT
2.6,0.8,Call,-0.006084130587024317,EEFT
2.6,0.8,Put,-0.008314369585526362,EEFT
2.6,0.9,Call,-0.006092324019997007,EEFT
2.6,0.9,Put,-0.006530988556022615,EEFT
2.7,0.7,Call,-0.005987472663646384,EEFT
2.7,0.7,Put,-0.01003404685259312,EEFT
2.7,0.8,Call,-0.005997261863153972,EEFT
2.7,0.8,Put,-0.008187188301453681,EEFT
2.7,0.9,Call,-0.006005124475203063,EEFT
2.7,0.9,Put,-0.006430639709559671,EEFT
2.8000000000000003,0.7,Call,-0.005902778276143026,EEFT
2.8000000000000003,0.7,Put,-0.009879972678220049,EEFT
2.8000000000000003,0.8,Call,-0.005912232129052864,EEFT
2.8000000000000003,0.8,Put,-0.00806291801483295,EEFT
2.8000000000000003,0.9,Call,-0.0059197737899171245,EEFT
2.8000000000000003,0.9,Put,-0.006332751069813251,EEFT
2.9000000000000004,0.7,Call,-0.0058198614305148616,EEFT
2.9000000000000004,0.7,Put,-0.009729422106036412,EEFT
2.9000000000000004,0.8,Call,-0.00582899003849741,EEFT
2.9000000000000004,0.8,Put,-0.007941469962833788,EEFT
2.9000000000000004,0.9,Call,-0.00583622028510669,EEFT
2.9000000000000004,0.9,Put,-0.0062372336724960354,EEFT
3.0000000000000004,0.7,Call,-0.00573867290236026,EEFT
3.0000000000000004,0.7,Put,-0.009582288416079552,EEFT
3.0000000000000004,0.8,Call,-0.00574748601877469,EEFT
3.0000000000000004,0.8,Put,-0.007822758768124178,EEFT
3.0000000000000004,0.9,Call,-0.005754414068409596,EEFT
3.0000000000000004,0.9,Put,-0.0061440030586020385,EEFT
3.1,0.7,Call,-0.005659165153998156,EEFT
3.1,0.7,Put,-0.009438468902849845,EEFT
3.1,0.8,Call,-0.005667672197918713,EEFT
3.1,0.8,Put,-0.007706702283622629,EEFT
3.1,0.9,Call,-0.005674306960760888,EEFT
3.1,0.9,Put,-0.006052978977298986,EEFT
3.2,0.7,Call,-0.005581292265797663,EEFT
3.2,0.7,Put,-0.009297864695198381,EEFT
3.2,0.8,Call,-0.0055895023353810455,EEFT
3.2,0.8,Put,-0.00759322144556953,EEFT
3.2,0.9,Call,-0.0055958524264954415,EEFT
3.2,0.9,Put,-0.005964085112250377,EEFT
3.3000000000000003,0.7,Call,-0.005505009870732943,EEFT
3.3000000000000003,0.7,Put,-0.009160380585581208,EEFT
3.3000000000000003,0.8,Call,-0.00551293175597501,EEFT
3.3000000000000003,0.8,Put,-0.007482240134428909,EEFT
3.3000000000000003,0.9,Call,-0.005519005506742494,EEFT
3.3000000000000003,0.9,Put,-0.005877248829290597,EEFT
3.4000000000000004,0.7,Call,-0.005430275092007892,EEFT
3.4000000000000004,0.7,Put,-0.009025924868141962,EEFT
3.4000000000000004,0.8,Call,-0.0054379172869068555,EEFT
3.4000000000000004,0.8,Put,-0.00737368504311135,EEFT
3.4000000000000004,0.9,Call,-0.005443722755946179,EEFT
3.4000000000000004,0.9,Put,-0.005792400943635697,EEFT
3.5000000000000004,0.7,Call,-0.005357046483565687,EEFT
3.5000000000000004,0.7,Put,-0.008894409185086374,EEFT
3.5000000000000004,0.8,Call,-0.005364417197733268,EEFT
3.5000000000000004,0.8,Put,-0.00726748555210932,EEFT
3.5000000000000004,0.9,Call,-0.0053699621813277755,EEFT
3.5000000000000004,0.9,Put,-0.00570947550491696,EEFT
3.6,0.7,Call,-0.005285283973345544,EEFT
3.6,0.7,Put,-0.008765748380883582,EEFT
3.6,0.8,Call,-0.005292391143092557,EEFT
3.6,0.8,Put,-0.007163573611112157,EEFT
3.6,0.9,Call,-0.005297683185158694,EEFT
3.6,0.9,Put,-0.00562840959852003,EEFT
3.7,0.7,Call,-0.005214948809146497,EEFT
3.7,0.7,Put,-0.008639860363825453,EEFT
3.7,0.8,Call,-0.005221800108067335,EEFT
3.7,0.8,Put,-0.007061883626714238,EEFT
3.7,0.9,Call,-0.005226846509678486,EEFT
3.7,0.9,Put,-0.0055491431618070715,EEFT
3.8000000000000003,0.7,Call,-0.005146003506943736,EEFT
3.8000000000000003,0.7,Put,-0.008516665974543133,EEFT
3.8000000000000003,0.8,Call,-0.00515260635602994,EEFT
3.8000000000000003,0.8,Put,-0.006962352355861569,EEFT
3.8000000000000003,0.9,Call,-0.005157414184523452,EEFT
3.8000000000000003,0.9,Put,-0.005471618813990129,EEFT
3.9000000000000004,0.7,Call,-0.005078411801555346,EEFT
3.9000000000000004,0.7,Put,-0.008396088861042001,EEFT
3.9000000000000004,0.8,Call,-0.005084773378859457,EEFT
3.9000000000000004,0.8,Put,-0.006864918804704271,EEFT
3.9000000000000004,0.9,Call,-0.0050893494765489825,EEFT
3.9000000000000004,0.9,Put,-0.00539578169845873,EEFT
4.0,0.7,Call,-0.005012138599525678,EEFT
4.0,0.7,Put,-0.00827805535994347,EEFT
4.0,0.8,Call,-0.005018265849394965,EEFT
4.0,0.8,Put,-0.006769524132525101,EEFT
4.0,0.9,Call,-0.005022616841900834,EEFT
4.0,0.9,Put,-0.005321579336545201,EEFT
4.1,0.7,Call,-0.004947149934107539,EEFT
4.1,0.7,Put,-0.008162494383541464,EEFT
4.1,0.8,Call,-0.004953049576014656,EEFT
4.1,0.8,Put,-0.006676111560485957,EEFT
4.1,0.9,Call,-0.004957181880245838,EEFT
4.1,0.9,Put,-0.005248961491760574,EEFT
4.2,0.7,Call,-0.004883412922249142,EEFT
4.2,0.7,Put,-0.008049337312359973,EEFT
4.2,0.8,Call,-0.004889091459244263,EEFT
4.2,0.8,Put,-0.006584626284864532,EEFT
4.2,0.9,Call,-0.0048930112910228725,EEFT
4.2,0.9,Put,-0.005177880043629629,EEFT
4.3,0.7,Call,-0.0048208957234860345,EEFT
4.3,0.7,Put,-0.007938517892919088,EEFT
4.3,0.8,Call,-0.004826359450269701,EEFT
4.3,0.8,Put,-0.006495015394580087,EEFT
4.3,0.9,Call,-0.004830072831649222,EEFT
4.3,0.9,Put,-0.00510828887034475,EEFT
4.3999999999999995,0.7,Call,-0.004759567500619112,EEFT
4.3999999999999995,0.7,Put,-0.007829972140406916,EEFT
4.3999999999999995,0.8,Call,-0.004764822511279319,EEFT
4.3999999999999995,0.8,Put,-0.006407227792730326,EEFT
4.3999999999999995,0.9,Call,-0.004768335277545948,EEFT
4.3999999999999995,0.9,Put,-0.005040143739514326,EEFT
4.5,0.7,Call,-0.004699398382124804,EEFT
4.5,0.7,Put,-0.007723638246001333,EEFT
4.5,0.8,Call,-0.00470445057753868,EEFT
4.5,0.8,Put,-0.0063212141219330205,EEFT
4.5,0.9,Call,-0.004707768383915845,EEFT
4.5,0.9,Put,-0.004973402206361518,EEFT
4.6,0.7,Call,-0.004640359426181046,EEFT
4.6,0.7,Put,-0.007619456488576783,EEFT
4.6,0.8,Call,-0.004645214521103157,EEFT
4.6,0.8,Put,-0.006236926693249354,EEFT
4.6,0.9,Call,-0.004648342849184642,EEFT
4.6,0.9,Put,-0.004908023518759731,EEFT
4.7,0.7,Call,-0.0045824225862579684,EEFT
4.7,0.7,Put,-0.007517369150581291,EEFT
4.7,0.8,Call,-0.004587086116103951,EEFT
4.7,0.8,Put,-0.006154319418509314,EEFT
4.7,0.9,Call,-0.004590030280018979,EEFT
4.7,0.9,Put,-0.004843968528590899,EEFT
4.8,0.7,Call,-0.004525560678162478,EEFT
4.8,0.7,Put,-0.007417320437830508,EEFT
4.8,0.8,Call,-0.004530038005516833,EEFT
4.8,0.8,Put,-0.006073347745835557,EEFT
4.8,0.9,Call,-0.004532803157836334,EEFT
4.8,0.9,Put,-0.004781199608900009,EEFT
4.9,0.7,Call,-0.004469747348498988,EEFT
4.9,0.7,Put,-0.00731925640303652,EEFT
4.9,0.8,Call,-0.004474043669345693,EEFT
4.9,0.8,Put,-0.005993968598197169,EEFT
4.9,0.9,Call,-0.0044766348067552045,EEFT
4.9,0.9,Put,-0.00471968057642285,EEFT
5.0,0.7,Call,-0.004414957044467371,EEFT
5.0,0.7,Put,-0.007223124872864917,EEFT
5.0,0.8,Call,-0.0044190773941604755,EEFT
5.0,0.8,Put,-0.005916140314842222,EEFT
5.0,0.9,Call,-0.004421499362897152,EEFT
5.0,0.9,Put,-0.004659376619058353,EEFT
