T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,6.747208854498532,PANW
0.1,0.7,Put,1.4574930049728874,PANW
0.1,0.8,Call,5.117609030118375,PANW
0.1,0.8,Put,0.9409680646407792,PANW
0.1,0.9,Call,3.65079605293539,PANW
0.1,0.9,Put,-0.15810803365645665,PANW
0.2,0.7,Call,2.4172906643003396,PANW
0.2,0.7,Put,0.0992006595002537,PANW
0.2,0.8,Call,1.8413496626738524,PANW
0.2,0.8,Put,0.15012464258165603,PANW
0.2,0.9,Call,1.3285189769135923,PANW
0.2,0.9,Put,0.04922838635806892,PANW
0.30000000000000004,0.7,Call,1.1338617574025616,PANW
0.30000000000000004,0.7,Put,-0.010964549866543381,PANW
0.30000000000000004,0.8,Call,0.8591094855264213,PANW
0.30000000000000004,0.8,Put,0.03241310707125892,PANW
0.30000000000000004,0.9,Call,0.6158091200878604,PANW
0.30000000000000004,0.9,Put,0.0156382688653404,PANW
0.4,0.7,Call,0.6234246080872377,PANW
0.4,0.7,Put,-0.01858110624362863,PANW
0.4,0.8,Call,0.4682325613341448,PANW
0.4,0.8,Put,0.00970067860717877,PANW
0.4,0.9,Call,0.33125820596657457,PANW
0.4,0.9,Put,0.006803984117814688,PANW
0.5,0.7,Call,0.38058735031391844,PANW
0.5,0.7,Put,-0.015009078455480163,PANW
0.5,0.8,Call,0.2829221495036838,PANW
0.5,0.8,Put,0.004016944381468601,PANW
0.5,0.9,Call,0.19690967003083149,PANW
0.5,0.9,Put,0.004208589577864297,PANW
0.6,0.7,Call,0.25020952153186987,PANW
0.6,0.7,Put,-0.01113978814834086,PANW
0.6,0.8,Call,0.18396665760478612,PANW
0.6,0.8,Put,0.0023048702488814854,PANW
0.6,0.9,Call,0.12571779193868335,PANW
0.6,0.9,Put,0.003214850217309976,PANW
0.7000000000000001,0.7,Call,0.17382972804163324,PANW
0.7000000000000001,0.7,Put,-0.00822589544654687,PANW
0.7000000000000001,0.8,Call,0.12636709525587086,PANW
0.7000000000000001,0.8,Put,0.001694229987251962,PANW
0.7000000000000001,0.9,Call,0.0846803831763197,PANW
0.7000000000000001,0.9,Put,0.002700205123115243,PANW
0.8,0.7,Call,0.12603311549876442,PANW
0.8,0.7,Put,-0.006156567438724697,PANW
0.8,0.8,Call,0.09057511342067809,PANW
0.8,0.8,Put,0.0014268292935042115,PANW
0.8,0.9,Call,0.05946005712193295,PANW
0.8,0.9,Put,0.0023584998611290986,PANW
0.9,0.7,Call,0.09453820603750081,PANW
0.9,0.7,Put,-0.004690427206601979,PANW
0.9,0.8,Call,0.06716386577779175,PANW
0.9,0.8,Put,0.0012762775517291855,PANW
0.9,0.9,Call,0.04315955683895706,PANW
0.9,0.9,Put,0.0020954833280980205,PANW
1.0,0.7,Call,0.07290506078500292,PANW
1.0,0.7,Put,-0.0036378332144898495,PANW
1.0,0.8,Call,0.051204753351144494,PANW
1.0,0.8,Put,0.0011693433382559126,PANW
1.0,0.9,Call,0.032187069649031175,PANW
1.0,0.9,Put,0.0018780551244212962,PANW
1.1,0.7,Call,0.05752984530981265,PANW
1.1,0.7,Put,-0.002868806118355715,PANW
1.1,0.8,Call,0.03994929752699166,PANW
1.1,0.8,Put,0.001081154294373993,PANW
1.1,0.9,Call,0.024549575326904775,PANW
1.1,0.9,Put,0.0016924668754651634,PANW
1.2000000000000002,0.7,Call,0.046285862759144286,PANW
1.2000000000000002,0.7,Put,-0.0022967537569353507,PANW
1.2000000000000002,0.8,Call,0.031781817732401865,PANW
1.2000000000000002,0.8,Put,0.0010030333917193655,PANW
1.2000000000000002,0.9,Call,0.019082189372380168,PANW
1.2000000000000002,0.9,Put,0.0015316891009050275,PANW
1.3000000000000003,0.7,Call,0.037861413566721604,PANW
1.3000000000000003,0.7,Put,-0.0018638622971561393,PANW
1.3000000000000003,0.8,Call,0.025709901235118408,PANW
1.3000000000000003,0.8,Put,0.0009318873319311777,PANW
1.3000000000000003,0.9,Call,0.015073880524821918,PANW
1.3000000000000003,0.9,Put,0.0013913138354150795,PANW
1.4000000000000001,0.7,Call,0.03141667492029463,PANW
1.4000000000000001,0.7,Put,-0.0015310377050920768,PANW
1.4000000000000001,0.8,Call,0.021100885444009863,PANW
1.4000000000000001,0.8,Put,0.0008665413598658259,PANW
1.4000000000000001,0.9,Call,0.012074399576479851,PANW
1.4000000000000001,0.9,Put,0.0012681359296075531,PANW
1.5000000000000002,0.7,Call,0.026396454132961614,PANW
1.5000000000000002,0.7,Put,-0.0012714096356651141,PANW
1.5000000000000002,0.8,Call,0.017538384412511356,PANW
1.5000000000000002,0.8,Put,0.0008064489855833892,PANW
1.5000000000000002,0.9,Call,0.009789498036762618,PANW
1.5000000000000002,0.9,Put,0.0011596221427490059,PANW
1.6,0.7,Call,0.0224233974364281,PANW
1.6,0.7,Put,-0.0010661902327402384,PANW
1.6,0.8,Call,0.014740672438302155,PANW
1.6,0.8,Put,0.0007512445127574874,PANW
1.6,0.9,Call,0.00802154191253436,PANW
1.6,0.9,Put,0.0010636883122968482,PANW
1.7000000000000002,0.7,Call,0.019234721378579744,PANW
1.7000000000000002,0.7,Put,-0.0009020205452733364,PANW
1.7000000000000002,0.8,Call,0.0125124636502053,PANW
1.7000000000000002,0.8,Put,0.000700598837663001,PANW
1.7000000000000002,0.9,Call,0.00663456778842458,PANW
1.7000000000000002,0.9,Put,0.000978588757805099,PANW
1.8000000000000003,0.7,Call,0.016643463876338402,PANW
1.8000000000000003,0.7,Put,-0.0007692490332438732,PANW
1.8000000000000003,0.8,Call,0.01071546513885092,PANW
1.8000000000000003,0.8,Put,0.0006541824477309295,PANW
1.8000000000000003,0.9,Call,0.005533036640959252,PANW
1.8000000000000003,0.9,Put,0.0009028496124376579,PANW
1.9000000000000001,0.7,Call,0.01451404861977689,PANW
1.9000000000000001,0.7,Put,-0.0006607977049871412,PANW
1.9000000000000001,0.8,Call,0.00924986344450806,PANW
1.9000000000000001,0.8,Put,0.0006116635657737427,PANW
1.9000000000000001,0.9,Call,0.004648537740996839,PANW
1.9000000000000001,0.9,Put,0.0008352215997562884,PANW
2.0,0.7,Call,0.012746470931651599,PANW
2.0,0.7,Put,-0.000571403267617121,PANW
2.0,0.8,Call,0.008042380302604457,PANW
2.0,0.8,Put,0.0005727154052337369,PANW
2.0,0.9,Call,0.003931251793652668,PANW
2.0,0.9,Put,0.0007746431622629446,PANW
2.1,0.7,Call,0.011265823407223078,PANW
2.1,0.7,Put,-0.0004971011325614166,PANW
2.1,0.8,Call,0.007038386625273018,PANW
2.1,0.8,Put,0.0005370237463820344,PANW
2.1,0.9,Call,0.003344342725788588,PANW
2.1,0.9,Put,0.00072021031486508,PANW
2.2,0.7,Call,0.010015212348022585,PANW
2.2,0.7,Put,-0.0004348691364092216,PANW
2.2,0.8,Call,0.006196586625287466,PANW
2.2,0.8,Put,0.0005042924111214875,PANW
2.2,0.9,Call,0.002860196684394512,PANW
2.2,0.9,Put,0.0006711515527905871,PANW
2.3000000000000003,0.7,Call,0.008950876298624564,PANW
2.3000000000000003,0.7,Put,-0.0003823779278211425,PANW
2.3000000000000003,0.8,Call,0.005485366525438744,PANW
2.3000000000000003,0.8,Put,0.00047424643390981807,PANW
2.3000000000000003,0.9,Call,0.002457852351431376,PANW
2.3000000000000003,0.9,Put,0.0006268068567432019,PANW
2.4000000000000004,0.7,Call,0.008038764101943317,PANW
2.4000000000000004,0.7,Put,-0.0003378136629525463,PANW
2.4000000000000004,0.8,Call,0.00488024345564562,PANW
2.4000000000000004,0.8,Put,0.0004466333820389578,PANW
2.4000000000000004,0.9,Call,0.0021212152135664793,PANW
2.4000000000000004,0.9,Put,0.0005866101182294228,PANW
2.5000000000000004,0.7,Call,0.00725209837305507,PANW
2.5000000000000004,0.7,Put,-0.00029975042400653956,PANW
2.5000000000000004,0.8,Call,0.004362055059187186,PANW
2.5000000000000004,0.8,Put,0.00042122337278294164,PANW
2.5000000000000004,0.9,Call,0.0018377972728234044,PANW
2.5000000000000004,0.9,Put,0.0005500744403708068,PANW
2.6,0.7,Call,0.006569615645103345,PANW
2.6,0.7,Put,-0.0002670572965322112,PANW
2.6,0.8,Call,0.003915656275447082,PANW
2.6,0.8,Put,0.0003978082522303728,PANW
2.6,0.9,Call,0.0015978148882707269,PANW
2.6,0.9,Put,0.0005167798536715749,PANW
2.7,0.7,Call,0.00597427844337345,PANW
2.7,0.7,Put,-0.00023882991668695478,PANW
2.7,0.8,Call,0.003528968816828786,PANW
2.7,0.8,Put,0.0003762002829131737,PANW
2.7,0.9,Call,0.0013935345009730559,PANW
2.7,0.9,Put,0.00048636305259740366,PANW
2.8000000000000003,0.7,Call,0.005452321231590966,PANW
2.8000000000000003,0.7,Put,-0.00021433950462517484,PANW
2.8000000000000003,0.8,Call,0.0031922794363729258,PANW
2.8000000000000003,0.8,Put,0.0003562305820147588,PANW
2.8000000000000003,0.9,Call,0.00121879238435481,PANW
2.8000000000000003,0.9,Put,0.0004585088174314482,PANW
2.9000000000000004,0.7,Call,0.004992535699747611,PANW
2.9000000000000004,0.7,Put,-0.00019299453635883085,PANW
2.9000000000000004,0.8,Call,0.0028977160212631426,PANW
2.9000000000000004,0.8,Put,0.00033774747044154326,PANW
2.9000000000000004,0.9,Call,0.0010686381802544732,PANW
2.9000000000000004,0.9,Put,0.0004329428378512972,PANW
