T,Moneyness,Type,IV_Slope,Ticker
0.30000000000000004,0.7,Call,3.029868939258495,FLR
0.30000000000000004,0.7,Put,-0.042964530160283225,FLR
0.30000000000000004,0.8,Call,3.033818952967356,FLR
0.30000000000000004,0.8,Put,-0.049475337154862103,FLR
0.30000000000000004,0.9,Call,3.038567369688364,FLR
0.30000000000000004,0.9,Put,-0.0589157886785226,FLR
0.4,0.7,Call,0.08782363711229424,FLR
0.4,0.7,Put,-0.04210302008939015,FLR
0.4,0.8,Call,0.055469432703070254,FLR
0.4,0.8,Put,-0.04833622818682659,FLR
0.4,0.9,Call,0.027024235781880623,FLR
0.4,0.9,Put,-0.05121281198945671,FLR
0.5,0.7,Call,0.006817868998298948,FLR
0.5,0.7,Put,-0.04125555292532335,FLR
0.5,0.8,Call,-0.015882838549052813,FLR
0.5,0.8,Put,-0.04721081241121361,FLR
0.5,0.9,Call,-0.03590073361261492,FLR
0.5,0.9,Put,-0.04971118497173466,FLR
0.6,0.7,Call,0.02986429570697724,FLR
0.6,0.7,Put,-0.04042274744766224,FLR
0.6,0.8,Call,0.014915209147851419,FLR
0.6,0.8,Put,-0.046101840859134414,FLR
0.6,0.9,Call,0.0017267563560223003,FLR
0.6,0.9,Put,-0.04827010165120438,FLR
0.7000000000000001,0.7,Call,0.02658256587943576,FLR
0.7000000000000001,0.7,Put,-0.0396051010338302,FLR
0.7000000000000001,0.8,Call,0.016466272712020325,FLR
0.7000000000000001,0.8,Put,-0.04501162631389713,FLR
0.7000000000000001,0.9,Call,0.007540997851424828,FLR
0.7000000000000001,0.9,Put,-0.04688574918609062,FLR
0.8,0.7,Call,0.011565108735352159,FLR
0.8,0.7,Put,-0.03880300178316781,FLR
0.8,0.8,Call,0.00446910932231509,FLR
0.8,0.8,Put,-0.043942064524224445,FLR
0.8,0.9,Call,-0.0017911024654954089,FLR
0.8,0.9,Put,-0.0455552767746753,FLR
0.9,0.7,Call,-0.004544130061857733,FLR
0.9,0.7,Put,-0.03801673987517221,FLR
0.9,0.8,Call,-0.00968795170011891,FLR
0.9,0.8,Put,-0.04289466444558816,FLR
0.9,0.9,Call,-0.014225513630949925,FLR
0.9,0.9,Put,-0.044276051651637165,FLR
1.0,0.7,Call,-0.01800374971975549,FLR
1.0,0.7,Put,-0.03724651814661084,FLR
1.0,0.8,Call,-0.02183954554682843,FLR
1.0,0.8,Put,-0.04187058403304911,FLR
1.0,0.9,Call,-0.025222910192818082,FLR
1.0,0.9,Put,-0.04304560303027283,FLR
1.1,0.7,Call,-0.02811546724993346,FLR
1.1,0.7,Put,-0.0364924618874516,FLR
1.1,0.8,Call,-0.031045670859758904,FLR
1.1,0.8,Put,-0.040870668691507135,FLR
1.1,0.9,Call,-0.03362999183637532,FLR
1.1,0.9,Put,-0.04186160453265787,FLR
1.2000000000000002,0.7,Call,-0.03522824122834805,FLR
