T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.7264360491270345,NICE
0.1,0.7,Put,-0.011154980967348349,NICE
0.1,0.8,Call,2.5718810206125653,NICE
0.1,0.8,Put,-0.021662604034633492,NICE
0.1,0.9,Call,2.4404955003083373,NICE
0.1,0.9,Put,-0.044578306293147074,NICE
0.2,0.7,Call,0.9964916212008568,NICE
0.2,0.7,Put,-0.0038018132558353956,NICE
0.2,0.8,Call,0.9118406663826129,NICE
0.2,0.8,Put,-0.005012832761788766,NICE
0.2,0.9,Call,0.840643378537731,NICE
0.2,0.9,Put,-0.00937434154379968,NICE
0.30000000000000004,0.7,Call,0.37567460343061276,NICE
0.30000000000000004,0.7,Put,-0.0029756583770634833,NICE
0.30000000000000004,0.8,Call,0.32855428822712673,NICE
0.30000000000000004,0.8,Put,-0.00028907417710481254,NICE
0.30000000000000004,0.9,Call,0.2893144499288939,NICE
0.30000000000000004,0.9,Put,0.0017333567400116634,NICE
0.4,0.7,Call,0.13370899813702763,NICE
0.4,0.7,Put,-0.004634394347995119,NICE
0.4,0.8,Call,0.10760635492729209,NICE
0.4,0.8,Put,-0.0002735789208091477,NICE
0.4,0.9,Call,0.08604782297955138,NICE
0.4,0.9,Put,0.004024697905447017,NICE
0.5,0.7,Call,0.03667280606336476,NICE
0.5,0.7,Put,-0.007053964818631853,NICE
0.5,0.8,Call,0.022711094802385645,NICE
0.5,0.8,Put,-0.0020116087674659777,NICE
0.5,0.9,Call,0.011237561559340747,NICE
0.5,0.9,Put,0.0030338989410572115,NICE
0.6,0.7,Call,-0.000915166701198622,NICE
0.6,0.7,Put,-0.009500822233924714,NICE
0.6,0.8,Call,-0.007714221708717457,NICE
0.6,0.8,Put,-0.004247388771976464,NICE
0.6,0.9,Call,-0.013315277968291758,NICE
0.6,0.9,Put,0.0009353898344222067,NICE
0.7000000000000001,0.7,Call,-0.01323990311316184,NICE
0.7000000000000001,0.7,Put,-0.011681625452873512,NICE
0.7000000000000001,0.8,Call,-0.015762895281870977,NICE
0.7000000000000001,0.8,Put,-0.006448521230808682,NICE
0.7000000000000001,0.9,Call,-0.017905159104079714,NICE
0.7000000000000001,0.9,Put,-0.0013800542009842088,NICE
0.8,0.7,Call,-0.014835597765522346,NICE
0.8,0.7,Put,-0.013501850798836729,NICE
0.8,0.8,Call,-0.014800579875129394,NICE
0.8,0.8,Put,-0.008404123125825558,NICE
0.8,0.9,Call,-0.014903016002709712,NICE
0.8,0.9,Put,-0.0035515549095394006,NICE
0.9,0.7,Call,-0.012120544574741505,NICE
0.9,0.7,Put,-0.01495557732931258,NICE
0.9,0.8,Call,-0.01057089461636234,NICE
0.9,0.8,Put,-0.010048846441077878,NICE
0.9,0.9,Call,-0.009484346183456319,NICE
0.9,0.9,Put,-0.005447796166827926,NICE
1.0,0.7,Call,-0.007972706277115105,NICE
1.0,0.7,Put,-0.016073946259662075,NICE
1.0,0.8,Call,-0.005551567374284527,NICE
1.0,0.8,Put,-0.011382388189590253,NICE
1.0,0.9,Call,-0.0037936215454226208,NICE
1.0,0.9,Put,-0.007038662309241661,NICE
1.1,0.7,Call,-0.003665961930304268,NICE
1.1,0.7,Put,-0.01690091228649533,NICE
1.1,0.8,Call,-0.000773662640759812,NICE
1.1,0.8,Put,-0.012431689634243267,NICE
1.1,0.9,Call,0.0013379541827179314,NICE
1.1,0.9,Put,-0.008337647199864082,NICE
1.2000000000000002,0.7,Call,0.00026902399234233576,NICE
1.2000000000000002,0.7,Put,-0.017482038209756336,NICE
1.2000000000000002,0.8,Call,0.0033822175187399784,NICE
1.2000000000000002,0.8,Put,-0.013233041881777206,NICE
1.2000000000000002,0.9,Call,0.005651844757749897,NICE
1.2000000000000002,0.9,Put,-0.00937528255181887,NICE
1.3000000000000003,0.7,Call,0.003647703660680789,NICE
1.3000000000000003,0.7,Put,-0.01785961647190171,NICE
1.3000000000000003,0.8,Call,0.006825671460734068,NICE
1.3000000000000003,0.8,Put,-0.013823752066364724,NICE
1.3000000000000003,0.9,Call,0.00913330460072803,NICE
1.3000000000000003,0.9,Put,-0.010186811660648581,NICE
1.4000000000000001,0.7,Call,0.006443772950313698,NICE
1.4000000000000001,0.7,Put,-0.01807086140261292,NICE
1.4000000000000001,0.8,Call,0.009590161913256408,NICE
1.4000000000000001,0.8,Put,-0.01423847958615625,NICE
1.4000000000000001,0.9,Call,0.011863221044239312,NICE
1.4000000000000001,0.9,Put,-0.010806616340932764,NICE
1.5000000000000002,0.7,Call,0.008699071614811277,NICE
1.5000000000000002,0.7,Put,-0.018147563130212666,NICE
