T,Moneyness,Type,IV_Slope,Ticker
3.3000000000000003,0.8,Put,-0.010153374937354851,UNIT
3.3000000000000003,0.9,Call,0.007747394126737006,UNIT
3.3000000000000003,0.9,Put,-0.007993951687318928,UNIT
3.4000000000000004,0.7,Call,0.016672904140698837,UNIT
3.4000000000000004,0.7,Put,-0.014173253823256207,UNIT
3.4000000000000004,0.8,Call,0.011899012225127627,UNIT
3.4000000000000004,0.8,Put,-0.009709408430237244,UNIT
3.4000000000000004,0.9,Call,0.007699060761296221,UNIT
3.4000000000000004,0.9,Put,-0.007663647009204456,UNIT
3.5000000000000004,0.7,Call,0.016230681254400126,UNIT
3.5000000000000004,0.7,Put,-0.013510114756146559,UNIT
3.5000000000000004,0.8,Call,0.011659030950153922,UNIT
3.5000000000000004,0.8,Put,-0.009292870361162933,UNIT
3.5000000000000004,0.9,Call,0.007636937590295632,UNIT
3.5000000000000004,0.9,Put,-0.007352172156799285,UNIT
3.6,0.7,Call,0.015800676656961398,UNIT
3.6,0.7,Put,-0.012892154500866261,UNIT
3.6,0.8,Call,0.0114187227240418,UNIT
3.6,0.8,Put,-0.008901667654383369,UNIT
3.6,0.9,Call,0.007563459160511092,UNIT
3.6,0.9,Put,-0.007058263925503737,UNIT
3.7,0.7,Call,0.015383052086132146,UNIT
3.7,0.7,Put,-0.012315388567822041,UNIT
3.7,0.8,Call,0.011179263142519085,UNIT
3.7,0.8,Put,-0.00853388590989475,UNIT
3.7,0.9,Call,0.00748069198813611,UNIT
3.7,0.9,Put,-0.006780742262858308,UNIT
3.8000000000000003,0.7,Call,0.014977846625738162,UNIT
3.8000000000000003,0.7,Put,-0.011776258963036577,UNIT
3.8000000000000003,0.8,Call,0.010941604982096273,UNIT
3.8000000000000003,0.8,Put,-0.008187774448309718,UNIT
3.8000000000000003,0.9,Call,0.007390391780649251,UNIT
3.8000000000000003,0.9,Put,-0.006518507839882666,UNIT
3.9000000000000004,0.7,Call,0.014585002616436986,UNIT
3.9000000000000004,0.7,Put,-0.01127158100015043,UNIT
3.9000000000000004,0.8,Call,0.01070651573363948,UNIT
3.9000000000000004,0.8,Put,-0.007861732128165103,UNIT
3.9000000000000004,0.9,Call,0.0072940511778336195,UNIT
3.9000000000000004,0.9,Put,-0.0062705385914547255,UNIT
4.0,0.7,Call,0.014204386665282731,UNIT
4.0,0.7,Put,-0.010798497624715797,UNIT
4.0,0.8,Call,0.010474608693632204,UNIT
4.0,0.8,Put,-0.007554294087099012,UNIT
4.0,0.9,Call,0.007192939697177325,UNIT
4.0,0.9,Put,-0.006035885651773515,UNIT
4.1,0.7,Call,0.013835806688496474,UNIT
4.1,0.7,Put,-0.010354440073884875,UNIT
4.1,0.8,Call,0.010246368776433173,UNIT
4.1,0.8,Put,-0.0072641194715817314,UNIT
4.1,0.9,Call,0.007088137247968356,UNIT
4.1,0.9,Put,-0.005813668982232254,UNIT
4.2,0.7,Call,0.013479025736625896,UNIT
4.2,0.7,Put,-0.009937093895897215,UNIT
4.2,0.8,Call,0.010022173988063116,UNIT
4.2,0.8,Put,-0.006989980163999801,UNIT
4.2,0.9,Call,0.006980562322679506,UNIT
4.2,0.9,Put,-0.005603072896815095,UNIT
4.3,0.7,Call,0.013133773204502807,UNIT
4.3,0.7,Put,-0.009544369517886148,UNIT
4.3,0.8,Call,0.009802313324524565,UNIT
4.3,0.8,Put,-0.006730750480777018,UNIT
4.3,0.9,Call,0.0068709957696681786,UNIT
4.3,0.9,Put,-0.005403341624211556,UNIT
4.3999999999999995,0.7,Call,0.012799753911924259,UNIT
4.3999999999999995,0.7,Put,-0.009174376684839307,UNIT
4.3999999999999995,0.8,Call,0.009587001715747789,UNIT
4.3999999999999995,0.8,Put,-0.006485397794010372,UNIT
4.3999999999999995,0.9,Call,0.006760100886983968,UNIT
4.3999999999999995,0.9,Put,-0.0052137749985137205,UNIT
4.5,0.7,Call,0.012476655447915232,UNIT
4.5,0.7,Put,-0.008825402202980757,UNIT
4.5,0.8,Call,0.009376392522185572,UNIT
4.5,0.8,Put,-0.006252974017586757,UNIT
4.5,0.9,Call,0.006648440444525752,UNIT
4.5,0.9,Put,-0.005033724336858361,UNIT
4.6,0.7,Call,0.012164154097137723,UNIT
4.6,0.7,Put,-0.008495890511680973,UNIT
4.6,0.8,Call,0.009170587999336793,UNIT
4.6,0.8,Put,-0.0060326078932574885,UNIT
4.6,0.9,Call,0.006536491134776791,UNIT
4.6,0.9,Put,-0.004862588538541978,UNIT
4.7,0.7,Call,0.011861919607259854,UNIT
4.7,0.7,Put,-0.008184426683121191,UNIT
4.7,0.8,Call,0.008969648071200056,UNIT
4.7,0.8,Put,-0.005823498010992328,UNIT
4.7,0.9,Call,0.006424655865240514,UNIT
4.7,0.9,Put,-0.00469981042341499,UNIT
4.8,0.7,Call,0.011569619008115067,UNIT
4.8,0.7,Put,-0.007889721511333825,UNIT
4.8,0.8,Call,0.00877359769348394,UNIT
4.8,0.8,Put,-0.005624906499125555,UNIT
4.8,0.9,Call,0.006313274234922654,UNIT
4.8,0.9,Put,-0.004544873315735544,UNIT
4.9,0.7,Call,0.011286919654661188,UNIT
4.9,0.7,Put,-0.00761059840394574,UNIT
4.9,0.8,Call,0.00858243303846184,UNIT
4.9,0.8,Put,-0.005436153322874057,UNIT
4.9,0.9,Call,0.006202631479243549,UNIT
4.9,0.9,Put,-0.004397297871786848,UNIT
5.0,0.7,Call,0.011013491634414008,UNIT
5.0,0.7,Put,-0.007345981833172255,UNIT
5.0,0.8,Call,0.008396126693360761,UNIT
5.0,0.8,Put,-0.0052566111335450305,UNIT
5.0,0.9,Call,0.0060929661203090735,UNIT
5.0,0.9,Put,-0.004256639144268326,UNIT
