T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.042680672203199155,LI
0.1,0.7,Put,-0.0424422071343411,LI
0.1,0.8,Call,-0.0438461052368333,LI
0.1,0.8,Put,-0.09213609795472033,LI
0.1,0.9,Call,-0.04488217932624439,LI
0.1,0.9,Put,-0.6733118083244727,LI
0.2,0.7,Call,-0.041526198142211035,LI
0.2,0.7,Put,0.050232995784244006,LI
0.2,0.8,Call,-0.042632524968638785,LI
0.2,0.8,Put,0.198273359836576,LI
0.2,0.9,Call,-0.04361199309049768,LI
0.2,0.9,Put,0.25984264255768386,LI
0.30000000000000004,0.7,Call,-0.04042524329922469,LI
0.30000000000000004,0.7,Put,0.023584526121648665,LI
0.30000000000000004,0.8,Call,-0.041476323355752825,LI
0.30000000000000004,0.8,Put,0.11761363600478375,LI
0.30000000000000004,0.9,Call,-0.04240408744045816,LI
0.30000000000000004,0.9,Put,0.16662022826439504,LI
0.4,0.7,Call,-0.0393742782311135,LI
0.4,0.7,Put,-0.008085743875327345,LI
0.4,0.8,Call,-0.040373577707281116,LI
0.4,0.8,Put,0.05475692104316143,LI
0.4,0.9,Call,-0.04125371178879955,LI
0.4,0.9,Put,0.08954831161236965,LI
0.5,0.7,Call,-0.03837007334875908,LI
0.5,0.7,Put,-0.030263366840022066,LI
0.5,0.8,Call,-0.03932072963309663,LI
0.5,0.8,Put,0.014460261293858245,LI
0.5,0.9,Call,-0.040156697027160515,LI
0.5,0.9,Put,0.040274911626636545,LI
0.6,0.7,Call,-0.037409667242480994,LI
0.6,0.7,Put,-0.04390053820701086,LI
0.6,0.8,Call,-0.038314538725510904,LI
0.6,0.8,Put,-0.010662691884349984,LI
0.6,0.9,Call,-0.039109339797930666,LI
0.6,0.9,Put,0.009049797268068094,LI
0.7000000000000001,0.7,Call,-0.03649033917304692,LI
0.7000000000000001,0.7,Put,-0.051551371706933954,LI
0.7000000000000001,0.8,Call,-0.03735204438845959,LI
0.7000000000000001,0.8,Put,-0.02608684638113637,LI
0.7000000000000001,0.9,Call,-0.038108319518979715,LI
0.7000000000000001,0.9,Put,-0.010732584853306065,LI
0.8,0.7,Call,-0.03560958504058437,LI
0.8,0.7,Put,-0.05527272552373341,LI
0.8,0.8,Call,-0.03643053392215351,LI
0.8,0.8,Put,-0.03531998434027489,LI
0.8,0.9,Call,-0.0371506368830668,LI
0.8,0.9,Put,-0.023181435540635398,LI
0.9,0.7,Call,-0.03476509628431218,LI
0.9,0.7,Put,-0.05648351687117772,LI
0.9,0.8,Call,-0.03554751550470062,LI
0.9,0.8,Put,-0.04057519141398291,LI
