T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.12482904316152288,BILI
0.1,0.7,Put,0.23978221755843743,BILI
0.1,0.8,Call,-1.3534368547006848,BILI
0.1,0.8,Put,0.29040057242640804,BILI
0.1,0.9,Call,-1.780029912882397,BILI
0.1,0.9,Put,0.4316113159498758,BILI
0.2,0.7,Call,0.10984965299387639,BILI
0.2,0.7,Put,0.0849042614910478,BILI
0.2,0.8,Call,0.3397077269704507,BILI
0.2,0.8,Put,0.15340789710038827,BILI
0.2,0.9,Call,0.30629655147360046,BILI
0.2,0.9,Put,0.22987117600642426,BILI
0.30000000000000004,0.7,Call,-0.01955080968996103,BILI
0.30000000000000004,0.7,Put,0.031348758764130714,BILI
0.30000000000000004,0.8,Call,0.05405135583043858,BILI
0.30000000000000004,0.8,Put,0.07261721473874233,BILI
0.30000000000000004,0.9,Call,0.056025056541194225,BILI
0.30000000000000004,0.9,Put,0.09637390486340786,BILI
0.4,0.7,Call,-0.033563553942475566,BILI
0.4,0.7,Put,0.007755146777990718,BILI
0.4,0.8,Call,0.0024671021118943814,BILI
0.4,0.8,Put,0.031170908296809796,BILI
0.4,0.9,Call,0.005746631954239856,BILI
0.4,0.9,Put,0.037362922007441735,BILI
0.5,0.7,Call,-0.03059422531810352,BILI
0.5,0.7,Put,-0.0030980367577870815,BILI
0.5,0.8,Call,-0.009214856908701385,BILI
0.5,0.8,Put,0.010780219153327941,BILI
0.5,0.9,Call,-0.006525649618072116,BILI
0.5,0.9,Put,0.01118025355234531,BILI
0.6,0.7,Call,-0.025569305940868297,BILI
0.6,0.7,Put,-0.00800667564530381,BILI
0.6,0.8,Call,-0.011409956557637916,BILI
0.6,0.8,Put,0.0007113113669835839,BILI
0.6,0.9,Call,-0.009318040079632958,BILI
0.6,0.9,Put,-0.0008107611883708307,BILI
0.7000000000000001,0.7,Call,-0.021087085592310012,BILI
0.7000000000000001,0.7,Put,-0.010036345313419695,BILI
0.7000000000000001,0.8,Call,-0.011016383564702421,BILI
0.7000000000000001,0.8,Put,-0.004255297571547395,BILI
0.7000000000000001,0.9,Call,-0.009375877930563523,BILI
0.7000000000000001,0.9,Put,-0.006336864720758926,BILI
0.8,0.7,Call,-0.017478811027198116,BILI
0.8,0.7,Put,-0.010644883725506593,BILI
0.8,0.8,Call,-0.009948125871156455,BILI
0.8,0.8,Put,-0.006628006429677813,BILI
0.8,0.9,Call,-0.008637772198560878,BILI
0.8,0.9,Put,-0.00876792705375995,BILI
0.9,0.7,Call,-0.014635673146060992,BILI
0.9,0.7,Put,-0.0105514938957089,BILI
0.9,0.8,Call,-0.008791106582399047,BILI
0.9,0.8,Put,-0.007647796188232142,BILI
0.9,0.9,Call,-0.007724540397929185,BILI
0.9,0.9,Put,-0.009664439247615408,BILI
1.0,0.7,Call,-0.012392300853786287,BILI
1.0,0.7,Put,-0.010121219367059675,BILI
1.0,0.8,Call,-0.00772428942840131,BILI
1.0,0.8,Put,-0.007950868066342043,BILI
1.0,0.9,Call,-0.006841161155740627,BILI
1.0,0.9,Put,-0.00978733812390109,BILI
1.1,0.7,Call,-0.010606340603529092,BILI
1.1,0.7,Put,-0.009542977443200882,BILI
1.1,0.8,Call,-0.006791935310940749,BILI
1.1,0.8,Put,-0.007874117678138583,BILI
1.1,0.9,Call,-0.006049614392484253,BILI
1.1,0.9,Put,-0.00952307550668794,BILI
1.2000000000000002,0.7,Call,-0.009168469475258807,BILI
1.2000000000000002,0.7,Put,-0.008915317655201295,BILI
1.2000000000000002,0.8,Call,-0.005993048824366279,BILI
1.2000000000000002,0.8,Put,-0.007600659259222411,BILI
1.2000000000000002,0.9,Call,-0.005360855687572274,BILI
1.2000000000000002,0.9,Put,-0.009073784688668853,BILI
1.3000000000000003,0.7,Call,-0.007997356460458344,BILI
1.3000000000000003,0.7,Put,-0.008289236274110316,BILI
1.3000000000000003,0.8,Call,-0.005312707791061708,BILI
1.3000000000000003,0.8,Put,-0.007231870531446778,BILI
1.3000000000000003,0.9,Call,-0.004768119368947498,BILI
1.3000000000000003,0.9,Put,-0.008547099138381038,BILI
1.4000000000000001,0.7,Call,-0.007032812543605881,BILI
1.4000000000000001,0.7,Put,-0.007690238960526641,BILI
1.4000000000000001,0.8,Call,-0.004733284271442515,BILI
1.4000000000000001,0.8,Put,-0.0068244086297178765,BILI
1.4000000000000001,0.9,Call,-0.004259446418539543,BILI
1.4000000000000001,0.9,Put,-0.008000596482224794,BILI
1.5000000000000002,0.7,Call,-0.006230069931519495,BILI
1.5000000000000002,0.7,Put,-0.007130022210610763,BILI
1.5000000000000002,0.8,Call,-0.004238313847200931,BILI
1.5000000000000002,0.8,Put,-0.00640987745658498,BILI
1.5000000000000002,0.9,Call,-0.003822389947279643,BILI
1.5000000000000002,0.9,Put,-0.007464672210007645,BILI
1.6,0.7,Call,-0.005555521502439292,BILI
1.6,0.7,Put,-0.006612797427241884,BILI
1.6,0.8,Call,-0.0038136077602328455,BILI
1.6,0.8,Put,-0.006005589149902374,BILI
1.6,0.9,Call,-0.003445662865433907,BILI
1.6,0.9,Put,-0.006954704806615836,BILI
1.7000000000000002,0.7,Call,-0.004983663134786532,BILI
1.7000000000000002,0.7,Put,-0.006138773545409403,BILI
1.7000000000000002,0.8,Call,-0.003447345140726016,BILI
1.7000000000000002,0.8,Put,-0.0056206027434992,BILI
1.7000000000000002,0.9,Call,-0.003119577584998576,BILI
1.7000000000000002,0.9,Put,-0.006477702366343021,BILI
1.8000000000000003,0.7,Call,-0.004494921022508209,BILI
1.8000000000000003,0.7,Put,-0.005706096740871869,BILI
1.8000000000000003,0.8,Call,-0.003129819899888586,BILI
1.8000000000000003,0.8,Put,-0.005259184899812795,BILI
1.8000000000000003,0.9,Call,-0.00283602228244738,BILI
1.8000000000000003,0.9,Put,-0.006036012856853856,BILI
1.9000000000000001,0.7,Call,-0.0040741054792424085,BILI
1.9000000000000001,0.7,Put,-0.0053119357161381464,BILI
1.9000000000000001,0.8,Call,-0.0028531040342943664,BILI
1.9000000000000001,0.8,Put,-0.004922827313247919,BILI
1.9000000000000001,0.9,Call,-0.0025882784052630296,BILI
1.9000000000000001,0.9,Put,-0.005629428843114213,BILI
2.0,0.7,Call,-0.0037093030936158344,BILI
2.0,0.7,Put,-0.004953086378114979,BILI
2.0,0.8,Call,-0.00261072436337495,BILI
2.0,0.8,Put,-0.004611438006263402,BILI
2.0,0.9,Call,-0.002370802963150287,BILI
2.0,0.9,Put,-0.0052563939850508445,BILI
2.1,0.7,Call,-0.003391075614465161,BILI
2.1,0.7,Put,-0.0046263030915885016,BILI
2.1,0.8,Call,-0.00239738355163544,BILI
2.1,0.8,Put,-0.004324050781080393,BILI
2.1,0.9,Call,-0.0021790230576394323,BILI
2.1,0.9,Put,-0.004914697445758596,BILI
2.2,0.7,Call,-0.0031118746793467144,BILI
2.2,0.7,Put,-0.004328473364920905,BILI
2.2,0.8,Call,-0.002208730294141834,BILI
2.2,0.8,Put,-0.00405924914573,BILI
2.2,0.9,Call,-0.0020091580929324704,BILI
2.2,0.9,Put,-0.00460187195919226,BILI
2.3000000000000003,0.7,Call,-0.002865609704416627,BILI
2.3000000000000003,0.7,Put,-0.004056702829399617,BILI
2.3000000000000003,0.8,Call,-0.0020411741473979205,BILI
2.3000000000000003,0.8,Put,-0.003815418873120979,BILI
2.3000000000000003,0.9,Call,-0.0018580719879634088,BILI
2.3000000000000003,0.9,Put,-0.004315418530518118,BILI
2.4000000000000004,0.7,Call,-0.0026473255071782216,BILI
2.4000000000000004,0.7,Put,-0.00380834919361019,BILI
2.4000000000000004,0.8,Call,-0.0018917378595828536,BILI
2.4000000000000004,0.8,Put,-0.003590896716779608,BILI
2.4000000000000004,0.9,Call,-0.0017231527452328992,BILI
2.4000000000000004,0.9,Put,-0.00405292905308191,BILI
2.5000000000000004,0.7,Call,-0.0024529593458355588,BILI
2.5000000000000004,0.7,Put,-0.0035810277175896124,BILI
2.5000000000000004,0.8,Call,-0.001757940065334473,BILI
2.5000000000000004,0.8,Put,-0.0033840558117170785,BILI
2.5000000000000004,0.9,Call,-0.0016022152537886745,BILI
2.5000000000000004,0.9,Put,-0.0038121487395992295,BILI
2.6,0.7,Call,-0.0022791560214247423,BILI
2.6,0.7,Put,-0.003372601388957213,BILI
2.6,0.8,Call,-0.0016377021252648256,BILI
2.6,0.8,Put,-0.003193352387815134,BILI
2.6,0.9,Call,-0.001493423153710636,BILI
2.6,0.9,Put,-0.0035910032615036843,BILI
2.7,0.7,Call,-0.002123125856232808,BILI
2.7,0.7,Put,-0.0031811634924955104,BILI
2.7,0.8,Call,-0.0015292739995248286,BILI
2.7,0.8,Put,-0.003017348909905303,BILI
2.7,0.9,Call,-0.0013952260633601323,BILI
2.7,0.9,Put,-0.0033876055003358415,BILI
2.8000000000000003,0.7,Call,-0.001982534641398192,BILI
2.8000000000000003,0.7,Put,-0.003005017019592453,BILI
2.8000000000000003,0.8,Call,-0.0014311750770859156,BILI
2.8000000000000003,0.8,Put,-0.0028547229897915973,BILI
2.8000000000000003,0.9,Call,-0.0013063090782317835,BILI
2.8000000000000003,0.9,Put,-0.003200250869823752,BILI
2.9000000000000004,0.7,Call,-0.0018554176436197194,BILI
2.9000000000000004,0.7,Put,-0.0028426534369051853,BILI
2.9000000000000004,0.8,Call,-0.0013421467549759494,BILI
2.9000000000000004,0.8,Put,-0.002704267875508098,BILI
2.9000000000000004,0.9,Call,-0.0012255520350874744,BILI
2.9000000000000004,0.9,Put,-0.0030274065913968398,BILI
3.0000000000000004,0.7,Call,-0.0017401118791782184,BILI
3.0000000000000004,0.7,Put,-0.0026927321884658473,BILI
3.0000000000000004,0.8,Call,-0.0012611142654661565,BILI
3.0000000000000004,0.8,Put,-0.0025648881296450963,BILI
3.0000000000000004,0.9,Call,-0.0011519965407380537,BILI
3.0000000000000004,0.9,Put,-0.002867698137824318,BILI
3.1,0.7,Call,-0.0016352023756680256,BILI
3.1,0.7,Put,-0.0025540616273578283,BILI
3.1,0.8,Call,-0.0011871558040964906,BILI
3.1,0.8,Put,-0.0024355927379389325,BILI
3.1,0.9,Call,-0.0010848191821188542,BILI
3.1,0.9,Put,-0.002719894737890002,BILI
3.2,0.7,Call,-0.0015394792306933774,BILI
3.2,0.7,Put,-0.0024255816760618276,BILI
3.2,0.8,Call,-0.0011194774429471033,BILI
3.2,0.8,Put,-0.0023154870283821627,BILI
3.2,0.9,Call,-0.0010233096685748067,BILI
3.2,0.9,Put,-0.002582895027226917,BILI
3.3000000000000003,0.7,Call,-0.0014519030685819921,BILI
3.3000000000000003,0.7,Put,-0.002306348286757078,BILI
3.3000000000000003,0.8,Call,-0.0010573926475184701,BILI
3.3000000000000003,0.8,Put,-0.002203764237900521,BILI
3.3000000000000003,0.9,Call,-0.000966852922171835,BILI
3.3000000000000003,0.9,Put,-0.00245571343776731,BILI
3.4000000000000004,0.7,Call,-0.001371577076690366,BILI
3.4000000000000004,0.7,Put,-0.0021955196468588104,BILI
3.4000000000000004,0.8,Call,-0.0010003054732718615,BILI
3.4000000000000004,0.8,Put,-0.002099697220502425,BILI
3.4000000000000004,0.9,Call,-0.0009149143396551948,BILI
3.4000000000000004,0.9,Put,-0.0023374676191453346,BILI
3.5000000000000004,0.7,Call,-0.0012977242322298463,BILI
3.5000000000000004,0.7,Put,-0.0020923440103626234,BILI
3.5000000000000004,0.8,Call,-0.0009476967168115762,BILI
3.5000000000000004,0.8,Put,-0.002002630574891663,BILI
3.5000000000000004,0.9,Call,-0.0008670276122708336,BILI
3.5000000000000004,0.9,Put,-0.0022273670068240214,BILI
3.6,0.7,Call,-0.001229668650726576,BILI
3.6,0.7,Put,-0.0019961490067585716,BILI
3.6,0.8,Call,-0.0008991124505166838,BILI
3.6,0.8,Put,-0.0019119733340270764,BILI
3.6,0.9,Call,-0.0008227846169538297,BILI
