T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7169982547586828,DBX
0.1,0.7,Put,-0.0014874244716744922,DBX
0.1,0.8,Call,-0.6696631990545932,DBX
0.1,0.8,Put,-0.0014181015133007957,DBX
0.1,0.9,Call,-0.6129789357828819,DBX
0.1,0.9,Put,-0.0013570162385456719,DBX
0.2,0.7,Call,-0.6163012706247861,DBX
0.2,0.7,Put,-0.0014847851472765683,DBX
0.2,0.8,Call,-0.5552462496382082,DBX
0.2,0.8,Put,-0.001415555689901482,DBX
0.2,0.9,Call,-0.4454313679703725,DBX
0.2,0.9,Put,-0.0013545260015568328,DBX
0.30000000000000004,0.7,Call,-0.5249131022221538,DBX
0.30000000000000004,0.7,Put,-0.0014821526365763984,DBX
0.30000000000000004,0.8,Call,-0.443221009821341,DBX
0.30000000000000004,0.8,Put,-0.0014130163857965319,DBX
0.30000000000000004,0.9,Call,-0.2792369044518905,DBX
0.30000000000000004,0.9,Put,-0.0013520417101453572,DBX
0.4,0.7,Call,-0.4415207610546784,DBX
0.4,0.7,Put,-0.001479526916425833,DBX
0.4,0.8,Call,-0.33819805537993464,DBX
0.4,0.8,Put,-0.0014104835784484182,DBX
0.4,0.9,Call,-0.1713067502610785,DBX
0.4,0.9,Put,-0.0013495633391577555,DBX
0.5,0.7,Call,-0.3661104491011091,DBX
0.5,0.7,Put,-0.001476907963754437,DBX
0.5,0.8,Call,-0.249712678749614,DBX
0.5,0.8,Put,-0.001407957245458391,DBX
0.5,0.9,Call,-0.11402540597515998,DBX
0.5,0.9,Put,-0.0013470908634405365,DBX
0.6,0.7,Call,-0.2995739149201278,DBX
0.6,0.7,Put,-0.0014742957555417362,DBX
0.6,0.8,Call,-0.18316614194759107,DBX
0.6,0.8,Put,-0.001405437364423075,DBX
0.6,0.9,Call,-0.08181711689036104,DBX
0.6,0.9,Put,-0.0013446242578402101,DBX
0.7000000000000001,0.7,Call,-0.24285418013164636,DBX
0.7000000000000001,0.7,Put,-0.0014716902688846224,DBX
0.7000000000000001,0.8,Call,-0.13632620507418788,DBX
0.7000000000000001,0.8,Put,-0.0014029239131003416,DBX
0.7000000000000001,0.9,Call,-0.0614541844536433,DBX
0.7000000000000001,0.9,Put,-0.0013421634973024127,DBX
0.8,0.7,Call,-0.1961468556475679,DBX
0.8,0.7,Put,-0.0014690914809864508,DBX
0.8,0.8,Call,-0.10378038716450655,DBX
0.8,0.8,Put,-0.0014004168693154684,DBX
0.8,0.9,Call,-0.04730205963563924,DBX
0.8,0.9,Put,-0.0013397085568203626,DBX
0.9,0.7,Call,-0.15869173410531448,DBX
0.9,0.7,Put,-0.0014664993691318152,DBX
0.9,0.8,Call,-0.08073947056004405,DBX
0.9,0.8,Put,-0.001397916210988454,DBX
0.9,0.9,Call,-0.0368131676891185,DBX
0.9,0.9,Put,-0.0013372594114176757,DBX
1.0,0.7,Call,-0.12910581624495376,DBX
1.0,0.7,Put,-0.0014639139107042176,DBX
1.0,0.8,Call,-0.06392766148460849,DBX
1.0,0.8,Put,-0.0013954219161338433,DBX
1.0,0.9,Call,-0.028704567078699506,DBX
1.0,0.9,Put,-0.0013348160361775774,DBX
1.1,0.7,Call,-0.10584152901262203,DBX
1.1,0.7,Put,-0.0014613350831764332,DBX
1.1,0.8,Call,-0.051277329732472204,DBX
1.1,0.8,Put,-0.001392933962850552,DBX
1.1,0.9,Call,-0.022258751156952042,DBX
1.1,0.9,Put,-0.0013323784062385152,DBX
1.2000000000000002,0.7,Call,-0.08749084081676137,DBX
1.2000000000000002,0.7,Put,-0.001458762864138078,DBX
1.2000000000000002,0.8,Call,-0.04149628531322409,DBX
1.2000000000000002,0.8,Put,-0.0013904523293422249,DBX
1.2000000000000002,0.9,Call,-0.017036865386205188,DBX
1.2000000000000002,0.9,Put,-0.0013299464967757762,DBX
1.3000000000000003,0.7,Call,-0.07290329526694359,DBX
1.3000000000000003,0.7,Put,-0.0014561972312399935,DBX
1.3000000000000003,0.8,Call,-0.033761190407571855,DBX
1.3000000000000003,0.8,Put,-0.0013879769938854951,DBX
1.3000000000000003,0.9,Call,-0.012750352264810742,DBX
1.3000000000000003,0.9,Put,-0.0013275202830108034,DBX
1.4000000000000001,0.7,Call,-0.061190331433813576,DBX
1.4000000000000001,0.7,Put,-0.0014536381622477182,DBX
1.4000000000000001,0.8,Call,-0.027531274053608456,DBX
1.4000000000000001,0.8,Put,-0.001385507934859428,DBX
1.4000000000000001,0.9,Call,-0.009198399098426869,DBX
1.4000000000000001,0.9,Put,-0.0013250997402204842,DBX
1.5000000000000002,0.7,Call,-0.05168383962340464,DBX
1.5000000000000002,0.7,Put,-0.001451085635010655,DBX
1.5000000000000002,0.8,Call,-0.02243942798873891,DBX
1.5000000000000002,0.8,Put,-0.0013830451307243286,DBX
1.5000000000000002,0.9,Call,-0.006234992997009949,DBX
1.5000000000000002,0.9,Put,-0.0013226848437149679,DBX
1.6,0.7,Call,-0.04388620737502506,DBX
1.6,0.7,Put,-0.001448539627479234,DBX
1.6,0.8,Call,-0.01822835695282181,DBX
1.6,0.8,Put,-0.0013805885600379902,DBX
1.6,0.9,Call,-0.0037503262764956857,DBX
1.6,0.9,Put,-0.0013202755688584977,DBX
1.7000000000000002,0.7,Call,-0.03742654883089303,DBX
1.7000000000000002,0.7,Put,-0.0014460001176817266,DBX
