T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.27048667384590996,CDLX
0.8,0.7,Put,-0.15924178050014115,CDLX
0.8,0.8,Call,-0.286794445943539,CDLX
0.8,0.8,Put,-0.18957498061808464,CDLX
0.8,0.9,Call,-0.29915757495802,CDLX
0.8,0.9,Put,-0.21639773377339633,CDLX
0.9,0.7,Call,-0.27987037867882586,CDLX
0.9,0.7,Put,-0.16329715655942026,CDLX
0.9,0.8,Call,-0.29131517733285395,CDLX
0.9,0.8,Put,-0.18923909036086228,CDLX
0.9,0.9,Call,-0.2994987909674303,CDLX
0.9,0.9,Put,-0.21218280416469681,CDLX
1.0,0.7,Call,-0.27997279621809756,CDLX
1.0,0.7,Put,-0.16370001891543584,CDLX
1.0,0.8,Call,-0.287795520782963,CDLX
1.0,0.8,Put,-0.1860566428566246,CDLX
1.0,0.9,Call,-0.2928871304778813,CDLX
1.0,0.9,Put,-0.2058328954235078,CDLX
1.1,0.7,Call,-0.27451003441074245,CDLX
1.1,0.7,Put,-0.1617034016643562,CDLX
1.1,0.8,Call,-0.2796091029058998,CDLX
1.1,0.8,Put,-0.18110413241300238,CDLX
1.1,0.9,Call,-0.282394406858793,CDLX
1.1,0.9,Put,-0.19826868163935243,CDLX
1.2000000000000002,0.7,Call,-0.2658023161920264,CDLX
1.2000000000000002,0.7,Put,-0.15815502550720983,CDLX
1.2000000000000002,0.8,Call,-0.2688377793160223,CDLX
1.2000000000000002,0.8,Put,-0.1750971604228731,CDLX
1.2000000000000002,0.9,Call,-0.2698925699513021,CDLX
1.2000000000000002,0.9,Put,-0.19008914365738666,CDLX
1.3000000000000003,0.7,Call,-0.2553119036712804,CDLX
1.3000000000000003,0.7,Put,-0.15363273829991872,CDLX
1.3000000000000003,0.8,Call,-0.256774947423676,CDLX
1.3000000000000003,0.8,Put,-0.16851336772541253,CDLX
1.3000000000000003,0.9,Call,-0.2565264526650683,CDLX
1.3000000000000003,0.9,Put,-0.18168346474621241,CDLX
1.4000000000000001,0.7,Call,-0.2439642456352594,CDLX
1.4000000000000001,0.7,Put,-0.1485323097850496,CDLX
1.4000000000000001,0.8,Call,-0.2442245315281778,CDLX
1.4000000000000001,0.8,Put,-0.16167158921689562,CDLX
1.4000000000000001,0.9,Call,-0.24299318350520394,CDLX
1.4000000000000001,0.9,Put,-0.17330256123739204,CDLX
1.5000000000000002,0.7,Call,-0.23234396183120504,CDLX
1.5000000000000002,0.7,Put,-0.14312526588450647,CDLX
1.5000000000000002,0.8,Call,-0.2316824573113329,CDLX
1.5000000000000002,0.8,Put,-0.1547836208978544,CDLX
1.5000000000000002,0.9,Call,-0.22971084723405102,CDLX
1.5000000000000002,0.9,Put,-0.16510549567088081,CDLX
1.6,0.7,Call,-0.22081675172528487,CDLX
1.6,0.7,Put,-0.13759753837948308,CDLX
1.6,0.8,Call,-0.21944886962854682,CDLX
1.6,0.8,Put,-0.1479885444529011,CDLX
1.6,0.9,Call,-0.21692214514641012,CDLX
1.6,0.9,Put,-0.15718998463123968,CDLX
1.7000000000000002,0.7,Call,-0.20960649207183368,CDLX
1.7000000000000002,0.7,Put,-0.13207562691040867,CDLX
1.7000000000000002,0.8,Call,-0.207698639985507,CDLX
1.7000000000000002,0.8,Put,-0.14137576319572143,CDLX
1.7000000000000002,0.9,Call,-0.20475908409588917,CDLX
1.7000000000000002,0.9,Put,-0.1496126759462058,CDLX
1.8000000000000003,0.7,Call,-0.19884469401874416,CDLX
1.8000000000000003,0.7,Put,-0.1266445108292645,CDLX
1.8000000000000003,0.8,Call,-0.19652626846281301,CDLX
1.8000000000000003,0.8,Put,-0.13500062558684398,CDLX
1.8000000000000003,0.9,Call,-0.19328385749048071,CDLX
1.8000000000000003,0.9,Put,-0.14240275265929117,CDLX
1.9000000000000001,0.7,Call,-0.18860261394445052,CDLX
1.9000000000000001,0.7,Put,-0.12136003658449583,CDLX
1.9000000000000001,0.8,Call,-0.18597479878433792,CDLX
1.9000000000000001,0.8,Put,-0.12889511771088216,CDLX
1.9000000000000001,0.9,Call,-0.1825149402369108,CDLX
1.9000000000000001,0.9,Put,-0.1355711296181447,CDLX
2.0,0.7,Call,-0.1789123103167367,CDLX
2.0,0.7,Put,-0.11625756035381629,CDLX
2.0,0.8,Call,-0.1760546024588333,CDLX
2.0,0.8,Put,-0.12307523678750099,CDLX
2.0,0.9,Call,-0.1724438680649365,CDLX
2.0,0.9,Put,-0.1291167068356469,CDLX
2.1,0.7,Call,-0.16978056041924572,CDLX
2.1,0.7,Put,-0.11135802405012488,CDLX
2.1,0.8,Call,-0.16675565896760525,CDLX
2.1,0.8,Put,-0.11754610720657442,CDLX
2.1,0.9,Call,-0.16304607475498792,CDLX
2.1,0.9,Put,-0.1230306381986766,CDLX
2.2,0.7,Call,-0.16119810998644798,CDLX
2.2,0.7,Put,-0.10667225447746392,CDLX
2.2,0.8,Call,-0.1580556133769935,CDLX
2.2,0.8,Put,-0.112305546671783,CDLX
2.2,0.9,Call,-0.15428789931226647,CDLX
2.2,0.9,Put,-0.11729925058212574,CDLX
2.3000000000000003,0.7,Call,-0.1531458406976462,CDLX
2.3000000000000003,0.7,Put,-0.10220402123526662,CDLX
2.3000000000000003,0.8,Call,-0.14992506636007444,CDLX
2.3000000000000003,0.8,Put,-0.1073465594367249,CDLX
2.3000000000000003,0.9,Call,-0.14613110324602144,CDLX
2.3000000000000003,0.9,Put,-0.11190603862923001,CDLX
2.4000000000000004,0.7,Call,-0.14559888434814933,CDLX
2.4000000000000004,0.7,Put,-0.09795222047234707,CDLX
2.4000000000000004,0.8,Call,-0.14233103609796735,CDLX
2.4000000000000004,0.8,Put,-0.10265908146659765,CDLX
2.4000000000000004,0.9,Call,-0.13853575848841307,CDLX
2.4000000000000004,0.9,Put,-0.10683302273158574,CDLX
2.5000000000000004,0.7,Call,-0.13852935919816287,CDLX
2.5000000000000004,0.7,Put,-0.0939124385675205,CDLX
2.5000000000000004,0.8,Call,-0.1352392053513984,CDLX
2.5000000000000004,0.8,Put,-0.09823120080403312,CDLX
2.5000000000000004,0.9,Call,-0.13146206428795712,CDLX
2.5000000000000004,0.9,Put,-0.10206166630776446,CDLX
2.6,0.7,Call,-0.131908176559469,CDLX
2.6,0.7,Put,-0.09007807316667554,CDLX
2.6,0.8,Call,-0.12861535793323078,CDLX
2.6,0.8,Put,-0.09405000790627756,CDLX
2.6,0.9,Call,-0.12487145859437476,CDLX
2.6,0.9,Put,-0.09757348714846723,CDLX
2.7,0.7,Call,-0.12570621750356362,CDLX
2.7,0.7,Put,-0.08644113649729994,CDLX
2.7,0.8,Call,-0.12242627324442354,CDLX
2.7,0.8,Put,-0.09010218404688815,CDLX
2.7,0.9,Call,-0.11872726502503643,CDLX
2.7,0.9,Put,-0.09335045606910045,CDLX
2.8000000000000003,0.7,Call,-0.11989508197893634,CDLX
2.8000000000000003,0.7,Put,-0.08299282957178426,CDLX
2.8000000000000003,0.8,Call,-0.11664025869157925,CDLX
2.8000000000000003,0.8,Put,-0.08637440378788028,CDLX
2.8000000000000003,0.9,Call,-0.1129950353918845,CDLX
2.8000000000000003,0.9,Put,-0.08937524775117142,CDLX
2.9000000000000004,0.7,Call,-0.11444754770434575,CDLX
2.9000000000000004,0.7,Put,-0.07972395056102158,CDLX
2.9000000000000004,0.8,Call,-0.11122744102578211,CDLX
2.9000000000000004,0.8,Put,-0.08285360528526402,CDLX
2.9000000000000004,0.9,Call,-0.10764269441675563,CDLX
2.9000000000000004,0.9,Put,-0.08563138913398154,CDLX
3.0000000000000004,0.7,Call,-0.10933783263211888,CDLX
3.0000000000000004,0.7,Put,-0.07662518280779165,CDLX
3.0000000000000004,0.8,Call,-0.10615989842563583,CDLX
3.0000000000000004,0.8,Put,-0.07952716665394764,CDLX
3.0000000000000004,0.9,Call,-0.10264055789451589,CDLX
3.0000000000000004,0.9,Put,-0.08210333718923951,CDLX
3.1,0.7,Call,-0.10454172529529614,CDLX
3.1,0.7,Put,-0.07368729532973885,CDLX
3.1,0.8,Call,-0.10141168878653782,CDLX
3.1,0.8,Put,-0.07638301568911911,CDLX
3.1,0.9,Call,-0.09796127195820271,CDLX
3.1,0.9,Put,-0.07877650847434231,CDLX
3.2,0.7,Call,-0.10003662726516468,CDLX
3.2,0.7,Put,-0.07090127965881168,CDLX
3.2,0.8,Call,-0.09695881184527792,CDLX
3.2,0.8,Put,-0.07340969250501511,CDLX
3.2,0.9,Call,-0.09357970525840191,CDLX
3.2,0.9,Put,-0.07563727624240735,CDLX
3.3000000000000003,0.7,Call,-0.09580153817324812,CDLX
3.3000000000000003,0.7,Put,-0.0682584404004681,CDLX
3.3000000000000003,0.8,Call,-0.09277913063978761,CDLX
3.3000000000000003,0.8,Put,-0.07059637914475284,CDLX
3.3000000000000003,0.9,Call,-0.0894728151909429,CDLX
3.3000000000000003,0.9,Put,-0.07267294622304357,CDLX
3.4000000000000004,0.7,Call,-0.0918170042592112,CDLX
3.4000000000000004,0.7,Put,-0.06575045222851775,CDLX
3.4000000000000004,0.8,Call,-0.08885226951898104,CDLX
3.4000000000000004,0.8,Put,-0.06793290627369265,CDLX
3.4000000000000004,0.9,Call,-0.08561950208802394,CDLX
3.4000000000000004,0.9,Put,-0.06987171888846258,CDLX
3.5000000000000004,0.7,Call,-0.08806504483496497,CDLX
3.5000000000000004,0.7,Put,-0.06336939264301375,CDLX
3.5000000000000004,0.8,Call,-0.0851595002406169,CDLX
3.5000000000000004,0.8,Put,-0.0654097442365569,CDLX
3.5000000000000004,0.9,Call,-0.08200046040034911,CDLX
3.5000000000000004,0.9,Put,-0.06722264367781751,CDLX
3.6,0.7,Call,-0.08452906649141716,CDLX
3.6,0.7,Put,-0.0611077573469676,CDLX
3.6,0.8,Call,-0.08168362379855199,CDLX
3.6,0.8,Put,-0.0630179837148396,CDLX
3.6,0.9,Call,-0.07859803258959838,CDLX
3.6,0.9,Put,-0.06471556898664706,CDLX
3.7,0.7,Call,-0.08119377169770466,CDLX
3.7,0.7,Put,-0.05895846328674914,CDLX
3.7,0.8,Call,-0.07840885294503869,CDLX
3.7,0.8,Put,-0.06074930974185186,CDLX
3.7,0.9,Call,-0.07539606921689282,CDLX
3.7,0.9,Put,-0.062341090542347176,CDLX
3.8000000000000003,0.7,Call,-0.0780450662295791,CDLX
3.8000000000000003,0.7,Put,-0.05691484306940815,CDLX
3.8000000000000003,0.8,Call,-0.07532069853954206,CDLX
3.8000000000000003,0.8,Put,-0.05859597175973162,CDLX
3.8000000000000003,0.9,Call,-0.07237979721248568,CDLX
3.8000000000000003,0.9,Put,-0.06009049994119903,CDLX
3.9000000000000004,0.7,Call,-0.07506996832262318,CDLX
3.9000000000000004,0.7,Put,-0.054970633487876445,CDLX
3.9000000000000004,0.8,Call,-0.07240586160254617,CDLX
3.9000000000000004,0.8,Put,-0.05655075162264012,CDLX
3.9000000000000004,0.9,Call,-0.06953569731298033,CDLX
3.9000000000000004,0.9,Put,-0.05795573452150613,CDLX
4.0,0.7,Call,-0.07225652137539534,CDLX
4.0,0.7,Put,-0.05311996015805731,CDLX
4.0,0.8,Call,-0.06965213210294724,CDLX
4.0,0.8,Put,-0.054606930883233096,CDLX
4.0,0.9,Call,-0.06685139099641413,CDLX
4.0,0.9,Put,-0.05592932932103195,CDLX
4.1,0.7,Call,-0.06959371128739272,CDLX
4.1,0.7,Put,-0.051357319732898546,CDLX
4.1,0.8,Call,-0.06704829493693712,CDLX
4.1,0.8,Put,-0.05275825828689151,CDLX
4.1,0.9,Call,-0.06431553682442274,CDLX
4.1,0.9,Put,-0.05400437156566893,CDLX
4.2,0.7,Call,-0.06707138900843712,CDLX
4.2,0.7,Put,-0.04967756075872182,CDLX
4.2,0.8,Call,-0.06458404317932499,CDLX
4.2,0.8,Put,-0.0509989180986307,CDLX
4.2,0.9,Call,-0.061917735838974364,CDLX
4.2,0.9,Put,-0.05217445792561284,CDLX
4.3,0.7,Call,-0.06468019853147464,CDLX
4.3,0.7,Put,-0.04807586394153344,CDLX
4.3,0.8,Call,-0.06224989844572868,CDLX
4.3,0.8,Put,-0.04932349967068631,CDLX
4.3,0.9,Call,-0.05964844550847895,CDLX
4.3,0.9,Put,-0.05043365462923931,CDLX
4.3999999999999995,0.7,Call,-0.062411510330672514,CDLX
4.3999999999999995,0.7,Put,-0.0465477223701312,CDLX
4.3999999999999995,0.8,Call,-0.06003713805368733,CDLX
4.3999999999999995,0.8,Put,-0.04772696850205932,CDLX
4.3999999999999995,0.9,Call,-0.05749890163758835,CDLX
4.3999999999999995,0.9,Put,-0.048776460425134005,CDLX
4.5,0.7,Call,-0.06025736009761652,CDLX
4.5,0.7,Put,-0.0450889220789557,CDLX
4.5,0.8,Call,-0.05793772858417004,CDLX
4.5,0.8,Put,-0.04620463892975016,CDLX
4.5,0.9,Call,-0.05546104762347416,CDLX
4.5,0.9,Put,-0.047197772316959825,CDLX
4.6,0.7,Call,-0.0582103925351354,CDLX
4.6,0.7,Put,-0.04369552321170886,CDLX
4.6,0.8,Call,-0.05594426540122254,CDLX
4.6,0.8,Put,-0.04475214851135112,CDLX
4.6,0.9,Call,-0.05352747044077216,CDLX
4.6,0.9,Put,-0.04569285395329994,CDLX
4.7,0.7,Call,-0.05626380991465509,CDLX
4.7,0.7,Put,-0.042363841957341074,CDLX
4.7,0.8,Call,-0.0540499176727881,CDLX
4.7,0.8,Put,-0.04336543410358257,CDLX
4.7,0.9,Call,-0.051691342756944855,CDLX
4.7,0.9,Put,-0.04425730652927622,CDLX
4.8,0.7,Call,-0.05441132507597151,CDLX
4.8,0.7,Put,-0.041090433363567824,CDLX
4.8,0.8,Call,-0.052248378439807376,CDLX
4.8,0.8,Put,-0.04204070960289394,CDLX
4.8,0.9,Call,-0.04994637061106477,CDLX
4.8,0.9,Put,-0.042887042043442354,CDLX
4.9,0.7,Call,-0.05264711853961893,CDLX
4.9,0.7,Put,-0.03987207508528128,CDLX
4.9,0.8,Call,-0.05053381929684465,CDLX
4.9,0.8,Put,-0.04077444528920766,CDLX
4.9,0.9,Call,-0.04828674612677317,CDLX
4.9,0.9,Put,-0.041578258748284865,CDLX
5.0,0.7,Call,-0.05096579940561341,CDLX
5.0,0.7,Put,-0.038705752089935874,CDLX
5.0,0.8,Call,-0.04890084927093086,CDLX
5.0,0.8,Put,-0.0395633486976088,CDLX
5.0,0.9,Call,-0.04670710477096329,CDLX
5.0,0.9,Put,-0.04032741863306932,CDLX
