T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Put,-0.03184007922997222,LITE
1.5000000000000002,0.9,Call,-0.00435372643109814,LITE
1.5000000000000002,0.9,Put,-0.03259519795582773,LITE
1.6,0.7,Call,-0.011287035413472951,LITE
1.6,0.7,Put,-0.029208338208217693,LITE
1.6,0.8,Call,-0.007651967692343803,LITE
1.6,0.8,Put,-0.029480138257202693,LITE
1.6,0.9,Call,-0.004417271559826325,LITE
1.6,0.9,Put,-0.030146513928894225,LITE
1.7000000000000002,0.7,Call,-0.010876959933589666,LITE
1.7000000000000002,0.7,Put,-0.027074691930816044,LITE
1.7000000000000002,0.8,Call,-0.007474165329724544,LITE
1.7000000000000002,0.8,Put,-0.027324391603336495,LITE
1.7000000000000002,0.9,Call,-0.004451301189495,LITE
1.7000000000000002,0.9,Put,-0.02791586431566406,LITE
1.8000000000000003,0.7,Call,-0.010480004591100087,LITE
1.8000000000000003,0.7,Put,-0.02513358063283319,LITE
1.8000000000000003,0.8,Call,-0.0072901602059804995,LITE
1.8000000000000003,0.8,Put,-0.02536252567382953,LITE
1.8000000000000003,0.9,Call,-0.004461012438706286,LITE
1.8000000000000003,0.9,Put,-0.02589040278536742,LITE
1.9000000000000001,0.7,Call,-0.010096725481493965,LITE
1.9000000000000001,0.7,Put,-0.023370240468167932,LITE
1.9000000000000001,0.8,Call,-0.007102442318992893,LITE
1.9000000000000001,0.8,Put,-0.023580097083548454,LITE
1.9000000000000001,0.9,Call,-0.004450762569487959,LITE
1.9000000000000001,0.9,Put,-0.024053648817316146,LITE
2.0,0.7,Call,-0.009727408551443717,LITE
2.0,0.7,Put,-0.02176878290865991,LITE
2.0,0.8,Call,-0.006913012381656869,LITE
2.0,0.8,Put,-0.021961284954391536,LITE
2.0,0.9,Call,-0.004424203063393972,LITE
2.0,0.9,Put,-0.022388149218605102,LITE
2.1,0.7,Call,-0.009372131189167549,LITE
2.1,0.7,Put,-0.02031353561687292,LITE
2.1,0.8,Call,-0.0067234696902650016,LITE
2.1,0.8,Put,-0.020490358285274457,LITE
2.1,0.9,Call,-0.0043843931547787075,LITE
2.1,0.9,Put,-0.020876863895600915,LITE
2.2,0.7,Call,-0.009030811193269902,LITE
2.2,0.7,Put,-0.018989719878260095,LITE
2.2,0.8,Call,-0.006535084429255948,LITE
2.2,0.8,Put,-0.019152421103913915,LITE
2.2,0.9,Call,-0.004333895408406814,LITE
2.2,0.9,Put,-0.019503843447563313,LITE
2.3000000000000003,0.7,Call,-0.00870324566343042,LITE
2.3000000000000003,0.7,Put,-0.017783754023448225,LITE
2.3000000000000003,0.8,Call,-0.006348857128374537,LITE
2.3000000000000003,0.8,Put,-0.017933752080020408,LITE
2.3000000000000003,0.9,Call,-0.004274855898687435,LITE
2.3000000000000003,0.9,Put,-0.018254514836067652,LITE
2.4000000000000004,0.7,Call,-0.008389141843356355,LITE
2.4000000000000004,0.7,Put,-0.01668334868502874,LITE
2.4000000000000004,0.8,Call,-0.006165567544118288,LITE
2.4000000000000004,0.8,Put,-0.01682191881053017,LITE
2.4000000000000004,0.9,Call,-0.004209071339080864,LITE
2.4000000000000004,0.9,Put,-0.017115753305152467,LITE
2.5000000000000004,0.7,Call,-0.008088141535995684,LITE
2.5000000000000004,0.7,Put,-0.01567748941578406,LITE
2.5000000000000004,0.8,Call,-0.0059858148497404775,LITE
2.5000000000000004,0.8,Put,-0.015805770044581276,LITE
2.5000000000000004,0.9,Call,-0.00413804523367478,LITE
2.5000000000000004,0.9,Put,-0.01607584155974839,LITE
2.6,0.7,Call,-0.007799840383630846,LITE
2.6,0.7,Put,-0.014756361717060533,LITE
2.6,0.8,Call,-0.0058100506880086,LITE
2.6,0.8,Put,-0.014875365140804007,LITE
2.6,0.9,Call,-0.004063034836640713,LITE
2.6,0.9,Put,-0.015124373483300816,LITE
2.7,0.7,Call,-0.007523803044831269,LITE
2.7,0.7,Put,-0.013911250011723452,LITE
2.7,0.8,Call,-0.005638606364048674,LITE
2.7,0.8,Put,-0.014021874648452292,LITE
2.7,0.9,Call,-0.0039850904358384185,LITE
2.7,0.9,Put,-0.014252134639411336,LITE
2.8000000000000003,0.7,Call,-0.007259575092378019,LITE
2.8000000000000003,0.7,Put,-0.013134428351211605,LITE
2.8000000000000003,0.8,Call,-0.005471715226079698,LITE
2.8000000000000003,0.8,Put,-0.013237471121908618,LITE
2.8000000000000003,0.9,Call,-0.0039050882362184104,LITE
2.8000000000000003,0.9,Put,-0.013450977370274165,LITE
2.9000000000000004,0.7,Call,-0.007006692291026242,LITE
2.9000000000000004,0.7,Put,-0.012419052591298276,LITE
2.9000000000000004,0.8,Call,-0.0053095310923341795,LITE
2.9000000000000004,0.8,Put,-0.01251522064447808,LITE
2.9000000000000004,0.9,Call,-0.0038237579096608177,LITE
2.9000000000000004,0.9,Put,-0.012713699965835695,LITE
3.0000000000000004,0.7,Call,-0.006764687782186602,LITE
3.0000000000000004,0.7,Put,-0.011759059059729403,LITE
3.0000000000000004,0.8,Call,-0.005152143427182102,LITE
3.0000000000000004,0.8,Put,-0.011848980499207238,LITE
3.0000000000000004,0.9,Call,-0.003741705700040694,LITE
3.0000000000000004,0.9,Put,-0.01203393457439028,LITE
3.1,0.7,Call,-0.006533097597611319,LITE
3.1,0.7,Put,-0.011149072005939465,LITE
3.1,0.8,Call,-0.004999589842279117,LITE
3.1,0.8,Put,-0.011233305505498416,LITE
3.1,0.9,Call,-0.003659433822345373,LITE
3.1,0.9,Put,-0.011406045787820314,LITE
3.2,0.7,Call,-0.006311464840227238,LITE
3.2,0.7,Put,-0.010584320564497804,LITE
3.2,0.8,Call,-0.0048518663945153195,LITE
3.2,0.8,Put,-0.010663363875425616,LITE
3.2,0.9,Call,-0.0035773567693322267,LITE
3.2,0.9,Put,-0.010825040308795261,LITE
3.3000000000000003,0.7,Call,-0.006099342803455806,LITE
3.3000000000000003,0.7,Put,-0.010060565103640937,LITE
3.3000000000000003,0.8,Call,-0.004708936067751663,LITE
3.3000000000000003,0.8,Put,-0.010134862522854513,LITE
3.3000000000000003,0.9,Call,-0.0034958150350830187,LITE
3.3000000000000003,0.9,Put,-0.010286487291307395,LITE
3.4000000000000004,0.7,Call,-0.0058962972466018474,LITE
3.4000000000000004,0.7,Put,-0.009574032383118184,LITE
3.4000000000000004,0.8,Call,-0.004570735755939326,LITE
3.4000000000000004,0.8,Put,-0.009643981276940777,LITE
3.4000000000000004,0.9,Call,-0.0034150866782839077,LITE
3.4000000000000004,0.9,Put,-0.009786448544056662,LITE
3.5000000000000004,0.7,Call,-0.005701908001122722,LITE
3.5000000000000004,0.7,Put,-0.009121358740387425,LITE
3.5000000000000004,0.8,Call,-0.0044371820085923165,LITE
3.5000000000000004,0.8,Put,-0.009187315227313482,LITE
3.5000000000000004,0.9,Call,-0.0033353970766044783,LITE
3.5000000000000004,0.9,Put,-0.009321417622148203,LITE
3.6,0.7,Call,-0.005515770048107758,LITE
3.6,0.7,Put,-0.00869954045844433,LITE
3.6,0.8,Call,-0.0043081757533585605,LITE
3.6,0.8,Put,-0.008761824352434184,LITE
3.6,0.9,Call,-0.003256927164265979,LITE
3.6,0.9,Put,-0.008888266802206975,LITE
3.7,0.7,Call,-0.00533749417971532,LITE
3.7,0.7,Put,-0.008305890480088807,LITE
3.7,0.8,Call,-0.004183606172475523,LITE
3.7,0.8,Put,-0.008364789588812694,LITE
3.7,0.9,Call,-0.0031798203960351906,LITE
3.7,0.9,Put,-0.008484200977238648,LITE
3.8000000000000003,0.7,Call,-0.005166707335108044,LITE
3.8000000000000003,0.7,Put,-0.007938000685525928,LITE
3.8000000000000003,0.8,Call,-0.004063353878987572,LITE
3.8000000000000003,0.8,Put,-0.007993774548854875,LITE
3.8000000000000003,0.9,Call,-0.0031041886403425,LITE
3.8000000000000003,0.9,Put,-0.008106717583953198,LITE
3.9000000000000004,0.7,Call,-0.005003052683561791,LITE
3.9000000000000004,0.7,Put,-0.007593709020790267,LITE
3.9000000000000004,0.8,Call,-0.0039472935130570345,LITE
3.9000000000000004,0.8,Put,-0.007646592165095489,LITE
3.9000000000000004,0.9,Call,-0.003030117170722574,LITE
3.9000000000000004,0.9,Put,-0.007753571765702391,LITE
4.0,0.7,Call,-0.004846189513041388,LITE
4.0,0.7,Put,-0.007271070841406713,LITE
4.0,0.8,Call,-0.003835295857944343,LITE
4.0,0.8,Put,-0.007321275615616851,LITE
4.0,0.9,Call,-0.002957668896971799,LITE
4.0,0.9,Put,-0.00742274606702481,LITE
4.1,0.7,Call,-0.004695792970972444,LITE
4.1,0.7,Put,-0.006968333911056138,LITE
4.1,0.8,Call,-0.0037272295579655725,LITE
4.1,0.8,Put,-0.007016052961819823,LITE
4.1,0.9,Call,-0.0028868879544078816,LITE
4.1,0.9,Put,-0.007112424044161749,LITE
4.2,0.7,Call,-0.004551553694557921,LITE
4.2,0.7,Put,-0.0066839165661120815,LITE
4.2,0.8,Call,-0.003622962506683565,LITE
4.2,0.8,Put,-0.00672932500146915,LITE
4.2,0.9,Call,-0.0028178027504972237,LITE
4.2,0.9,Put,-0.006820967257288788,LITE
4.3,0.7,Call,-0.0044131773604625035,LITE
4.3,0.7,Put,-0.006416388621175337,LITE
4.3,0.8,Call,-0.0035223629618827607,LITE
4.3,0.8,Put,-0.006459645905240149,LITE
4.3,0.9,Call,-0.0027504285521069223,LITE
4.3,0.9,Put,-0.006546895182840039,LITE
4.3999999999999995,0.7,Call,-0.004280384177608101,LITE
4.3999999999999995,0.7,Put,-0.0061644546480557364,LITE
4.3999999999999995,0.8,Call,-0.0034253004343050416,LITE
4.3999999999999995,0.8,Put,-0.006205706263202251,LITE
4.3999999999999995,0.9,Call,-0.0026847696834813636,LITE
4.3999999999999995,0.9,Put,-0.006288867648330204,LITE
4.5,0.7,Call,-0.004152908341898471,LITE
4.5,0.7,Put,-0.00592693931104307,LITE
4.5,0.8,Call,-0.0033316463891461564,LITE
4.5,0.8,Put,-0.005966318218885035,LITE
4.5,0.9,Call,-0.0026208213939282743,LITE
4.5,0.9,Put,-0.0060456694479812025,LITE
4.6,0.7,Call,-0.00403049746772671,LITE
4.6,0.7,Put,-0.005702774485206585,LITE
4.6,0.8,Call,-0.003241274792780763,LITE
4.6,0.8,Put,-0.005740402413216731,LITE
4.6,0.9,Call,-0.002558571444947248,LITE
4.6,0.9,Put,-0.0058161968456041015,LITE
4.7,0.7,Call,-0.003912912007902536,LITE
4.7,0.7,Put,-0.00549098792233066,LITE
4.7,0.8,Call,-0.0031540625316481925,LITE
4.7,0.8,Put,-0.005526976499066383,LITE
4.7,0.9,Call,-0.002498001458824501,LITE
4.7,0.9,Put,-0.005599445712729476,LITE
4.8,0.7,Call,-0.0037999246711150716,LITE
4.8,0.7,Put,-0.005290693261910072,LITE
4.8,0.8,Call,-0.0030698897258152336,LITE
4.8,0.8,Put,-0.005325145020654519,LITE
4.8,0.9,Call,-0.002439088064224807,LITE
4.8,0.9,Put,-0.0053945010856532956,LITE
4.9,0.7,Call,-0.003691319843883349,LITE
4.9,0.7,Put,-0.00510108121272304,LITE
4.9,0.8,Call,-0.0029886399558838907,LITE
4.9,0.8,Put,-0.005134090480460601,LITE
4.9,0.9,Call,-0.0023818038688595126,LITE
4.9,0.9,Put,-0.0052005279554061395,LITE
5.0,0.7,Call,-0.003586893022343718,LITE
5.0,0.7,Put,-0.004921411754552629,LITE
5.0,0.8,Call,-0.002910200418847486,LITE
5.0,0.8,Put,-0.004953065440919113,LITE
5.0,0.9,Call,-0.0023261182847522655,LITE
5.0,0.9,Put,-0.0050167631308717375,LITE
