T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0253031536195103,PENN
0.1,0.7,Put,0.47103920196922555,PENN
0.1,0.8,Call,-0.022312242076494293,PENN
0.1,0.8,Put,0.4731889692118907,PENN
0.1,0.9,Call,-0.01976982069884503,PENN
0.1,0.9,Put,0.5127259538098838,PENN
0.2,0.7,Call,-0.025249233711416297,PENN
0.2,0.7,Put,0.29870074262748625,PENN
0.2,0.8,Call,-0.022348016234075008,PENN
0.2,0.8,Put,0.3190118088245014,PENN
0.2,0.9,Call,-0.01989280704400853,PENN
0.2,0.9,Put,0.35614494432102684,PENN
0.30000000000000004,0.7,Call,-0.0251686701500479,PENN
0.30000000000000004,0.7,Put,0.17859454071147046,PENN
0.30000000000000004,0.8,Call,-0.022354459991991146,PENN
0.30000000000000004,0.8,Put,0.20152088892324185,PENN
0.30000000000000004,0.9,Call,-0.019983881952012613,PENN
0.30000000000000004,0.9,Put,0.22891564411092744,PENN
0.4,0.7,Call,-0.02506281060078719,PENN
0.4,0.7,Put,0.09591526253736882,PENN
0.4,0.8,Call,-0.022333985645640875,PENN
0.4,0.8,Put,0.11704409727800874,PENN
0.4,0.9,Call,-0.02004583184699732,PENN
0.4,0.9,Put,0.1363258396071959,PENN
0.5,0.7,Call,-0.024932259077309338,PENN
0.5,0.7,Put,0.03938294379914886,PENN
0.5,0.8,Call,-0.02228872777195745,PENN
0.5,0.8,Put,0.0578626077448019,PENN
0.5,0.9,Call,-0.020081189504800312,PENN
0.5,0.9,Put,0.07156018539617448,PENN
0.6,0.7,Call,-0.024776568327019206,PENN
0.6,0.7,Put,0.0009163507484014991,PENN
0.6,0.8,Call,-0.022220556645723605,PENN
0.6,0.8,Put,0.01692251309084088,PENN
0.6,0.9,Call,-0.020092256494195587,PENN
0.6,0.9,Put,0.02695696191874301,PENN
0.7000000000000001,0.7,Call,-0.024593664679891814,PENN
0.7000000000000001,0.7,Put,-0.0250936239546259,PENN
0.7000000000000001,0.8,Call,-0.0221310873772172,PENN
0.7000000000000001,0.8,Put,-0.011161772213873804,PENN
0.7000000000000001,0.9,Call,-0.020081123275862894,PENN
0.7000000000000001,0.9,Put,-0.0035189281141727903,PENN
0.8,0.7,Call,-0.0243787353314609,PENN
0.8,0.7,Put,-0.042492580786257506,PENN
0.8,0.8,Call,-0.022021684469547553,PENN
0.8,0.8,Put,-0.030248557380485597,PENN
0.8,0.9,Call,-0.020049687199746175,PENN
0.8,0.9,Put,-0.024187223620995152,PENN
0.9,0.7,Call,-0.02412196548373657,PENN
0.9,0.7,Put,-0.053912721621067,PENN
0.9,0.8,Call,-0.021893461321528494,PENN
0.9,0.8,Put,-0.04303807156778706,PENN
0.9,0.9,Call,-0.019999668612044295,PENN
0.9,0.9,Put,-0.038045065612446465,PENN
1.0,0.7,Call,-0.02380363908144889,PENN
1.0,0.7,Put,-0.06116272271007861,PENN
1.0,0.8,Call,-0.02174727400201526,PENN
1.0,0.8,Put,-0.05140810917289018,PENN
1.0,0.9,Call,-0.019932625258761716,PENN
1.0,0.9,Put,-0.04715593996438838,PENN
1.1,0.7,Call,-0.023382742117951508,PENN
1.1,0.7,Put,-0.06549353295381977,PENN
1.1,0.8,Call,-0.02158370839100673,PENN
1.1,0.8,Put,-0.05666642388450392,PENN
1.1,0.9,Call,-0.0198499651516087,PENN
1.1,0.9,Put,-0.05294332129819738,PENN
1.2000000000000002,0.7,Call,-0.02276853276823402,PENN
1.2000000000000002,0.7,Put,-0.06777691892865163,PENN
1.2000000000000002,0.8,Call,-0.021403059529918885,PENN
1.2000000000000002,0.8,Put,-0.05972834861160448,PENN
1.2000000000000002,0.9,Call,-0.01975295804377182,PENN
1.2000000000000002,0.9,Put,-0.05639514389831068,PENN
1.3000000000000003,0.7,Call,-0.02174787836989749,PENN
1.3000000000000003,0.7,Put,-0.06862506369850964,PENN
1.3000000000000003,0.8,Call,-0.021205301774010258,PENN
1.3000000000000003,0.8,Put,-0.06123869106262997,PENN
1.3000000000000003,0.9,Call,-0.01964274564794216,PENN
1.3000000000000003,0.9,Put,-0.058202275960718725,PENN
1.4000000000000001,0.7,Call,-0.0198385171762881,PENN
1.4000000000000001,0.7,Put,-0.06847095843012399,PENN
1.4000000000000001,0.8,Call,-0.02099004815603917,PENN
1.4000000000000001,0.8,Put,-0.06165476042188644,PENN
1.4000000000000001,0.9,Call,-0.019520350716750335,PENN
1.4000000000000001,0.9,Put,-0.058851633718635735,PENN
1.5000000000000002,0.7,Call,-0.016425521933610684,PENN
1.5000000000000002,0.7,Put,-0.0676228052028475,PENN
1.5000000000000002,0.8,Call,-0.020756497384992002,PENN
1.5000000000000002,0.8,Put,-0.06130297115971571,PENN
1.5000000000000002,0.9,Call,-0.019386685096363834,PENN
