T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.4156167971100799,AMZN
0.1,0.7,Put,2.2335789263934203,AMZN
0.1,0.8,Call,0.34578055587394796,AMZN
0.1,0.8,Put,1.2696792738194906,AMZN
0.1,0.9,Call,0.2857242300225715,AMZN
0.1,0.9,Put,-1.3909042417213358,AMZN
0.2,0.7,Call,0.22260126279159687,AMZN
0.2,0.7,Put,0.29432740403737,AMZN
0.2,0.8,Call,0.19640808229312579,AMZN
0.2,0.8,Put,0.4581022809736768,AMZN
0.2,0.9,Call,0.17217672957103858,AMZN
0.2,0.9,Put,0.39927852783086526,AMZN
0.30000000000000004,0.7,Call,0.12251311653060924,AMZN
0.30000000000000004,0.7,Put,-0.02211315308410048,AMZN
0.30000000000000004,0.8,Call,0.11249670473894208,AMZN
0.30000000000000004,0.8,Put,0.09874145860050419,AMZN
0.30000000000000004,0.9,Call,0.10251646722834552,AMZN
0.30000000000000004,0.9,Put,0.15160750404717238,AMZN
0.4,0.7,Call,0.06948513210548735,AMZN
0.4,0.7,Put,-0.07408990923645636,AMZN
0.4,0.8,Call,0.06630313032449098,AMZN
0.4,0.8,Put,0.005510554964699432,AMZN
0.4,0.9,Call,0.0625710182508149,AMZN
0.4,0.9,Put,0.05298449285044693,AMZN
0.5,0.7,Call,0.04001640277339069,AMZN
0.5,0.7,Put,-0.07509311224740411,AMZN
0.5,0.8,Call,0.039932343637633094,AMZN
0.5,0.8,Put,-0.02021634666958816,AMZN
0.5,0.9,Call,0.039127970405161694,AMZN
0.5,0.9,Put,0.015999753770545855,AMZN
0.6,0.7,Call,0.022908107572522374,AMZN
0.6,0.7,Put,-0.06601748442100948,AMZN
0.6,0.8,Call,0.02426515964219315,AMZN
0.6,0.8,Put,-0.026282933396316415,AMZN
0.6,0.9,Call,0.02488033319734036,AMZN
0.6,0.9,Put,0.0012635721699840359,AMZN
0.7000000000000001,0.7,Call,0.012618094109180718,AMZN
0.7000000000000001,0.7,Put,-0.05610309523012319,AMZN
0.7000000000000001,0.8,Call,0.014628295812878816,AMZN
0.7000000000000001,0.8,Put,-0.0261409983120361,AMZN
0.7000000000000001,0.9,Call,0.015930207706460472,AMZN
0.7000000000000001,0.9,Put,-0.004762696940536452,AMZN
0.8,0.7,Call,0.006259895994564779,AMZN
0.8,0.7,Put,-0.04742589095691266,AMZN
0.8,0.8,Call,0.008530897714409402,AMZN
0.8,0.8,Put,-0.024084452717162974,AMZN
0.8,0.9,Call,0.010146066042861224,AMZN
0.8,0.9,Put,-0.007114567541995076,AMZN
0.9,0.7,Call,0.002255762853432048,AMZN
0.9,0.7,Put,-0.040258194074130026,AMZN
0.9,0.8,Call,0.004587265793045321,AMZN
0.9,0.8,Put,-0.02158951132527928,AMZN
0.9,0.9,Call,0.0063194320666679375,AMZN
0.9,0.9,Put,-0.007837182191750619,AMZN
1.0,0.7,Call,-0.0002941974325820773,AMZN
1.0,0.7,Put,-0.03442743628777889,AMZN
1.0,0.8,Call,0.001995304793417363,AMZN
1.0,0.8,Put,-0.019170831336601246,AMZN
1.0,0.9,Call,0.003739939347896515,AMZN
1.0,0.9,Put,-0.00782243619899814,AMZN
1.1,0.7,Call,-0.0019224516697976836,AMZN
1.1,0.7,Put,-0.029685904883555964,AMZN
1.1,0.8,Call,0.00027409952532949944,AMZN
1.1,0.8,Put,-0.01699259937238608,AMZN
1.1,0.9,Call,0.001975922552102912,AMZN
1.1,0.9,Put,-0.007480355323537372,AMZN
1.2000000000000002,0.7,Call,-0.0029541502647584257,AMZN
1.2000000000000002,0.7,Put,-0.02580874056791702,AMZN
1.2000000000000002,0.8,Call,-0.0008737048620306256,AMZN
1.2000000000000002,0.8,Put,-0.015087743130026697,AMZN
1.2000000000000002,0.9,Call,0.0007571786245474017,AMZN
1.2000000000000002,0.9,Put,-0.007006142087408184,AMZN
1.3000000000000003,0.7,Call,-0.0035932847951216985,AMZN
1.3000000000000003,0.7,Put,-0.022613486488475953,AMZN
1.3000000000000003,0.8,Call,-0.001636957866731817,AMZN
1.3000000000000003,0.8,Put,-0.013441312459791731,AMZN
1.3000000000000003,0.9,Call,-8.992078558679193e-05,AMZN
1.3000000000000003,0.9,Put,-0.006494239052060247,AMZN
1.4000000000000001,0.7,Call,-0.003970832358051496,AMZN
1.4000000000000001,0.7,Put,-0.019957617412921392,AMZN
1.4000000000000001,0.8,Call,-0.0021384250907609454,AMZN
1.4000000000000001,0.8,Put,-0.012023221458345602,AMZN
1.4000000000000001,0.9,Call,-0.0006795556086954177,AMZN
1.4000000000000001,0.9,Put,-0.005989987991071786,AMZN
1.5000000000000002,0.7,Call,-0.004172570883281822,AMZN
1.5000000000000002,0.7,Put,-0.017731118396981563,AMZN
1.5000000000000002,0.8,Call,-0.0024595468410067616,AMZN
1.5000000000000002,0.8,Put,-0.010801092557657004,AMZN
1.5000000000000002,0.9,Call,-0.001088357121029985,AMZN
1.5000000000000002,0.9,Put,-0.005514167213440297,AMZN
1.6,0.7,Call,-0.00425563096501623,AMZN
1.6,0.7,Put,-0.015849135184591023,AMZN
1.6,0.8,Call,-0.002655308985993754,AMZN
1.6,0.8,Put,-0.009745018746036213,AMZN
1.6,0.9,Call,-0.0013686881506509013,AMZN
1.6,0.9,Put,-0.005075098443147949,AMZN
1.7000000000000002,0.7,Call,-0.004258606660632308,AMZN
1.7000000000000002,0.7,Put,-0.014245932703748533,AMZN
1.7000000000000002,0.8,Call,-0.002763407329358549,AMZN
1.7000000000000002,0.8,Put,-0.008829007346041489,AMZN
1.7000000000000002,0.9,Call,-0.0015569000162908493,AMZN
1.7000000000000002,0.9,Put,-0.004674798492693797,AMZN
1.8000000000000003,0.7,Call,-0.004207877395285954,AMZN
1.8000000000000003,0.7,Put,-0.0128702392413209,AMZN
1.8000000000000003,0.8,Call,-0.0028100268178516464,AMZN
1.8000000000000003,0.8,Put,-0.008031089766280222,AMZN
1.8000000000000003,0.9,Call,-0.0016785833976083278,AMZN
1.8000000000000003,0.9,Put,-0.004312171203165984,AMZN
1.9000000000000001,0.7,Call,-0.004121643885633612,AMZN
1.9000000000000001,0.7,Put,-0.011681747457717292,AMZN
1.9000000000000001,0.8,Call,-0.0028135621615036524,AMZN
1.9000000000000001,0.8,Put,-0.00733293793332774,AMZN
1.9000000000000001,0.9,Call,-0.0017519763592129048,AMZN
1.9000000000000001,0.9,Put,-0.003984683655309999,AMZN
2.0,0.7,Call,-0.004012553066548574,AMZN
2.0,0.7,Put,-0.01064850680706636,AMZN
2.0,0.8,Call,-0.0027870581704517172,AMZN
2.0,0.8,Put,-0.006719342132438522,AMZN
2.0,0.9,Call,-0.0017902175493161865,AMZN
2.0,0.9,Put,-0.0036892475437061423,AMZN
2.1,0.7,Call,-0.0038894340184431843,AMZN
2.1,0.7,Put,-0.009744980947974326,AMZN
2.1,0.8,Call,-0.0027398374888523568,AMZN
2.1,0.8,Put,-0.006177694359378263,AMZN
2.1,0.9,Call,-0.001802861093892441,AMZN
2.1,0.9,Put,-0.003422676389151317,AMZN
2.2,0.7,Call,-0.0037584632770103583,AMZN
2.2,0.7,Put,-0.008950595062246944,AMZN
2.2,0.8,Call,-0.0026786029408976115,AMZN
2.2,0.8,Put,-0.0056975295283696,AMZN
2.2,0.9,Call,-0.00179691077160043,AMZN
2.2,0.9,Put,-0.0031819139204896196,AMZN
2.3000000000000003,0.7,Call,-0.003623957663107934,AMZN
2.3000000000000003,0.7,Put,-0.008248643035736324,AMZN
2.3000000000000003,0.8,Call,-0.0026081944178760795,AMZN
2.3000000000000003,0.8,Put,-0.005270137543501198,AMZN
2.3000000000000003,0.9,Call,-0.0017775359083103896,AMZN
2.3000000000000003,0.9,Put,-0.0029641386175500327,AMZN
2.4000000000000004,0.7,Call,-0.003488920222177958,AMZN
2.4000000000000004,0.7,Put,-0.007625459522482094,AMZN
2.4000000000000004,0.8,Call,-0.002532115094977064,AMZN
2.4000000000000004,0.8,Put,-0.004888243257234146,AMZN
2.4000000000000004,0.9,Call,-0.0017485732842145716,AMZN
2.4000000000000004,0.9,Put,-0.0027668017064663704,AMZN
2.5000000000000004,0.7,Call,-0.0033554202237984212,AMZN
2.5000000000000004,0.7,Put,-0.007069787916527124,AMZN
2.5000000000000004,0.8,Call,-0.002452901442145938,AMZN
2.5000000000000004,0.8,Put,-0.004545745719949367,AMZN
2.5000000000000004,0.9,Call,-0.0017128831302515297,AMZN
2.5000000000000004,0.9,Put,-0.0025876301856664337,AMZN
2.6,0.7,Call,-0.003224860207182583,AMZN
2.6,0.7,Put,-0.006572294126371323,AMZN
2.6,0.8,Call,-0.002372386082050362,AMZN
2.6,0.8,Put,-0.004237506982383309,AMZN
2.6,0.9,Call,-0.0016726043336852295,AMZN
2.6,0.9,Put,-0.002424612361845862,AMZN
2.7,0.7,Call,-0.003098165246414021,AMZN
2.7,0.7,Put,-0.006125189627242749,AMZN
2.7,0.8,Call,-0.002291886268889497,AMZN
2.7,0.8,Put,-0.003959181375412512,AMZN
2.7,0.9,Call,-0.001629339181771052,AMZN
2.7,0.9,Put,-0.0022759755409567997,AMZN
2.8000000000000003,0.7,Call,-0.002975918089775137,AMZN
2.8000000000000003,0.7,Put,-0.005721937022102963,AMZN
2.8000000000000003,0.8,Call,-0.0022123401731886727,AMZN
2.8000000000000003,0.8,Put,-0.0037070774579474127,AMZN
2.8000000000000003,0.9,Call,-0.0015842882984425692,AMZN
2.8000000000000003,0.9,Put,-0.00214016112484529,AMZN
2.9000000000000004,0.7,Call,-0.0028584562715399256,AMZN
2.9000000000000004,0.7,Put,-0.005357018367111366,AMZN
2.9000000000000004,0.8,Call,-0.002134406172416003,AMZN
2.9000000000000004,0.8,Put,-0.0034780461748381442,AMZN
2.9000000000000004,0.9,Call,-0.0015383500120769546,AMZN
2.9000000000000004,0.9,Put,-0.002015799887409986,AMZN
3.0000000000000004,0.7,Call,-0.0027459422734614023,AMZN
3.0000000000000004,0.7,Put,-0.005025751596739642,AMZN
3.0000000000000004,0.8,Call,-0.002058535678690446,AMZN
3.0000000000000004,0.8,Put,-0.003269389995946836,AMZN
3.0000000000000004,0.9,Call,-0.0014921940803482485,AMZN
3.0000000000000004,0.9,Put,-0.0019016888086133736,AMZN
3.1,0.7,Call,-0.002638414435709016,AMZN
3.1,0.7,Put,-0.0047241440791060295,AMZN
3.1,0.8,Call,-0.001985026876243213,AMZN
3.1,0.8,Put,-0.0030787888516663328,AMZN
3.1,0.9,Call,-0.0014463167650522895,AMZN
3.1,0.9,Put,-0.0017967700654228636,AMZN
3.2,0.7,Call,-0.0025358240196482126,AMZN
3.2,0.7,Put,-0.004448775035959668,AMZN
3.2,0.8,Call,-0.00191406457997461,AMZN
3.2,0.8,Put,-0.002904239534895145,AMZN
3.2,0.9,Call,-0.0014010822317550922,AMZN
3.2,0.9,Put,-0.0017001123508962601,AMZN
3.3000000000000003,0.7,Call,-0.002438062245700406,AMZN
3.3000000000000003,0.7,Put,-0.0041967005554437034,AMZN
3.3000000000000003,0.8,Call,-0.0018457499318913157,AMZN
3.3000000000000003,0.8,Put,-0.0027440059265713334,AMZN
3.3000000000000003,0.9,Call,-0.0013567538460381183,AMZN
3.3000000000000003,0.9,Put,-0.001610894467182514,AMZN
3.4000000000000004,0.7,Call,-0.0023449800334470815,AMZN
3.4000000000000004,0.7,Put,-0.0039653764045345565,AMZN
3.4000000000000004,0.8,Call,-0.0017801226083281475,AMZN
3.4000000000000004,0.8,Put,-0.002596577946958399,AMZN
3.4000000000000004,0.9,Call,-0.001313517952613324,AMZN
3.4000000000000004,0.9,Put,-0.0015283910272047203,AMZN
3.5000000000000004,0.7,Call,-0.002256402403568883,AMZN
3.5000000000000004,0.7,Put,-0.0037525949534687538,AMZN
3.5000000000000004,0.8,Call,-0.0017171774751213928,AMZN
3.5000000000000004,0.8,Put,-0.002460637566200788,AMZN
3.5000000000000004,0.9,Call,-0.001271502025106714,AMZN
3.5000000000000004,0.9,Put,-0.0014519600539648306,AMZN
3.6,0.7,Call,-0.00217213895902266,AMZN
3.6,0.7,Put,-0.0035564333562431035,AMZN
3.6,0.8,Call,-0.0016568771047649321,AMZN
3.6,0.8,Put,-0.0023350305468774414,AMZN
3.6,0.9,Call,-0.0012307885747265637,AMZN
3.6,0.9,Put,-0.001381032255875584,AMZN
3.7,0.7,Call,-0.0020919914769739556,AMZN
3.7,0.7,Put,-0.0033752107611104212,AMZN
3.7,0.8,Call,-0.001599161194624491,AMZN
3.7,0.8,Put,-0.00221874285872026,AMZN
3.7,0.9,Call,-0.001191425845883567,AMZN
3.7,0.9,Put,-0.001315101764997561,AMZN
3.8000000000000003,0.7,Call,-0.0020157593662759477,AMZN
3.8000000000000003,0.7,Put,-0.0032074528055079546,AMZN
3.8000000000000003,0.8,Call,-0.0015439536544704995,AMZN
3.8000000000000003,0.8,Put,-0.002110880916498715,AMZN
3.8000000000000003,0.9,Call,-0.0011534360650635265,AMZN
3.8000000000000003,0.9,Put,-0.0012537181423548296,AMZN
3.9000000000000004,0.7,Call,-0.00194324354559606,AMZN
3.9000000000000004,0.7,Put,-0.0030518620184007456,AMZN
3.9000000000000004,0.8,Call,-0.0014911679346435872,AMZN
3.9000000000000004,0.8,Put,-0.00201065495851578,AMZN
3.9000000000000004,0.9,Call,-0.0011168218177339587,AMZN
3.9000000000000004,0.9,Put,-0.0011964794752895606,AMZN
4.0,0.7,Call,-0.001874249152131191,AMZN
4.0,0.7,Put,-0.0029072930376516926,AMZN
4.0,0.8,Call,-0.0014407110219022412,AMZN
4.0,0.8,Put,-0.0019173650149972854,AMZN
4.0,0.9,Call,-0.0010815709867974255,AMZN
4.0,0.9,Put,-0.0011430264132868129,AMZN
4.1,0.7,Call,-0.0018085873849281219,AMZN
4.1,0.7,Put,-0.002772731771176654,AMZN
4.1,0.8,Call,-0.0013924864237675853,AMZN
4.1,0.8,Put,-0.0018303890203485455,AMZN
4.1,0.9,Call,-0.0010476605814099885,AMZN
4.1,0.9,Put,-0.001093037008965112,AMZN
4.2,0.7,Call,-0.0017460767088901222,AMZN
4.2,0.7,Put,-0.0026472778032035228,AMZN
4.2,0.8,Call,-0.0013463963833936538,AMZN
4.2,0.8,Put,-0.0017491727068415163,AMZN
4.2,0.9,Call,-0.0010150597067676822,AMZN
4.2,0.9,Put,-0.0010462222493405416,AMZN
4.3,0.7,Call,-0.0016865435881558513,AMZN
4.3,0.7,Put,-0.0025301294827842556,AMZN
4.3,0.8,Call,-0.0013023435083227449,AMZN
4.3,0.8,Put,-0.0016732209837298623,AMZN
4.3,0.9,Call,-0.0009837318667954694,AMZN
4.3,0.9,Put,-0.0010023221789268954,AMZN
4.3999999999999995,0.7,Call,-0.0016298228748520575,AMZN
4.3999999999999995,0.7,Put,-0.0024205712386023274,AMZN
4.3999999999999995,0.8,Call,-0.0012602319525137856,AMZN
4.3999999999999995,0.8,Put,-0.0016020905597309693,AMZN
4.3999999999999995,0.9,Call,-0.0009536367473277201,AMZN
4.3999999999999995,0.9,Put,-0.0009611025305573572,AMZN
4.5,0.7,Call,-0.0015757579475719455,AMZN
4.5,0.7,Put,-0.0023179627494620794,AMZN
4.5,0.8,Call,-0.0012199682579501956,AMZN
4.5,0.8,Put,-0.001535383609545403,AMZN
4.5,0.9,Call,-0.0009247315938123693,AMZN
4.5,0.9,Put,-0.0009223517921208568,AMZN
4.6,0.7,Call,-0.0015242006701867174,AMZN
4.6,0.7,Put,-0.002221729667331705,AMZN
4.6,0.8,Call,-0.0011814619371508276,AMZN
4.6,0.8,Put,-0.0014727423202221463,AMZN
4.6,0.9,Call,-0.0008969722718725421,AMZN
4.6,0.9,Put,-0.00088587864806492,AMZN
4.7,0.7,Call,-0.0014750112238677707,AMZN
4.7,0.7,Put,-0.0021313556444699172,AMZN
4.7,0.8,Call,-0.0011446258589045038,AMZN
4.7,0.8,Put,-0.0014138441813475113,AMZN
4.7,0.9,Call,-0.0008703140795009197,AMZN
4.7,0.9,Put,-0.0008515097435083361,AMZN
