T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Put,-0.012908780752407532,AR
1.5000000000000002,0.8,Call,0.0043501320188173605,AR
1.5000000000000002,0.8,Put,-0.006704538857519684,AR
1.5000000000000002,0.9,Call,-0.00028513651380013266,AR
1.5000000000000002,0.9,Put,-0.0018254537809995564,AR
1.6,0.7,Call,0.009476881440593707,AR
1.6,0.7,Put,-0.011529096401641584,AR
1.6,0.8,Call,0.004320905464372249,AR
1.6,0.8,Put,-0.005916582370450382,AR
1.6,0.9,Call,-0.0002196842918845282,AR
1.6,0.9,Put,-0.0014788381746469459,AR
1.7000000000000002,0.7,Call,0.009343606511871662,AR
1.7000000000000002,0.7,Put,-0.010352053102030362,AR
1.7000000000000002,0.8,Call,0.0042911265267868174,AR
1.7000000000000002,0.8,Put,-0.005255397432771094,AR
1.7000000000000002,0.9,Call,-0.00015751460530834176,AR
1.7000000000000002,0.9,Put,-0.0012071171797934474,AR
1.8000000000000003,0.7,Call,0.009212817123206244,AR
1.8000000000000003,0.7,Put,-0.0093415276795057,AR
1.8000000000000003,0.8,Call,0.0042608599037837385,AR
1.8000000000000003,0.8,Put,-0.0046961075666531365,AR
1.8000000000000003,0.9,Call,-9.846480936159806e-05,AR
1.8000000000000003,0.9,Put,-0.0009918629269023425,AR
1.9000000000000001,0.7,Call,0.009084464471452372,AR
1.9000000000000001,0.7,Put,-0.008468614140204844,AR
1.9000000000000001,0.8,Call,0.004230165689653322,AR
1.9000000000000001,0.8,Put,-0.004219406412239869,AR
1.9000000000000001,0.9,Call,-4.238085982009499e-05,AR
1.9000000000000001,0.9,Put,-0.000819701100604329,AR
2.0,0.7,Call,0.008958500220553056,AR
2.0,0.7,Put,-0.007710126317037047,AR
2.0,0.8,Call,0.0041990996901192235,AR
2.0,0.8,Put,-0.0038102031674147607,AR
2.0,0.9,Call,1.0883168795328135e-05,AR
2.0,0.9,Put,-0.0006807972891681446,AR
2.1,0.7,Call,0.008834876558413047,AR
2.1,0.7,Put,-0.007047383787137756,AR
2.1,0.8,Call,0.004167713715130012,AR
2.1,0.8,Put,-0.0034566085680526586,AR
2.1,0.9,Call,6.146553742436027e-05,AR
2.1,0.9,Put,-0.0005678301048158325,AR
2.2,0.7,Call,0.008713546246019216,AR
2.2,0.7,Put,-0.00646525399607891,AR
2.2,0.8,Call,0.004136055851150006,AR
2.2,0.8,Put,-0.003149179257219187,AR
2.2,0.9,Call,0.00010949727062811467,AR
2.2,0.9,Put,-0.0004752854700589887,AR
2.3000000000000003,0.7,Call,0.008594462659561077,AR
2.3000000000000003,0.7,Put,-0.005951405408078297,AR
2.3000000000000003,0.8,Call,0.0041041707144594194,AR
2.3000000000000003,0.8,Put,-0.002880353914064512,AR
2.3000000000000003,0.9,Call,0.00015510256010098364,AR
2.3000000000000003,0.9,Put,-0.0003989652620724506,AR
2.4000000000000004,0.7,Call,0.008477579826241208,AR
2.4000000000000004,0.7,Put,-0.005495727474752927,AR
2.4000000000000004,0.8,Call,0.0040720996867943384,AR
2.4000000000000004,0.8,Put,-0.00264403055850552,AR
2.4000000000000004,0.9,Call,0.00019839914491374489,AR
2.4000000000000004,0.9,Put,-0.0003356408193160483,AR
2.5000000000000004,0.7,Call,0.00836285245446433,AR
2.5000000000000004,0.7,Put,-0.0050898799822496335,AR
2.5000000000000004,0.8,Call,0.004039881134676459,AR
2.5000000000000004,0.8,Put,-0.002435247704981602,AR
2.5000000000000004,0.9,Call,0.00023949866978401063,AR
2.5000000000000004,0.9,Put,-0.00028280559053017734,AR
2.6,0.7,Call,0.008250235958926787,AR
2.6,0.7,Put,-0.0047269419175213125,AR
2.6,0.8,Call,0.00400755061351023,AR
2.6,0.8,Put,-0.0022499421410362343,AR
2.6,0.9,Call,0.0002785070226203932,AR
2.6,0.9,Put,-0.0002384964858840834,AR
2.7,0.7,Call,0.008139686481151358,AR
2.7,0.7,Put,-0.004401136706501642,AR
2.7,0.8,Call,0.00397514105760972,AR
2.7,0.8,Put,-0.0020847635373114994,AR
2.7,0.9,Call,0.0003155246525083839,AR
2.7,0.9,Put,-0.00020116341337345282,AR
2.8000000000000003,0.7,Call,0.008031160905969708,AR
2.8000000000000003,0.7,Put,-0.004107616121774848,AR
2.8000000000000003,0.8,Call,0.003942682957139089,AR
2.8000000000000003,0.8,Put,-0.0019369314776628602,AR
2.8000000000000003,0.9,Call,0.0003506468693062877,AR
2.8000000000000003,0.9,Put,-0.0001695730034495127,AR
2.9000000000000004,0.7,Call,0.00792461687431423,AR
2.9000000000000004,0.7,Put,-0.0038422893970561965,AR
2.9000000000000004,0.8,Call,0.003910204522897349,AR
2.9000000000000004,0.8,Put,-0.001804124373862627,AR
2.9000000000000004,0.9,Call,0.0003839641258695303,AR
2.9000000000000004,0.9,Put,-0.0001427368591703341,AR
3.0000000000000004,0.7,Call,0.007820012792795573,AR
3.0000000000000004,0.7,Put,-0.0036016873220578996,AR
3.0000000000000004,0.8,Call,0.003877731839833457,AR
3.0000000000000004,0.8,Put,-0.0016843925199433447,AR
3.0000000000000004,0.9,Call,0.0004155622839646655,AR
3.0000000000000004,0.9,Put,-0.00011985758515964393,AR
3.1,0.7,Call,0.007717307840312655,AR
3.1,0.7,Put,-0.0033828535375952434,AR
3.1,0.8,Call,0.0038452890100628256,AR
3.1,0.8,Put,-0.0015760895561756439,AR
3.1,0.9,Call,0.0004455228647867647,AR
3.1,0.9,Put,-0.00010028783292524666,AR
3.2,0.7,Call,0.0076164619721205,AR
3.2,0.7,Put,-0.003183257093191706,AR
3.2,0.8,Call,0.003812898286152666,AR
3.2,0.8,Put,-0.0014778180744152297,AR
3.2,0.9,Call,0.0004739232850317285,AR
3.2,0.9,Put,-8.349896567574899e-05,AR
3.3000000000000003,0.7,Call,0.0075174359215612885,AR
3.3000000000000003,0.7,Put,-0.0030007217166826855,AR
3.3000000000000003,0.8,Call,0.003780580195361817,AR
3.3000000000000003,0.8,Put,-0.0013883861629823773,AR
3.3000000000000003,0.9,Call,0.000500837079346154,AR
3.3000000000000003,0.9,Put,-6.905689562021772e-05,AR
3.4000000000000004,0.7,Call,0.007420191199750289,AR
3.4000000000000004,0.7,Put,-0.002833368291819715,AR
3.4000000000000004,0.8,Call,0.003748353655463887,AR
3.4000000000000004,0.8,Put,-0.0013067724724552204,AR
3.4000000000000004,0.9,Call,0.0005263341099691425,AR
3.4000000000000004,0.9,Put,-5.660331445141409e-05,AR
3.5000000000000004,0.7,Call,0.00732469009346632,AR
3.5000000000000004,0.7,Put,-0.0026795678319408668,AR
3.5000000000000004,0.8,Call,0.003716236082749021,AR
3.5000000000000004,0.8,Put,-0.0012320979624645479,AR
3.5000000000000004,0.9,Call,0.0005504807643386123,AR
3.5000000000000004,0.9,Put,-4.5841011451061166e-05,AR
3.6,0.7,Call,0.007230895661420075,AR
3.6,0.7,Put,-0.002537902839802905,AR
3.6,0.8,Call,0.0036842434927498225,AR
3.6,0.8,Put,-0.0011636029204920941,AR
3.6,0.9,Call,0.000573340141370171,AR
3.6,0.9,Put,-3.652231320690048e-05,AR
3.7,0.7,Call,0.007138771729132176,AR
3.7,0.7,Put,-0.0024071354031572206,AR
3.7,0.8,Call,0.003652390594210513,AR
3.7,0.8,Put,-0.0011006281663028827,AR
3.7,0.9,Call,0.0005949722270730299,AR
3.7,0.9,Put,-2.8439924342715203e-05,AR
3.8000000000000003,0.7,Call,0.007048282882568972,AR
3.8000000000000003,0.7,Put,-0.0022861807282909857,AR
3.8000000000000003,0.8,Call,0.0036206908767551587,AR
3.8000000000000003,0.8,Put,-0.0010425995991503762,AR
3.8000000000000003,0.9,Call,0.0006154340601655971,AR
3.8000000000000003,0.9,Put,-2.1419627565785013e-05,AR
3.9000000000000004,0.7,Call,0.006959394460699972,AR
3.9000000000000004,0.7,Put,-0.0021740850857440916,AR
3.9000000000000004,0.8,Call,0.0035891566926998363,AR
3.9000000000000004,0.8,Put,-0.000989015429723411,AR
3.9000000000000004,0.9,Call,0.0006347798882594543,AR
3.9000000000000004,0.9,Put,-1.5314432879951146e-05,AR
4.0,0.7,Call,0.006872072547114971,AR
4.0,0.7,Put,-0.0020700073531040863,AR
4.0,0.8,Call,0.003557799333413214,AR
4.0,0.8,Put,-0.0009394355799899334,AR
4.0,0.9,Call,0.0006530613151776998,AR
4.0,0.9,Put,-9.999863266607623e-06,AR
4.1,0.7,Call,0.006786283960839756,AR
4.1,0.7,Put,-0.0019732035040076483,AR
4.1,0.8,Call,0.0035266291006038975,AR
4.1,0.8,Put,-0.0008934728427017629,AR
4.1,0.9,Call,0.0006703274399586567,AR
4.1,0.9,Put,-5.370136751270676e-06,AR
4.2,0.7,Call,0.006701996246449584,AR
4.2,0.7,Put,-0.001883013521147968,AR
4.2,0.8,Call,0.003495655372879827,AR
4.2,0.8,Put,-0.0008507854762726398,AR
4.2,0.9,Call,0.0006866249880101611,AR
4.2,0.9,Put,-1.3350595040859774e-06,AR
4.3,0.7,Call,0.006619177663592838,AR
4.3,0.7,Put,-0.0017988503121551963,AR
4.3,0.8,Call,0.0034648866678981985,AR
4.3,0.8,Put,-0.0008110709761510996,AR
4.3,0.9,Call,0.0007019984348950769,AR
4.3,0.9,Put,2.1825140938699855e-06,AR
4.3999999999999995,0.7,Call,0.006537797176010451,AR
4.3999999999999995,0.7,Put,-0.0017201902873886284,AR
4.3999999999999995,0.8,Call,0.003434330700427661,AR
4.3999999999999995,0.8,Put,-0.0007740608147983759,AR
4.3999999999999995,0.9,Call,0.0007164901231892305,AR
4.3999999999999995,0.9,Put,5.248766998684888e-06,AR
4.5,0.7,Call,0.006457824440149319,AR
4.5,0.7,Put,-0.0016465653221608978,AR
4.5,0.8,Call,0.0034039944365707145,AR
4.5,0.8,Put,-0.0007395159827184984,AR
4.5,0.9,Call,0.0007301403728016748,AR
4.5,0.9,Put,7.920639121743949e-06,AR
4.6,0.7,Call,0.006379229793427238,AR
4.6,0.7,Put,-0.0015775558767524278,AR
4.6,0.8,Call,0.00337388414443797,AR
4.6,0.8,Put,-0.0007072231946633876,AR
4.6,0.9,Call,0.0007429875851807365,AR
4.6,0.9,Put,1.0247250907113386e-05,AR
4.7,0.7,Call,0.0063019842422266555,AR
4.7,0.7,Put,-0.0015127850882481616,AR
4.7,0.8,Call,0.0033440054414926885,AR
4.7,0.8,Put,-0.000676991650480098,AR
4.7,0.9,Call,0.000755068341719437,AR
4.7,0.9,Put,1.2271086333230033e-05,AR
4.8,0.7,Call,0.006226059449675886,AR
4.8,0.7,Put,-0.0014519136810383498,AR
4.8,0.8,Call,0.003314363338797338,AR
4.8,0.8,Put,-0.0006486502601762284,AR
4.8,0.9,Call,0.0007664174967401497,AR
4.8,0.9,Put,1.402897959086602e-05,AR
4.9,0.7,Call,0.006151427723269659,AR
4.9,0.7,Put,-0.0013946355693288256,AR
4.9,0.8,Call,0.0032849622823713565,AR
4.9,0.8,Put,-0.0006220452589921414,AR
4.9,0.9,Call,0.0007770682653627418,AR
4.9,0.9,Put,1.5552940906815354e-05,AR
5.0,0.7,Call,0.006078062002382034,AR
5.0,0.7,Put,-0.0013406740465471412,AR
5.0,0.8,Call,0.003255806191857502,AR
5.0,0.8,Put,-0.0005970381512937495,AR
5.0,0.9,Call,0.000787052306547853,AR
5.0,0.9,Put,1.6870850063077647e-05,AR
