T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.8,Put,-0.0028730472793442124,AMD
2.9000000000000004,0.9,Call,-0.0029522294371211524,AMD
2.9000000000000004,0.9,Put,-0.0024537639378095248,AMD
3.0000000000000004,0.7,Call,-0.005307232349329356,AMD
3.0000000000000004,0.7,Put,-0.003280636429681127,AMD
3.0000000000000004,0.8,Call,-0.0038052864489129803,AMD
3.0000000000000004,0.8,Put,-0.0026909355165620017,AMD
3.0000000000000004,0.9,Call,-0.002792182976830518,AMD
3.0000000000000004,0.9,Put,-0.002300428745737511,AMD
3.1,0.7,Call,-0.005026397167529419,AMD
3.1,0.7,Put,-0.003076121246881416,AMD
3.1,0.8,Call,-0.0036045368868318287,AMD
3.1,0.8,Put,-0.0025255090628425922,AMD
3.1,0.9,Call,-0.0026445964389821075,AMD
3.1,0.9,Put,-0.0021609255570755807,AMD
3.2,0.7,Call,-0.00476702758704043,AMD
3.2,0.7,Put,-0.0028900767119503443,AMD
3.2,0.8,Call,-0.003419054372925598,AMD
3.2,0.8,Put,-0.0023748018463951373,AMD
3.2,0.9,Call,-0.0025082346213727014,AMD
3.2,0.9,Put,-0.002033652263035493,AMD
3.3000000000000003,0.7,Call,-0.004527019234039406,AMD
3.3000000000000003,0.7,Put,-0.0027203522534114516,AMD
3.3000000000000003,0.8,Call,-0.003247353583953355,AMD
3.3000000000000003,0.8,Put,-0.0022371273432689777,AMD
3.3000000000000003,0.9,Call,-0.0023820078933831845,AMD
3.3000000000000003,0.9,Put,-0.0019172302213885189,AMD
3.4000000000000004,0.7,Call,-0.004304515345121061,AMD
3.4000000000000004,0.7,Put,-0.00256510022975191,AMD
3.4000000000000004,0.8,Call,-0.00308812203254578,AMD
3.4000000000000004,0.8,Put,-0.0021110325031014196,AMD
3.4000000000000004,0.9,Call,-0.0022649527548482423,AMD
3.4000000000000004,0.9,Put,-0.0018104682169504701,AMD
3.5000000000000004,0.7,Call,-0.004097873296643462,AMD
3.5000000000000004,0.7,Put,-0.002422726326788733,AMD
3.5000000000000004,0.8,Call,-0.0029401970784897237,AMD
3.5000000000000004,0.8,Put,-0.0019952602369984907,AMD
3.5000000000000004,0.9,Call,-0.0021562152193811885,AMD
3.5000000000000004,0.9,Put,-0.0017123329545541488,AMD
3.6,0.7,Call,-0.0039056361631044827,AMD
3.6,0.7,Put,-0.0022918491416365787,AMD
3.6,0.8,Call,-0.0028025463125492625,AMD
3.6,0.8,Put,-0.0018887187095641285,AMD
3.6,0.9,Call,-0.0020550365956570954,AMD
3.6,0.9,Put,-0.0016219247815255384,AMD
3.7,0.7,Call,-0.003726508488377222,AMD
3.7,0.7,Put,-0.00217126706666659,AMD
3.7,0.8,Call,-0.0026742507853682548,AMD
3.7,0.8,Put,-0.0017904560698478152,AMD
3.7,0.9,Call,-0.0019607413022588666,AMD
3.7,0.9,Put,-0.0015384576182224721,AMD
3.8000000000000003,0.7,Call,-0.003559335592485288,AMD
3.8000000000000003,0.7,Put,-0.0020599310104195043,AMD
3.8000000000000003,0.8,Call,-0.0025544906383161655,AMD
3.8000000000000003,0.8,Put,-0.0016996395540892551,AMD
3.8000000000000003,0.9,Call,-0.001872726406818453,AMD
3.8000000000000003,0.9,Put,-0.0014612422909776014,AMD
3.9000000000000004,0.7,Call,-0.0034030858516385888,AMD
3.9000000000000004,0.7,Put,-0.0019569218124015904,AMD
3.9000000000000004,0.8,Call,-0.002442532764647149,AMD
3.9000000000000004,0.8,Put,-0.0016155381217391588,AMD
3.9000000000000004,0.9,Call,-0.001790452627989309,AMD
3.9000000000000004,0.9,Put,-0.0013896726298839154,AMD
4.0,0.7,Call,-0.003256835484347076,AMD
4.0,0.7,Put,-0.0018614314541635923,AMD
4.0,0.8,Call,-0.002337720189590775,AMD
4.0,0.8,Put,-0.0015375079615589926,AMD
4.0,0.9,Call,-0.001713436579663108,AMD
4.0,0.9,Put,-0.0013232138235015622,AMD
4.1,0.7,Call,-0.0031197554549295798,AMD
4.1,0.7,Put,-0.001772747356453302,AMD
4.1,0.8,Call,-0.002239462908414938,AMD
4.1,0.8,Put,-0.00146498034095862,AMD
4.1,0.9,Call,-0.001641244071597679,AMD
4.1,0.9,Put,-0.0012613926242437837,AMD
4.2,0.7,Call,-0.0029911001703764304,AMD
4.2,0.7,Put,-0.0016902391983277703,AMD
4.2,0.8,Call,-0.002147229963563366,AMD
4.2,0.8,Put,-0.0013974513770331765,AMD
4.2,0.9,Call,-0.001573484309833062,AMD
4.2,0.9,Put,-0.001203789078147285,AMD
4.3,0.7,Call,-0.0028701977000531354,AMD
4.3,0.7,Put,-0.0016133478068412594,AMD
4.3,0.8,Call,-0.002060542577148696,AMD
4.3,0.8,Put,-0.001334473391490858,AMD
4.3,0.9,Call,-0.001509804864957941,AMD
4.3,0.9,Put,-0.0011500295155522967,AMD
4.3999999999999995,0.7,Call,-0.002756441291694697,AMD
4.3999999999999995,0.7,Put,-0.0015415757547116893,AMD
4.3999999999999995,0.8,Call,-0.001978968184220629,AMD
4.3999999999999995,0.8,Put,-0.0012756475760017372,AMD
4.3999999999999995,0.9,Call,-0.001449887296828772,AMD
4.3999999999999995,0.9,Put,-0.0010997805887154953,AMD
4.5,0.7,Call,-0.002649281993749586,AMD
4.5,0.7,Put,-0.001474479373071559,AMD
4.5,0.8,Call,-0.001902115236665811,AMD
4.5,0.8,Put,-0.0012206177468196719,AMD
4.5,0.9,Call,-0.0013934433417091738,AMD
4.5,0.9,Put,-0.001052744182578675,AMD
4.6,0.7,Call,-0.0025482222242946854,AMD
4.6,0.7,Put,-0.001411661941575903,AMD
4.6,0.8,Call,-0.001829628667884348,AMD
4.6,0.8,Put,-0.001169065008179535,AMD
4.6,0.9,Call,-0.0013402115822499457,AMD
4.6,0.9,Put,-0.0010086530561283045,AMD
4.7,0.7,Call,-0.002452810151836584,AMD
4.7,0.7,Put,-0.0013527678620410633,AMD
4.7,0.8,Call,-0.0017611859253102596,AMD
4.7,0.8,Put,-0.001120703176923153,AMD
4.7,0.9,Call,-0.0012899545328694752,AMD
4.7,0.9,Put,-0.0009672670975893808,AMD
4.8,0.7,Call,-0.0023626347742227347,AMD
4.8,0.7,Put,-0.0012974776569662828,AMD
4.8,0.8,Call,-0.0016964934920812164,AMD
4.8,0.8,Put,-0.0010752748472002416,AMD
4.8,0.9,Call,-0.001242456083287713,AMD
4.8,0.9,Put,-0.0009283700969029325,AMD
4.9,0.7,Call,-0.0022773215992439094,AMD
4.9,0.7,Put,-0.0012455036621800482,AMD
4.9,0.8,Call,-0.0016352838309613993,AMD
4.9,0.8,Put,-0.0010325479950711064,AMD
4.9,0.9,Call,-0.0011975192515061386,AMD
4.9,0.9,Put,-0.0008917669558084156,AMD
5.0,0.7,Call,-0.0021965288451036846,AMD
5.0,0.7,Put,-0.0011965863061380588,AMD
5.0,0.8,Call,-0.0015773126936341475,AMD
5.0,0.8,Put,-0.0009923130403355351,AMD
5.0,0.9,Call,-0.0011549642047431474,AMD
5.0,0.9,Put,-0.0008572812693413701,AMD
