T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.2378812848334309,DXCM
0.1,0.7,Put,-0.15424476775027784,DXCM
0.1,0.8,Call,-1.278672394928182,DXCM
0.1,0.8,Put,-0.17498726567499734,DXCM
0.1,0.9,Call,-1.2979283461553304,DXCM
0.1,0.9,Put,-0.2022119625999519,DXCM
0.2,0.7,Call,-1.0906938121175436,DXCM
0.2,0.7,Put,-0.13406186973277667,DXCM
0.2,0.8,Call,-1.156126518237932,DXCM
0.2,0.8,Put,-0.15101625348964975,DXCM
0.2,0.9,Call,-1.1699953321571421,DXCM
0.2,0.9,Put,-0.1736269264087098,DXCM
0.30000000000000004,0.7,Call,-0.7840964685406625,DXCM
0.30000000000000004,0.7,Put,-0.11527879705367873,DXCM
0.30000000000000004,0.8,Call,-0.6559354663566532,DXCM
0.30000000000000004,0.8,Put,-0.12859887799299138,DXCM
0.30000000000000004,0.9,Call,-0.23253357037592937,DXCM
0.30000000000000004,0.9,Put,-0.14665775778803974,DXCM
0.4,0.7,Call,-0.2685427768368276,DXCM
0.4,0.7,Put,-0.0978584049401987,DXCM
0.4,0.8,Call,-0.12330303796150716,DXCM
0.4,0.8,Put,-0.10773699728158781,DXCM
0.4,0.9,Call,-0.11465204865613449,DXCM
0.4,0.9,Put,-0.12139159366902907,DXCM
0.5,0.7,Call,-0.12344098161204409,DXCM
0.5,0.7,Put,-0.08175751817754984,DXCM
0.5,0.8,Call,-0.08440268200816115,DXCM
0.5,0.8,Put,-0.08841886698266466,DXCM
0.5,0.9,Call,-0.08291159290221839,DXCM
0.5,0.9,Put,-0.09789210196446407,DXCM
0.6,0.7,Call,-0.07760667581279783,DXCM
0.6,0.7,Put,-0.06692755758408442,DXCM
0.6,0.8,Call,-0.061141457489283235,DXCM
0.6,0.8,Put,-0.0706192610531083,DXCM
0.6,0.9,Call,-0.06062493633440802,DXCM
0.6,0.9,Put,-0.07619611725070048,DXCM
