T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-210.16756847176853,PODD
0.1,0.7,Put,-382.5213203038764,PODD
0.1,0.8,Call,-222.65845244293646,PODD
0.1,0.8,Put,-359.37384519358415,PODD
0.1,0.9,Call,-232.24748606088673,PODD
0.1,0.9,Put,-337.53119724412704,PODD
0.2,0.7,Call,-19.135325997859333,PODD
0.2,0.7,Put,-36.566698200457495,PODD
0.2,0.8,Call,-45.969014267394634,PODD
0.2,0.8,Put,1.714597060188599,PODD
0.2,0.9,Call,-75.66144655718787,PODD
0.2,0.9,Put,0.861392277495522,PODD
0.30000000000000004,0.7,Call,-0.6080668915726486,PODD
0.30000000000000004,0.7,Put,0.12633525013698113,PODD
0.30000000000000004,0.8,Call,-0.8052637483728641,PODD
0.30000000000000004,0.8,Put,1.1278593338338025,PODD
0.30000000000000004,0.9,Call,-1.1912770323461161,PODD
0.30000000000000004,0.9,Put,1.0560538294383246,PODD
0.4,0.7,Call,-0.007970558998912636,PODD
0.4,0.7,Put,-0.1903662032005371,PODD
0.4,0.8,Call,0.04259961463175255,PODD
0.4,0.8,Put,0.1177547121964731,PODD
0.4,0.9,Call,0.09714382559024987,PODD
0.4,0.9,Put,0.15317209059408088,PODD
0.5,0.7,Call,-0.03603771253020693,PODD
0.5,0.7,Put,-0.3065222369084686,PODD
0.5,0.8,Call,0.004897429301992107,PODD
0.5,0.8,Put,-0.14509765549817755,PODD
0.5,0.9,Call,0.044647308547857145,PODD
0.5,0.9,Put,-0.10891458762724571,PODD
0.6,0.7,Call,-0.09189202197518176,PODD
0.6,0.7,Put,-0.31049176866365197,PODD
0.6,0.8,Call,-0.0629989854019029,PODD
0.6,0.8,Put,-0.2093142127831312,PODD
0.6,0.9,Call,-0.036841867471507084,PODD
0.6,0.9,Put,-0.1803245691612785,PODD
0.7000000000000001,0.7,Call,-0.12708607241489,PODD
0.7000000000000001,0.7,Put,-0.28288903007078753,PODD
0.7000000000000001,0.8,Call,-0.10594582707296976,PODD
0.7000000000000001,0.8,Put,-0.21314528975709318,PODD
0.7000000000000001,0.9,Call,-0.08763552585471551,PODD
0.7000000000000001,0.9,Put,-0.19043030470780595,PODD
0.8,0.7,Call,-0.1444335425076701,PODD
0.8,0.7,Put,-0.2493984405618349,PODD
0.8,0.8,Call,-0.12827705727242594,PODD
0.8,0.8,Put,-0.19830272351002015,PODD
0.8,0.9,Call,-0.11468307139458553,PODD
0.8,0.9,Put,-0.1803035375577515,PODD
0.9,0.7,Call,-0.15041182320031807,PODD
0.9,0.7,Put,-0.21783032783072154,PODD
0.9,0.8,Call,-0.13761114953195205,PODD
0.9,0.8,Put,-0.1787507366615981,PODD
0.9,0.9,Call,-0.1270493847964719,PODD
0.9,0.9,Put,-0.16423808906229012,PODD
1.0,0.7,Call,-0.14972271389260272,PODD
1.0,0.7,Put,-0.19020926652051073,PODD
1.0,0.8,Call,-0.13928927150682613,PODD
1.0,0.8,Put,-0.15934026154285075,PODD
1.0,0.9,Call,-0.13079634201145218,PODD
1.0,0.9,Put,-0.14743409187452372,PODD
1.1,0.7,Call,-0.1453153784997032,PODD
1.1,0.7,Put,-0.16667080276913154,PODD
1.1,0.8,Call,-0.13661937011535447,PODD
1.1,0.8,Put,-0.1416656834539731,PODD
1.1,0.9,Call,-0.12960790640073352,PODD
1.1,0.9,Put,-0.13174272210722537,PODD
