T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-18.228186369702915,TEVA
0.1,0.7,Put,0.011830228481474192,TEVA
0.1,0.8,Call,-13.032058964932425,TEVA
0.1,0.8,Put,0.0008098740895134959,TEVA
0.1,0.9,Call,-8.329903025897423,TEVA
0.1,0.9,Put,-0.008942533027439525,TEVA
0.2,0.7,Call,-0.637210359848539,TEVA
0.2,0.7,Put,0.003301078674758373,TEVA
0.2,0.8,Call,0.4563996173099216,TEVA
0.2,0.8,Put,-0.005132739431243372,TEVA
0.2,0.9,Call,1.2220727430444223,TEVA
0.2,0.9,Put,-0.012588896489876267,TEVA
0.30000000000000004,0.7,Call,-0.027130065981169807,TEVA
0.30000000000000004,0.7,Put,-0.0025460391616198095,TEVA
0.30000000000000004,0.8,Call,0.23062941816628005,TEVA
0.30000000000000004,0.8,Put,-0.008983758567310261,TEVA
0.30000000000000004,0.9,Call,0.3836361967020085,TEVA
0.30000000000000004,0.9,Put,-0.014665823561604839,TEVA
0.4,0.7,Call,-0.0747490929562944,TEVA
0.4,0.7,Put,-0.006539449912489059,TEVA
0.4,0.8,Call,0.011308554299205298,TEVA
0.4,0.8,Put,-0.011422491907893406,TEVA
0.4,0.9,Call,0.05317006778510214,TEVA
0.4,0.9,Put,-0.01572104934650237,TEVA
0.5,0.7,Call,-0.08348042269188394,TEVA
0.5,0.7,Put,-0.00923733728759868,TEVA
0.5,0.8,Call,-0.0460431569676345,TEVA
0.5,0.8,Put,-0.012899873178900956,TEVA
0.5,0.9,Call,-0.031695078842575164,TEVA
0.5,0.9,Put,-0.016110789382139945,TEVA
0.6,0.7,Call,-0.06933774900502732,TEVA
0.6,0.7,Put,-0.0110217416952052,TEVA
0.6,0.8,Call,-0.04931930013940544,TEVA
0.6,0.8,Put,-0.013719598893851178,TEVA
0.6,0.9,Call,-0.0432275853617566,TEVA
0.6,0.9,Put,-0.01606953193051171,TEVA
0.7000000000000001,0.7,Call,-0.05123930804264352,TEVA
0.7000000000000001,0.7,Put,-0.012157741700063212,TEVA
0.7000000000000001,0.8,Call,-0.038675351674820134,TEVA
0.7000000000000001,0.8,Put,-0.014088748021707467,TEVA
0.7000000000000001,0.9,Call,-0.0353819426460733,TEVA
0.7000000000000001,0.9,Put,-0.015753104023328933,TEVA
0.8,0.7,Call,-0.035373138722413766,TEVA
0.8,0.7,Put,-0.012831475445305995,TEVA
0.8,0.8,Call,-0.02649618022745881,TEVA
0.8,0.8,Put,-0.014149996838280082,TEVA
0.8,0.9,Call,-0.02423678168077259,TEVA
0.8,0.9,Put,-0.015265763180984104,TEVA
0.9,0.7,Call,-0.022938440880865888,TEVA
0.9,0.7,Put,-0.013175017199446642,TEVA
0.9,0.8,Call,-0.016123227585922932,TEVA
0.9,0.8,Put,-0.01400249075453947,TEVA
0.9,0.9,Call,-0.014279359428024137,TEVA
0.9,0.9,Put,-0.014677535636763314,TEVA
1.0,0.7,Call,-0.013621512365896704,TEVA
1.0,0.7,Put,-0.013282924519819606,TEVA
1.0,0.8,Call,-0.00808581833588451,TEVA
1.0,0.8,Put,-0.013715586840934435,TEVA
1.0,0.9,Call,-0.006431154104630243,TEVA
1.0,0.9,Put,-0.014035483958210748,TEVA
1.1,0.7,Call,-0.006783696988704229,TEVA
1.1,0.7,Put,-0.013223411284820932,TEVA
1.1,0.8,Call,-0.002113529793770017,TEVA
1.1,0.8,Put,-0.01333803494405685,TEVA
1.1,0.9,Call,-0.000564537171661565,TEVA
1.1,0.9,Put,-0.013371130267248402,TEVA
1.2000000000000002,0.7,Call,-0.0018208813934763217,TEVA
1.2000000000000002,0.7,Put,-0.01304599572084693,TEVA
1.2000000000000002,0.8,Call,0.0022221205851352672,TEVA
1.2000000000000002,0.8,Put,-0.01290419267499972,TEVA
1.2000000000000002,0.9,Call,0.0036954043402583525,TEVA
1.2000000000000002,0.9,Put,-0.012705406411107898,TEVA
1.3000000000000003,0.7,Call,0.0017524548120941325,TEVA
1.3000000000000003,0.7,Put,-0.01278680115546002,TEVA
1.3000000000000003,0.8,Call,0.005316185456729967,TEVA
1.3000000000000003,0.8,Put,-0.012438282887131752,TEVA
1.3000000000000003,0.9,Call,0.0067237605546098195,TEVA
1.3000000000000003,0.9,Put,-0.01205199051660687,TEVA
1.4000000000000001,0.7,Call,0.004303944168762166,TEVA
1.4000000000000001,0.7,Put,-0.012472271940160347,TEVA
1.4000000000000001,0.8,Call,0.007486364476184352,TEVA
1.4000000000000001,0.8,Put,-0.011957341700020399,TEVA
1.4000000000000001,0.9,Call,0.008831258125400832,TEVA
1.4000000000000001,0.9,Put,-0.011419577074920202,TEVA
1.5000000000000002,0.7,Call,0.006105284960652064,TEVA
1.5000000000000002,0.7,Put,-0.012121805605153078,TEVA
1.5000000000000002,0.8,Call,0.008975008564549023,TEVA
1.5000000000000002,0.8,Put,-0.011473279669756602,TEVA
1.5000000000000002,0.9,Call,0.010258273368464927,TEVA
1.5000000000000002,0.9,Put,-0.010813433936953292,TEVA
1.6,0.7,Call,0.007355474553254887,TEVA
1.6,0.7,Put,-0.011749635135093958,TEVA
1.6,0.8,Call,0.009962851065675044,TEVA
1.6,0.8,Put,-0.01099433546992816,TEVA
1.6,0.9,Call,0.011185389328573214,TEVA
1.6,0.9,Put,-0.010236477479452083,TEVA
1.7000000000000002,0.7,Call,0.00820001651897642,TEVA
1.7000000000000002,0.7,Put,-0.011366186732480367,TEVA
1.7000000000000002,0.8,Call,0.010583427026494513,TEVA
1.7000000000000002,0.8,Put,-0.01052610909887299,TEVA
1.7000000000000002,0.9,Call,0.011746553320447037,TEVA
1.7000000000000002,0.9,Put,-0.009690019121137787,TEVA
1.8000000000000003,0.7,Call,0.008745509903813434,TEVA
1.8000000000000003,0.7,Put,-0.010979067008743156,TEVA
1.8000000000000003,0.8,Call,0.010935124283809048,TEVA
1.8000000000000003,0.8,Put,-0.01007230127260086,TEVA
1.8000000000000003,0.9,Call,0.01204064382432584,TEVA
1.8000000000000003,0.9,Put,-0.009174285777767872,TEVA
1.9000000000000001,0.7,Call,0.009070344659562496,TEVA
1.9000000000000001,0.7,Put,-0.01059378592457568,TEVA
1.9000000000000001,0.8,Call,0.01109046907897318,TEVA
1.9000000000000001,0.8,Put,-0.009635245713672158,TEVA
1.9000000000000001,0.9,Call,0.012140589763893818,TEVA
