T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.29522860504560544,BILL
0.1,0.7,Put,0.0,BILL
0.1,0.8,Call,0.39191975402902424,BILL
0.1,0.8,Put,0.0,BILL
0.1,0.9,Call,0.9767439279930179,BILL
0.1,0.9,Put,0.0,BILL
0.2,0.7,Call,-0.2668815956358983,BILL
0.2,0.7,Put,0.0,BILL
0.2,0.8,Call,-0.01388794615794775,BILL
0.2,0.8,Put,0.0,BILL
0.2,0.9,Call,0.18994369551406098,BILL
0.2,0.9,Put,0.0,BILL
0.30000000000000004,0.7,Call,-0.07077459098758786,BILL
0.30000000000000004,0.7,Put,0.0,BILL
0.30000000000000004,0.8,Call,0.011514916404257537,BILL
0.30000000000000004,0.8,Put,0.0,BILL
0.30000000000000004,0.9,Call,0.0815612909610593,BILL
0.30000000000000004,0.9,Put,0.0,BILL
0.4,0.7,Call,0.006766235406130416,BILL
0.4,0.7,Put,0.0,BILL
0.4,0.8,Call,0.018422995182079682,BILL
0.4,0.8,Put,0.0,BILL
0.4,0.9,Call,0.038270405897281035,BILL
0.4,0.9,Put,0.0,BILL
0.5,0.7,Call,0.01159794411410564,BILL
0.5,0.7,Put,0.0,BILL
0.5,0.8,Call,0.005006534512197458,BILL
0.5,0.8,Put,0.0,BILL
0.5,0.9,Call,0.008934135603866356,BILL
0.5,0.9,Put,0.0,BILL
0.6,0.7,Call,-0.004862726650363876,BILL
0.6,0.7,Put,0.0,BILL
0.6,0.8,Call,-0.011113177460969625,BILL
0.6,0.8,Put,0.0,BILL
0.6,0.9,Call,-0.01077750765883049,BILL
0.6,0.9,Put,0.0,BILL
0.7000000000000001,0.7,Call,-0.02077270252925922,BILL
0.7000000000000001,0.7,Put,0.0,BILL
0.7000000000000001,0.8,Call,-0.023280549050121363,BILL
0.7000000000000001,0.8,Put,0.0,BILL
0.7000000000000001,0.9,Call,-0.022930083056855413,BILL
0.7000000000000001,0.9,Put,0.0,BILL
0.8,0.7,Call,-0.0314306508140752,BILL
0.8,0.7,Put,0.0,BILL
0.8,0.8,Call,-0.030848190469889847,BILL
0.8,0.8,Put,0.0,BILL
0.8,0.9,Call,-0.029760153727798055,BILL
0.8,0.9,Put,0.0,BILL
0.9,0.7,Call,-0.037402575483563225,BILL
0.9,0.7,Put,0.0,BILL
0.9,0.8,Call,-0.034866598911455056,BILL
0.9,0.8,Put,0.0,BILL
0.9,0.9,Call,-0.03311363743454161,BILL
0.9,0.9,Put,0.0,BILL
1.0,0.7,Call,-0.04011563654474637,BILL
1.0,0.7,Put,0.0,BILL
1.0,0.8,Call,-0.03649271743629834,BILL
1.0,0.8,Put,0.0,BILL
1.0,0.9,Call,-0.034295639849168946,BILL
1.0,0.9,Put,0.0,BILL
1.1,0.7,Call,-0.040760681490851915,BILL
1.1,0.7,Put,0.0,BILL
1.1,0.8,Call,-0.0366097757844625,BILL
1.1,0.8,Put,0.0,BILL
1.1,0.9,Call,-0.03416524211340522,BILL
1.1,0.9,Put,0.0,BILL
1.2000000000000002,0.7,Call,-0.04015966134010562,BILL
1.2000000000000002,0.7,Put,0.0,BILL
1.2000000000000002,0.8,Call,-0.035819212470496645,BILL
1.2000000000000002,0.8,Put,0.0,BILL
1.2000000000000002,0.9,Call,-0.03326934032968353,BILL
1.2000000000000002,0.9,Put,0.0,BILL
1.3000000000000003,0.7,Call,-0.0388437032686377,BILL
1.3000000000000003,0.7,Put,0.0,BILL
1.3000000000000003,0.8,Call,-0.0345113449779115,BILL
1.3000000000000003,0.8,Put,0.0,BILL
1.3000000000000003,0.9,Call,-0.031950346507761185,BILL
1.3000000000000003,0.9,Put,0.0,BILL
1.4000000000000001,0.7,Call,-0.03714636756045806,BILL
1.4000000000000001,0.7,Put,0.0,BILL
1.4000000000000001,0.8,Call,-0.032933376867795766,BILL
1.4000000000000001,0.8,Put,0.0,BILL
1.4000000000000001,0.9,Call,-0.03042041512252291,BILL
1.4000000000000001,0.9,Put,0.0,BILL
1.5000000000000002,0.7,Call,-0.03527376506923621,BILL
1.5000000000000002,0.7,Put,0.0,BILL
1.5000000000000002,0.8,Call,-0.031239297497305987,BILL
1.5000000000000002,0.8,Put,0.0,BILL
1.5000000000000002,0.9,Call,-0.028809618634221632,BILL
1.5000000000000002,0.9,Put,0.0,BILL
1.6,0.7,Call,-0.03335137377841538,BILL
1.6,0.7,Put,0.0,BILL
1.6,0.8,Call,-0.029523400779996045,BILL
1.6,0.8,Put,0.0,BILL
1.6,0.9,Call,-0.027196473634170243,BILL
1.6,0.9,Put,0.0,BILL
1.7000000000000002,0.7,Call,-0.031454013974131695,BILL
1.7000000000000002,0.7,Put,0.0,BILL
1.7000000000000002,0.8,Call,-0.02784203114989653,BILL
1.7000000000000002,0.8,Put,0.0,BILL
1.7000000000000002,0.9,Call,-0.025627132216390083,BILL
1.7000000000000002,0.9,Put,0.0,BILL
1.8000000000000003,0.7,Call,-0.029624764964619122,BILL
1.8000000000000003,0.7,Put,0.0,BILL
1.8000000000000003,0.8,Call,-0.026227504805794964,BILL
1.8000000000000003,0.8,Put,0.0,BILL
1.8000000000000003,0.9,Call,-0.024127444180905348,BILL
1.8000000000000003,0.9,Put,0.0,BILL
1.9000000000000001,0.7,Call,-0.027886867242313405,BILL
1.9000000000000001,0.7,Put,0.0,BILL
1.9000000000000001,0.8,Call,-0.02469698829192147,BILL
1.9000000000000001,0.8,Put,0.0,BILL
1.9000000000000001,0.9,Call,-0.02271056201673028,BILL
1.9000000000000001,0.9,Put,0.0,BILL
2.0,0.7,Call,-0.026251224499912462,BILL
2.0,0.7,Put,0.0,BILL
2.0,0.8,Call,-0.02325816349603438,BILL
2.0,0.8,Put,0.0,BILL
2.0,0.9,Call,-0.021381755684415915,BILL
2.0,0.9,Put,0.0,BILL
2.1,0.7,Call,-0.024721147821297564,BILL
2.1,0.7,Put,0.0,BILL
2.1,0.8,Call,-0.021912848837087513,BILL
2.1,0.8,Put,0.0,BILL
2.1,0.9,Call,-0.020141472431310977,BILL
2.1,0.9,Put,0.0,BILL
2.2,0.7,Call,-0.023295364771863163,BILL
2.2,0.7,Put,0.0,BILL
2.2,0.8,Call,-0.020659317537219894,BILL
2.2,0.8,Put,0.0,BILL
2.2,0.9,Call,-0.018987285900869247,BILL
2.2,0.9,Put,0.0,BILL
2.3000000000000003,0.7,Call,-0.02196993058244293,BILL
2.3000000000000003,0.7,Put,0.0,BILL
2.3000000000000003,0.8,Call,-0.01949378174188706,BILL
2.3000000000000003,0.8,Put,0.0,BILL
2.3000000000000003,0.9,Call,-0.017915137715438074,BILL
2.3000000000000003,0.9,Put,0.0,BILL
2.4000000000000004,0.7,Call,-0.020739440362941654,BILL
2.4000000000000004,0.7,Put,0.0,BILL
2.4000000000000004,0.8,Call,-0.01841134004884383,BILL
2.4000000000000004,0.8,Put,0.0,BILL
2.4000000000000004,0.9,Call,-0.016920125654756403,BILL
2.4000000000000004,0.9,Put,0.0,BILL
2.5000000000000004,0.7,Call,-0.019597793832872853,BILL
2.5000000000000004,0.7,Put,0.0,BILL
2.5000000000000004,0.8,Call,-0.01740657834890524,BILL
2.5000000000000004,0.8,Put,0.0,BILL
2.5000000000000004,0.9,Call,-0.015996999841504374,BILL
2.5000000000000004,0.9,Put,0.0,BILL
2.6,0.7,Call,-0.01853867230453853,BILL
2.6,0.7,Put,0.0,BILL
2.6,0.8,Call,-0.016473945928633254,BILL
2.6,0.8,Put,0.0,BILL
2.6,0.9,Call,-0.015140470240483329,BILL
2.6,0.9,Put,0.0,BILL
2.7,0.7,Call,-0.017555830135882217,BILL
2.7,0.7,Put,0.0,BILL
2.7,0.8,Call,-0.015607985640763235,BILL
2.7,0.8,Put,0.0,BILL
2.7,0.9,Call,-0.014345392059419877,BILL
2.7,0.9,Put,0.0,BILL
2.8000000000000003,0.7,Call,-0.01664326651380082,BILL
2.8000000000000003,0.7,Put,0.0,BILL
2.8000000000000003,0.8,Call,-0.014803469365928799,BILL
2.8000000000000003,0.8,Put,0.0,BILL
2.8000000000000003,0.9,Call,-0.013606872240138582,BILL
2.8000000000000003,0.9,Put,0.0,BILL
2.9000000000000004,0.7,Call,-0.015795320256007973,BILL
2.9000000000000004,0.7,Put,0.0,BILL
2.9000000000000004,0.8,Call,-0.014055472228696166,BILL
2.9000000000000004,0.8,Put,0.0,BILL
2.9000000000000004,0.9,Call,-0.012920325196089958,BILL
2.9000000000000004,0.9,Put,0.0,BILL
3.0000000000000004,0.7,Call,-0.015006715430670075,BILL
3.0000000000000004,0.7,Put,0.0,BILL
3.0000000000000004,0.8,Call,-0.013359407514190734,BILL
3.0000000000000004,0.8,Put,0.0,BILL
3.0000000000000004,0.9,Call,-0.012281496221001421,BILL
3.0000000000000004,0.9,Put,0.0,BILL
3.1,0.7,Call,-0.014272575954612616,BILL
3.1,0.7,Put,0.0,BILL
3.1,0.8,Call,-0.01271103671402825,BILL
3.1,0.8,Put,0.0,BILL
3.1,0.9,Call,-0.011686464650631589,BILL
3.1,0.9,Put,0.0,BILL
3.2,0.7,Call,-0.013588421049881734,BILL
3.2,0.7,Put,0.0,BILL
3.2,0.8,Call,-0.012106464194187004,BILL
3.2,0.8,Put,0.0,BILL
3.2,0.9,Call,-0.011131634700453814,BILL
3.2,0.9,Put,0.0,BILL
3.3000000000000003,0.7,Call,-0.012950149321356415,BILL
3.3000000000000003,0.7,Put,0.0,BILL
3.3000000000000003,0.8,Call,-0.011542122719722337,BILL
3.3000000000000003,0.8,Put,0.0,BILL
3.3000000000000003,0.9,Call,-0.010613719161161824,BILL
3.3000000000000003,0.9,Put,0.0,BILL
3.4000000000000004,0.7,Call,-0.012354016507170182,BILL
3.4000000000000004,0.7,Put,0.0,BILL
3.4000000000000004,0.8,Call,-0.011014753912487544,BILL
3.4000000000000004,0.8,Put,0.0,BILL
3.4000000000000004,0.9,Call,-0.010129719320687226,BILL
3.4000000000000004,0.9,Put,0.0,BILL
3.5000000000000004,0.7,Call,-0.01179661016256772,BILL
3.5000000000000004,0.7,Put,0.0,BILL
3.5000000000000004,0.8,Call,-0.010521386283574017,BILL
3.5000000000000004,0.8,Put,0.0,BILL
3.5000000000000004,0.9,Call,-0.009676903279004499,BILL
3.5000000000000004,0.9,Put,0.0,BILL
3.6,0.7,Call,-0.011274823352212957,BILL
3.6,0.7,Put,0.0,BILL
3.6,0.8,Call,-0.010059312527522141,BILL
3.6,0.8,Put,0.0,BILL
3.6,0.9,Call,-0.009252784023896447,BILL
3.6,0.9,Put,0.0,BILL
3.7,0.7,Call,-0.010785828641317366,BILL
3.7,0.7,Put,0.0,BILL
3.7,0.8,Call,-0.009626067130398652,BILL
3.7,0.8,Put,0.0,BILL
3.7,0.9,Call,-0.008855098106891033,BILL
3.7,0.9,Put,0.0,BILL
3.8000000000000003,0.7,Call,-0.010327053157752354,BILL
3.8000000000000003,0.7,Put,0.0,BILL
3.8000000000000003,0.8,Call,-0.009219404922604585,BILL
3.8000000000000003,0.8,Put,0.0,BILL
3.8000000000000003,0.9,Call,-0.008481785409122483,BILL
3.8000000000000003,0.9,Put,0.0,BILL
3.9000000000000004,0.7,Call,-0.009896155156970583,BILL
3.9000000000000004,0.7,Put,0.0,BILL
3.9000000000000004,0.8,Call,-0.008837280929393138,BILL
3.9000000000000004,0.8,Put,0.0,BILL
3.9000000000000004,0.9,Call,-0.008130970257878381,BILL
3.9000000000000004,0.9,Put,0.0,BILL
4.0,0.7,Call,-0.00949100230005287,BILL
4.0,0.7,Put,0.0,BILL
4.0,0.8,Call,-0.00847783169046143,BILL
4.0,0.8,Put,0.0,BILL
4.0,0.9,Call,-0.007800944006012417,BILL
4.0,0.9,Put,0.0,BILL
4.1,0.7,Call,-0.009109651713244717,BILL
4.1,0.7,Put,0.0,BILL
4.1,0.8,Call,-0.008139358103171604,BILL
4.1,0.8,Put,0.0,BILL
4.1,0.9,Call,-0.007490149092085125,BILL
4.1,0.9,Put,0.0,BILL
4.2,0.7,Call,-0.008750331808530215,BILL
4.2,0.7,Put,0.0,BILL
4.2,0.8,Call,-0.007820309770530968,BILL
4.2,0.8,Put,0.0,BILL
4.2,0.9,Call,-0.0071971645407881936,BILL
4.2,0.9,Put,0.0,BILL
4.3,0.7,Call,-0.00841142579134033,BILL
4.3,0.7,Put,0.0,BILL
4.3,0.8,Call,-0.007519270790783613,BILL
4.3,0.8,Put,0.0,BILL
4.3,0.9,Call,-0.006920692828997714,BILL
4.3,0.9,Put,0.0,BILL
4.3999999999999995,0.7,Call,-0.008091456751495056,BILL
4.3999999999999995,0.7,Put,0.0,BILL
4.3999999999999995,0.8,Call,-0.007234946900410257,BILL
4.3999999999999995,0.8,Put,0.0,BILL
4.3999999999999995,0.9,Call,-0.0066595480245144265,BILL
4.3999999999999995,0.9,Put,0.0,BILL
4.5,0.7,Call,-0.007789074218823084,BILL
4.5,0.7,Put,0.0,BILL
4.5,0.8,Call,-0.006966153870105155,BILL
4.5,0.8,Put,0.0,BILL
4.5,0.9,Call,-0.0064126450965780925,BILL
4.5,0.9,Put,0.0,BILL
4.6,0.7,Call,-0.007503042060095029,BILL
4.6,0.7,Put,0.0,BILL
4.6,0.8,Call,-0.006711807049183949,BILL
4.6,0.8,Put,0.0,BILL
4.6,0.9,Call,-0.006178990295914516,BILL
4.6,0.9,Put,0.0,BILL
4.7,0.7,Call,-0.007232227595377574,BILL
4.7,0.7,Put,0.0,BILL
4.7,0.8,Call,-0.006470911955058896,BILL
4.7,0.8,Put,0.0,BILL
4.7,0.9,Call,-0.005957672504870637,BILL
4.7,0.9,Put,0.0,BILL
4.8,0.7,Call,-0.0069755918171224285,BILL
4.8,0.7,Put,0.0,BILL
4.8,0.8,Call,-0.006242555808717391,BILL
4.8,0.8,Put,0.0,BILL
4.8,0.9,Call,-0.005747855463409414,BILL
4.8,0.9,Put,0.0,BILL
4.9,0.7,Call,-0.006732180602572236,BILL
4.9,0.7,Put,0.0,BILL
4.9,0.8,Call,-0.006025899923217217,BILL
4.9,0.8,Put,0.0,BILL
4.9,0.9,Call,-0.005548770783221606,BILL
4.9,0.9,Put,0.0,BILL
5.0,0.7,Call,-0.006501116818501407,BILL
5.0,0.7,Put,0.0,BILL
5.0,0.8,Call,-0.00582017285924552,BILL
5.0,0.8,Put,0.0,BILL
