T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,10.617877779136142,TREE
0.1,0.7,Put,-0.023275000363642828,TREE
0.1,0.8,Call,9.565762723764415,TREE
0.1,0.8,Put,-0.12172051243108939,TREE
0.1,0.9,Call,8.644611497760968,TREE
0.1,0.9,Put,-0.20638621320656636,TREE
0.2,0.7,Call,-13.092073733609267,TREE
0.2,0.7,Put,-0.02469621759235152,TREE
0.2,0.8,Call,-13.524592618126329,TREE
0.2,0.8,Put,-0.11079209678777069,TREE
0.2,0.9,Call,-13.899901677592752,TREE
0.2,0.9,Put,-0.18895994354675705,TREE
0.30000000000000004,0.7,Call,-4.109429962670496,TREE
0.30000000000000004,0.7,Put,-0.02238959939539671,TREE
0.30000000000000004,0.8,Call,-2.45803801395796,TREE
0.30000000000000004,0.8,Put,-0.09655721571844021,TREE
0.30000000000000004,0.9,Call,-1.0685116075626053,TREE
0.30000000000000004,0.9,Put,-0.16304116722271053,TREE
0.4,0.7,Call,-0.1619586841750259,TREE
0.4,0.7,Put,-0.018526927267670246,TREE
0.4,0.8,Call,-0.04345436904189259,TREE
0.4,0.8,Put,-0.08183238981346319,TREE
0.4,0.9,Call,0.011543435269559255,TREE
0.4,0.9,Put,-0.1345687376298338,TREE
0.5,0.7,Call,0.02872867766401388,TREE
0.5,0.7,Put,-0.014252007164528013,TREE
0.5,0.8,Call,0.05567650886272313,TREE
0.5,0.8,Put,-0.06809862947532164,TREE
0.5,0.9,Call,0.06694652539072088,TREE
0.5,0.9,Put,-0.10879230686259289,TREE
0.6,0.7,Call,0.05689422414554649,TREE
0.6,0.7,Put,-0.010132878351878002,TREE
0.6,0.8,Call,0.06667294394926045,TREE
0.6,0.8,Put,-0.05597944524576848,TREE
0.6,0.9,Call,0.06988804824633228,TREE
0.6,0.9,Put,-0.0875790423421711,TREE
0.7000000000000001,0.7,Call,0.05784621081737574,TREE
0.7000000000000001,0.7,Put,-0.006422655030638831,TREE
0.7000000000000001,0.8,Call,0.062161136704803284,TREE
0.7000000000000001,0.8,Put,-0.045613456023290457,TREE
0.7000000000000001,0.9,Call,0.06298593376697596,TREE
0.7000000000000001,0.9,Put,-0.0706705321991368,TREE
0.8,0.7,Call,0.05268270965119726,TREE
0.8,0.7,Put,-0.0032075182682181347,TREE
0.8,0.8,Call,0.05477146628911356,TREE
0.8,0.8,Put,-0.03690146613508083,TREE
0.8,0.9,Call,0.05473436030906109,TREE
0.8,0.9,Put,-0.05725207450640174,TREE
0.9,0.7,Call,0.04651142043981475,TREE
0.9,0.7,Put,-0.0004891895304269687,TREE
0.9,0.8,Call,0.04755505469355374,TREE
0.9,0.8,Put,-0.0296491938159529,TREE
0.9,0.9,Call,0.04718494217844278,TREE
0.9,0.9,Put,-0.046549687797893376,TREE
1.0,0.7,Call,0.04072999018728263,TREE
1.0,0.7,Put,0.0017700052190650073,TREE
1.0,0.8,Call,0.041236941354694245,TREE
1.0,0.8,Put,-0.0236407826738394,TREE
1.0,0.9,Call,0.04074400485420404,TREE
1.0,0.9,Put,-0.03794922425259806,TREE
1.1,0.7,Call,0.035676672036178865,TREE
1.1,0.7,Put,0.0036231148923966793,TREE
