T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.097460844912747,SSRM
0.1,0.7,Put,0.04448542514989828,SSRM
0.1,0.8,Call,-2.9894704475506573,SSRM
0.1,0.8,Put,0.013935269842668685,SSRM
0.1,0.9,Call,-2.8858971677742096,SSRM
0.1,0.9,Put,-0.013006088231404256,SSRM
0.2,0.7,Call,-1.3976912583279766,SSRM
0.2,0.7,Put,0.03255507221677778,SSRM
0.2,0.8,Call,-1.3310678921519548,SSRM
0.2,0.8,Put,0.004552726484752245,SSRM
0.2,0.9,Call,-1.236200914873281,SSRM
0.2,0.9,Put,-0.020143676272260658,SSRM
0.30000000000000004,0.7,Call,-0.7192016453100116,SSRM
0.30000000000000004,0.7,Put,0.022827617302600963,SSRM
0.30000000000000004,0.8,Call,-0.43785894020318766,SSRM
0.30000000000000004,0.8,Put,-0.002925083510814848,SSRM
0.30000000000000004,0.9,Call,-0.19656836469245095,SSRM
0.30000000000000004,0.9,Put,-0.02563879465019199,SSRM
0.4,0.7,Call,0.026219272974511987,SSRM
0.4,0.7,Put,0.014873366821585576,SSRM
0.4,0.8,Call,0.018181226394714534,SSRM
0.4,0.8,Put,-0.008883762589104172,SSRM
0.4,0.9,Call,0.0004925463353983028,SSRM
0.4,0.9,Put,-0.02983831315606089,SSRM
0.5,0.7,Call,-0.0071878069910491504,SSRM
0.5,0.7,Put,0.008354754945150145,SSRM
0.5,0.8,Call,-0.010337001317584082,SSRM
0.5,0.8,Put,-0.013624565811698464,SSRM
0.5,0.9,Call,-0.017590148685475704,SSRM
0.5,0.9,Put,-0.03301158512802882,SSRM
0.6,0.7,Call,-0.025888681605995556,SSRM
0.6,0.7,Put,0.003004654570213742,SSRM
0.6,0.8,Call,-0.028458258105129586,SSRM
0.6,0.8,Put,-0.017384509880350823,SSRM
0.6,0.9,Call,-0.033021944033854535,SSRM
0.6,0.9,Put,-0.0353691692447089,SSRM
0.7000000000000001,0.7,Call,-0.03554576099699748,SSRM
0.7000000000000001,0.7,Put,-0.0013897510235394426,SSRM
0.7000000000000001,0.8,Call,-0.03794446763550578,SSRM
0.7000000000000001,0.8,Put,-0.020351281595149776,SSRM
0.7000000000000001,0.9,Call,-0.041440675346314314,SSRM
0.7000000000000001,0.9,Put,-0.0370766670668551,SSRM
0.8,0.7,Call,-0.04003519860333593,SSRM
0.8,0.7,Put,-0.004999074583462992,SSRM
0.8,0.8,Call,-0.0422986294093472,SSRM
0.8,0.8,Put,-0.02267439404911309,SSRM
0.8,0.9,Call,-0.04521253493144223,SSRM
0.8,0.9,Put,-0.03826504512963874,SSRM
0.9,0.7,Call,-0.041570476738170575,SSRM
0.9,0.7,Put,-0.007960892272642874,SSRM
0.9,0.8,Call,-0.04369211119543198,SSRM
0.9,0.8,Put,-0.024473607707625123,SSRM
0.9,0.9,Call,-0.04621632284335714,SSRM
0.9,0.9,Put,-0.03903840095164583,SSRM
1.0,0.7,Call,-0.0414225508749394,SSRM
1.0,0.7,Put,-0.0103867426451687,SSRM
1.0,0.8,Call,-0.043398382471199204,SSRM
1.0,0.8,Put,-0.025845338664465256,SSRM
1.0,0.9,Call,-0.04562901694249999,SSRM
1.0,0.9,Put,-0.0394798528086604,SSRM
1.1,0.7,Call,-0.040332106882294924,SSRM
1.1,0.7,Put,-0.012367511303411726,SSRM
1.1,0.8,Call,-0.04216457600939532,SSRM
1.1,0.8,Put,-0.026867572319112416,SSRM
1.1,0.9,Call,-0.04415913097420943,SSRM
1.1,0.9,Put,-0.03965604003073532,SSRM
1.2000000000000002,0.7,Call,-0.03873642053402644,SSRM
1.2000000000000002,0.7,Put,-0.01397760355143403,SSRM
1.2000000000000002,0.8,Call,-0.04043239791521232,SSRM
1.2000000000000002,0.8,Put,-0.027603657941174805,SSRM
1.2000000000000002,0.9,Call,-0.04223007075634712,SSRM
1.2000000000000002,0.9,Put,-0.039620585713509564,SSRM
1.3000000000000003,0.7,Call,-0.03689574516877543,SSRM
1.3000000000000003,0.7,Put,-0.015278199840040859,SSRM
1.3000000000000003,0.8,Call,-0.0384644053262606,SSRM
1.3000000000000003,0.8,Put,-0.028105258634930196,SSRM
1.3000000000000003,0.9,Call,-0.04009431834558186,SSRM
1.3000000000000003,0.9,Put,-0.03941677854993116,SSRM
1.4000000000000001,0.7,Call,-0.03496518465619102,SSRM
1.4000000000000001,0.7,Put,-0.01631981188448301,SSRM
1.4000000000000001,0.8,Call,-0.036416566892338055,SSRM
1.4000000000000001,0.8,Put,-0.028414659136357018,SSRM
1.4000000000000001,0.9,Call,-0.037901555405002646,SSRM
1.4000000000000001,0.9,Put,-0.03907966265442081,SSRM
1.5000000000000002,0.7,Call,-0.03303643978730582,SSRM
1.5000000000000002,0.7,Put,-0.01714430180244826,SSRM
1.5000000000000002,0.8,Call,-0.03438059584858395,SSRM
1.5000000000000002,0.8,Put,-0.02856658193200282,SSRM
1.5000000000000002,0.9,Call,-0.03573917789051472,SSRM
1.5000000000000002,0.9,Put,-0.03863767546093595,SSRM
1.6,0.7,Call,-0.031162538516885108,SSRM
1.6,0.7,Put,-0.017786486173149152,SSRM
1.6,0.8,Call,-0.03240906982423901,SSRM
1.6,0.8,Put,-0.02858962443111346,SSRM
1.6,0.9,Call,-0.03365659066940224,SSRM
1.6,0.9,Put,-0.03811393837990437,SSRM
1.7000000000000002,0.7,Call,-0.029372744794472556,SSRM
1.7000000000000002,0.7,Put,-0.018275417214924976,SSRM
1.7000000000000002,0.8,Call,-0.030530577454077217,SSRM
1.7000000000000002,0.8,Put,-0.028507402249254656,SSRM
1.7000000000000002,0.9,Call,-0.03167994091346656,SSRM
1.7000000000000002,0.9,Put,-0.03752727900754544,SSRM
1.8000000000000003,0.7,Call,-0.027681682671390172,SSRM
1.8000000000000003,0.7,Put,-0.01863541129471883,SSRM
1.8000000000000003,0.8,Call,-0.028758981254693877,SSRM
1.8000000000000003,0.8,Put,-0.028339463221212068,SSRM
1.8000000000000003,0.9,Call,-0.02982115345405125,SSRM
1.8000000000000003,0.9,Put,-0.03689304459597432,SSRM
1.9000000000000001,0.7,Call,-0.026094989904082575,SSRM
1.9000000000000001,0.7,Put,-0.01888687859026353,SSRM
1.9000000000000001,0.8,Call,-0.02709914913506221,SSRM
1.9000000000000001,0.8,Put,-0.0281020215511898,SSRM
1.9000000000000001,0.9,Call,-0.028083525536738776,SSRM
1.9000000000000001,0.9,Put,-0.03622375232032196,SSRM
2.0,0.7,Call,-0.024612854927130723,SSRM
2.0,0.7,Put,-0.019046995416988066,SSRM
2.0,0.8,Call,-0.025550532903195755,SSRM
2.0,0.8,Put,-0.02780855011141753,SSRM
2.0,0.9,Call,-0.02646521663785817,SSRM
2.0,0.9,Put,-0.035529611282640594,SSRM
2.1,0.7,Call,-0.02323224414978506,SSRM
2.1,0.7,Put,-0.01913025142688408,SSRM
2.1,0.8,Call,-0.024109415761200268,SSRM
2.1,0.8,Put,-0.027470260303221115,SSRM
2.1,0.9,Call,-0.024961434780159556,SSRM
2.1,0.9,Put,-0.034818943216163856,SSRM
2.2,0.7,Call,-0.021948308775718545,SSRM
2.2,0.7,Put,-0.01914889680800578,SSRM
2.2,0.8,Call,-0.0227703270475572,SSRM
2.2,0.8,Put,-0.0270964923687775,SSRM
2.2,0.9,Call,-0.023565807017266786,SSRM
2.2,0.9,Put,-0.03409852281255848,SSRM
2.3000000000000003,0.7,Call,-0.020755272281331855,SSRM
2.3000000000000003,0.7,Put,-0.01911330919528104,SSRM
2.3000000000000003,0.8,Call,-0.021526930764496847,SSRM
2.3000000000000003,0.8,Put,-0.02669503405785847,SSRM
2.3000000000000003,0.9,Call,-0.022271234788118932,SSRM
2.3000000000000003,0.9,Put,-0.033373853991716294,SSRM
2.4000000000000004,0.7,Call,-0.019646986466834618,SSRM
2.4000000000000004,0.7,Put,-0.019032295832703085,SSRM
2.4000000000000004,0.8,Call,-0.02037257900196325,SSRM
2.4000000000000004,0.8,Put,-0.02627238172599998,SSRM
2.4000000000000004,0.9,Call,-0.021070421817835635,SSRM
2.4000000000000004,0.9,Put,-0.032649394906489784,SSRM
2.5000000000000004,0.7,Call,-0.018617274760163168,SSRM
2.5000000000000004,0.7,Put,-0.018913343298392334,SSRM
2.5000000000000004,0.8,Call,-0.01930065081232279,SSRM
2.5000000000000004,0.8,Put,-0.025833954984302295,SSRM
2.5000000000000004,0.9,Call,-0.019956192970981276,SSRM
2.5000000000000004,0.9,Put,-0.03192874175721671,SSRM
2.6,0.7,Call,-0.017660138512646334,SSRM
2.6,0.7,Put,-0.018762824591678218,SSRM
2.6,0.8,Call,-0.01830475335692809,SSRM
2.6,0.8,Put,-0.025384273725777177,SSRM
2.6,0.9,Call,-0.018921679461055527,SSRM
2.6,0.9,Put,-0.031214779386353024,SSRM
2.7,0.7,Call,-0.01676987504809655,SSRM
2.7,0.7,Put,-0.01858617141654707,SSRM
2.7,0.8,Call,-0.017378834695609944,SSRM
2.7,0.8,Put,-0.024927104562746008,SSRM
2.7,0.9,Call,-0.01796041880922083,SSRM
2.7,0.9,Put,-0.030509804985603444,SSRM
2.8000000000000003,0.7,Call,-0.015941139082979724,SSRM
2.8000000000000003,0.7,Put,-0.01838801795150252,SSRM
2.8000000000000003,0.8,Call,-0.016517240164792436,SSRM
2.8000000000000003,0.8,Put,-0.024465582305618704,SSRM
2.8000000000000003,0.9,Call,-0.01706640079800203,SSRM
2.8000000000000003,0.9,Put,-0.02981562996719894,SSRM
2.9000000000000004,0.7,Call,-0.0151689681280885,SSRM
2.9000000000000004,0.7,Put,-0.018172321176747278,SSRM
2.9000000000000004,0.8,Call,-0.01571473311683831,SSRM
2.9000000000000004,0.8,Put,-0.024002311008031563,SSRM
2.9000000000000004,0.9,Call,-0.016234079677146133,SSRM
2.9000000000000004,0.9,Put,-0.029133664044956143,SSRM
3.0000000000000004,0.7,Call,-0.014448785351814371,SSRM
3.0000000000000004,0.7,Put,-0.017942461862700355,SSRM
3.0000000000000004,0.8,Call,-0.014966493566462288,SSRM
3.0000000000000004,0.8,Put,-0.02353944822856187,SSRM
3.0000000000000004,0.9,Call,-0.015458365779214923,SSRM
3.0000000000000004,0.9,Put,-0.028464984777145277,SSRM
3.1,0.7,Call,-0.013776388730531029,SSRM
3.1,0.7,Put,-0.017701329553805285,SSRM
3.1,0.8,Call,-0.014268103580699647,SSRM
3.1,0.8,Put,-0.02307877546457502,SSRM
3.1,0.9,Call,-0.014734605083882756,SSRM
3.1,0.9,Put,-0.027810395194542835,SSRM
3.2,0.7,Call,-0.013147932253909297,SSRM
3.2,0.7,Put,-0.0174513942657762,SSRM
3.2,0.8,Call,-0.01361552516167177,SSRM
3.2,0.8,Put,-0.022621757159720784,SSRM
3.2,0.9,Call,-0.014058552248953984,SSRM
3.2,0.9,Put,-0.027170471637120823,SSRM
3.3000000000000003,0.7,Call,-0.012559902934567553,SSRM
3.3000000000000003,0.7,Put,-0.017194767120049137,SSRM
3.3000000000000003,0.8,Call,-0.013005074338147866,SSRM
3.3000000000000003,0.8,Put,-0.022169590242829693,SSRM
3.3000000000000003,0.9,Call,-0.013426340642462774,SSRM
3.3000000000000003,0.9,Put,-0.02654560352366694,SSRM
3.4000000000000004,0.7,Call,-0.012009096034437672,SSRM
3.4000000000000004,0.7,Put,-0.016933251740770407,SSRM
3.4000000000000004,0.8,Call,-0.012433393838856553,SSRM
3.4000000000000004,0.8,Put,-0.021723245799563345,SSRM
3.4000000000000004,0.9,Call,-0.012834451604727435,SSRM
3.4000000000000004,0.9,Put,-0.02593602645891277,SSRM
3.5000000000000004,0.7,Call,-0.01149259003337558,SSRM
3.5000000000000004,0.7,Put,-0.016668387917422627,SSRM
3.5000000000000004,0.8,Call,-0.011897425832560878,SSRM
3.5000000000000004,0.8,Put,-0.02128350419057948,SSRM
3.5000000000000004,0.9,Call,-0.01227968431027745,SSRM
3.5000000000000004,0.9,Put,-0.025341849825667923,SSRM
3.6,0.7,Call,-0.0110077222774535,SSRM
3.6,0.7,Put,-0.0164014887745833,SSRM
3.6,0.8,Call,-0.01139438563345517,SSRM
3.6,0.8,Put,-0.02085098469721855,SSRM
3.6,0.9,Call,-0.011759127035635942,SSRM
3.6,0.9,Put,-0.024763079801986953,SSRM
3.7,0.7,Call,-0.010552065855686526,SSRM
3.7,0.7,Put,-0.016133672477404847,SSRM
3.7,0.8,Call,-0.010921736884764239,SSRM
3.7,0.8,Put,-0.020426170586868016,SSRM
3.7,0.9,Call,-0.011270130270926338,SSRM
3.7,0.9,Put,-0.02419963857567084,SSRM
3.8000000000000003,0.7,Call,-0.010123407998740095,SSRM
3.8000000000000003,0.7,Put,-0.01586588932726767,SSRM
3.8000000000000003,0.8,Call,-0.010477168481741678,SSRM
3.8000000000000003,0.8,Put,-0.020009430336165018,SSRM
3.8000000000000003,0.9,Call,-0.010810281875566732,SSRM
3.8000000000000003,0.9,Put,-0.023651380392071902,SSRM
3.9000000000000004,0.7,Call,-0.009719730127408586,SSRM
3.9000000000000004,0.7,Put,-0.015598944959469504,SSRM
3.9000000000000004,0.8,Call,-0.01005857333320723,SSRM
3.9000000000000004,0.8,Put,-0.019601035624492814,SSRM
3.9000000000000004,0.9,Call,-0.010377384327429014,SSRM
3.9000000000000004,0.9,Put,-0.023118104960288353,SSRM
4.0,0.7,Call,-0.009339189572969003,SSRM
4.0,0.7,Put,-0.015333520237548887,SSRM
4.0,0.8,Call,-0.00966402895855173,SSRM
4.0,0.8,Put,-0.01920117660715176,SSRM
4.0,0.9,Call,-0.00996943402149994,SSRM
4.0,0.9,Put,-0.022599568652231783,SSRM
4.1,0.7,Call,-0.008980102926006369,SSRM
4.1,0.7,Put,-0.01507018834217975,SSRM
4.1,0.8,Call,-0.009291779854910349,SSRM
4.1,0.8,Put,-0.01880997489291814,SSRM
4.1,0.9,Call,-0.009584602519075435,SSRM
4.1,0.9,Put,-0.022095493854947208,SSRM
4.2,0.7,Call,-0.008640930931650784,SSRM
4.2,0.7,Put,-0.014809429472547358,SSRM
4.2,0.8,Call,-0.008940221533422828,SSRM
4.2,0.8,Put,-0.01842749458090344,SSRM
4.2,0.9,Call,-0.00922121961853341,SSRM
4.2,0.9,Put,-0.021605576775612655,SSRM
4.3,0.7,Call,-0.008320264828229406,SSRM
4.3,0.7,Put,-0.014551643512007491,SSRM
4.3,0.8,Call,-0.008607886105188202,SSRM
4.3,0.8,Put,-0.01805375165399465,SSRM
4.3,0.9,Call,-0.00887775810513051,SSRM
4.3,0.9,Put,-0.021129493948675467,SSRM
4.3999999999999995,0.7,Call,-0.008016814017014989,SSRM
4.3999999999999995,0.7,Put,-0.014297160954546015,SSRM
4.3999999999999995,0.8,Call,-0.008293429290402596,SSRM
4.3999999999999995,0.8,Put,-0.01768872197836338,SSRM
4.3999999999999995,0.9,Call,-0.008552820034036311,SSRM
4.3999999999999995,0.9,Put,-0.02066690765313194,SSRM
4.5,0.7,Call,-0.007729394948942833,SSRM
4.5,0.7,Put,-0.014046252342829007,SSRM
4.5,0.8,Call,-0.007995618724391005,SSRM
4.5,0.8,Put,-0.017332348118888806,SSRM
4.5,0.9,Call,-0.00824512440415543,SSRM
4.5,0.9,Put,-0.020217470413877756,SSRM
4.6,0.7,Call,-0.007456921116930806,SSRM
4.6,0.7,Put,-0.013799136430137445,SSRM
4.6,0.8,Call,-0.007713323438621672,SSRM
4.6,0.8,Put,-0.016984545147366942,SSRM
4.6,0.9,Call,-0.007953496087310276,SSRM
4.6,0.9,Put,-0.019780828732741288,SSRM
4.7,0.7,Call,-0.0071983940480414635,SSRM
4.7,0.7,Put,-0.01355598724646563,SSRM
4.7,0.8,Call,-0.007445504401928749,SSRM
4.7,0.8,Put,-0.016645205592764563,SSRM
4.7,0.9,Call,-0.007676855886594063,SSRM
4.7,0.9,Put,-0.019356626171246574,SSRM
4.8,0.7,Call,-0.006952895196818756,SSRM
4.8,0.7,Put,-0.013316940222040177,SSRM
4.8,0.8,Call,-0.007191206015454837,SSRM
4.8,0.8,Put,-0.016314203659852783,SSRM
4.8,0.9,Call,-0.0074142116077979825,SSRM
4.8,0.9,Put,-0.018944505887675406,SSRM
4.9,0.7,Call,-0.00671957864889041,SSRM
4.9,0.7,Put,-0.013082097498878446,SSRM
4.9,0.8,Call,-0.006949548463704582,SSRM
4.9,0.8,Put,-0.01599139882316985,SSRM
4.9,0.9,Call,-0.007164650038154802,SSRM
