T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.0393027169841584,ABNB
0.1,0.7,Put,-0.11205977776732046,ABNB
0.1,0.8,Call,-0.9359291811288917,ABNB
0.1,0.8,Put,0.14891526176866177,ABNB
0.1,0.9,Call,-0.7805270761624405,ABNB
0.1,0.9,Put,0.3573783682242482,ABNB
0.2,0.7,Call,-0.8992161434140944,ABNB
0.2,0.7,Put,-0.11976902559310276,ABNB
0.2,0.8,Call,-0.7558345131218891,ABNB
0.2,0.8,Put,0.044233128663681565,ABNB
0.2,0.9,Call,-0.5460588450109105,ABNB
0.2,0.9,Put,0.18567334359563537,ABNB
0.30000000000000004,0.7,Call,-0.7543963390628423,ABNB
0.30000000000000004,0.7,Put,-0.10081657144454338,ABNB
0.30000000000000004,0.8,Call,-0.5752526987150193,ABNB
0.30000000000000004,0.8,Put,0.008923623048227393,ABNB
0.30000000000000004,0.9,Call,-0.3549858051681102,ABNB
0.30000000000000004,0.9,Put,0.10519698076152012,ABNB
0.4,0.7,Call,-0.6116816447264695,ABNB
0.4,0.7,Put,-0.08030130881587355,ABNB
0.4,0.8,Call,-0.41788269673323497,ABNB
0.4,0.8,Put,-0.0029363977579466294,ABNB
0.4,0.9,Call,-0.22925946561812294,ABNB
0.4,0.9,Put,0.06531177314635095,ABNB
0.5,0.7,Call,-0.48137589235122125,ABNB
0.5,0.7,Put,-0.0632395391336471,ABNB
0.5,0.8,Call,-0.29837346372052487,ABNB
0.5,0.8,Put,-0.006380889790014166,ABNB
0.5,0.9,Call,-0.15389971027645055,ABNB
0.5,0.9,Put,0.043883946645206784,ABNB
0.6,0.7,Call,-0.37205582314793023,ABNB
0.6,0.7,Put,-0.04995526080836995,ABNB
0.6,0.8,Call,-0.21532240764596255,ABNB
0.6,0.8,Put,-0.006745792978490872,ABNB
0.6,0.9,Call,-0.10888496633873017,ABNB
0.6,0.9,Put,0.03148500574703025,ABNB
0.7000000000000001,0.7,Call,-0.28658746468033075,ABNB
0.7000000000000001,0.7,Put,-0.03978598130664161,ABNB
0.7000000000000001,0.8,Call,-0.15958185883958267,ABNB
0.7000000000000001,0.8,Put,-0.006039833528846484,ABNB
0.7000000000000001,0.9,Call,-0.08105677500061921,ABNB
0.7000000000000001,0.9,Put,0.023826909149474555,ABNB
0.8,0.7,Call,-0.22270243055800415,ABNB
0.8,0.7,Put,-0.03200050567003787,ABNB
0.8,0.8,Call,-0.12213591909292221,ABNB
0.8,0.8,Put,-0.0050412928923777856,ABNB
0.8,0.9,Call,-0.06309159556213556,ABNB
0.8,0.9,Put,0.018819724667828996,ABNB
0.9,0.7,Call,-0.17590883264974166,ABNB
0.9,0.7,Put,-0.025999515303175444,ABNB
0.9,0.8,Call,-0.09651082534859219,ABNB
0.9,0.8,Put,-0.0040479950059241826,ABNB
0.9,0.9,Call,-0.051005064839274944,ABNB
0.9,0.9,Put,0.015379188552525992,ABNB
1.0,0.7,Call,-0.14172093969621602,ABNB
1.0,0.7,Put,-0.021330420647414083,ABNB
