T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.8,Put,0.0033319157475344106,BB
2.9000000000000004,0.9,Call,0.006264438666772523,BB
2.9000000000000004,0.9,Put,0.0038564186182735443,BB
3.0000000000000004,0.7,Call,0.0045565254581825245,BB
3.0000000000000004,0.7,Put,0.002367515690251028,BB
3.0000000000000004,0.8,Call,0.005474896138013551,BB
3.0000000000000004,0.8,Put,0.0031693736733969424,BB
3.0000000000000004,0.9,Call,0.00592742061130876,BB
3.0000000000000004,0.9,Put,0.003663516799910319,BB
3.1,0.7,Call,0.004326134361339991,BB
3.1,0.7,Put,0.0022645661838946,BB
3.1,0.8,Call,0.00518940626048446,BB
3.1,0.8,Put,0.0030175012421601046,BB
3.1,0.9,Call,0.005616029313011202,BB
3.1,0.9,Put,0.003483844743462817,BB
3.2,0.7,Call,0.004111985602994403,BB
3.2,0.7,Put,0.0021671698648383086,BB
3.2,0.8,Call,0.004924968390513512,BB
3.2,0.8,Put,0.0028755200233362976,BB
3.2,0.9,Call,0.005327845122088046,BB
3.2,0.9,Put,0.00331634365669832,BB
3.3000000000000003,0.7,Call,0.003912694921958216,BB
3.3000000000000003,0.7,Put,0.002075090021199621,BB
3.3000000000000003,0.8,Call,0.004679654737154081,BB
3.3000000000000003,0.8,Put,0.002742695659711676,BB
3.3000000000000003,0.9,Call,0.005060708312504101,BB
3.3000000000000003,0.9,Put,0.0031600363063791466,BB
3.4000000000000004,0.7,Call,0.0037270041329986194,BB
3.4000000000000004,0.7,Put,0.001988068350921481,BB
3.4000000000000004,0.8,Call,0.004451738204381697,BB
3.4000000000000004,0.8,Put,0.0026183415356265606,BB
3.4000000000000004,0.9,Call,0.004812690151704856,BB
3.4000000000000004,0.9,Put,0.003014024796070955,BB
3.5000000000000004,0.7,Call,0.0035537715056980063,BB
3.5000000000000004,0.7,Put,0.0019058371615675107,BB
3.5000000000000004,0.8,Call,0.004239670812164078,BB
3.5000000000000004,0.8,Put,0.002501819702068911,BB
3.5000000000000004,0.9,Call,0.00458206670506746,BB
3.5000000000000004,0.9,Put,0.0028774866610824035,BB
3.6,0.7,Call,0.003391961906749433,BB
3.6,0.7,Put,0.0018281277454993785,BB
3.6,0.8,Call,0.004042064057435678,BB
3.6,0.8,Put,0.0023925400600283138,BB
3.6,0.9,Call,0.00436729537871272,BB
3.6,0.9,Put,0.0027496700672973652,BB
3.7,0.7,Call,0.0032406371689891913,BB
3.7,0.7,Put,0.0017546760333533784,BB
3.7,0.8,Call,0.003857671237225465,BB
3.7,0.8,Put,0.00228995847638451,BB
3.7,0.9,Call,0.004166994069231476,BB
3.7,0.9,Put,0.002629888621764999,BB
3.8000000000000003,0.7,Call,0.0030989469524882692,BB
3.8000000000000003,0.7,Put,0.0016852263100070916,BB
3.8000000000000003,0.8,Call,0.0036853716561462643,BB
3.8000000000000003,0.8,Put,0.002193574284718943,BB
3.8000000000000003,0.9,Call,0.003979922721291633,BB
3.8000000000000003,0.9,Put,0.0025175161173010695,BB
3.9000000000000004,0.7,Call,0.0029661202360421776,BB
3.9000000000000004,0.7,Put,0.0016195335534034503,BB
3.9000000000000004,0.8,Call,0.0035241565880186677,BB
3.9000000000000004,0.8,Put,0.00210292747270218,BB
3.9000000000000004,0.9,Call,0.0038049670666209286,BB
3.9000000000000004,0.9,Put,0.0024119814102321674,BB
4.0,0.7,Call,0.0028414574973392726,BB
4.0,0.7,Put,0.001557364797938332,BB
4.0,0.8,Call,0.0033731168381331833,BB
4.0,0.8,Put,0.002017595754640056,BB
4.0,0.9,Call,0.0036411243141423744,BB
4.0,0.9,Put,0.0023127635486064335,BB
4.1,0.7,Call,0.002724323590280607,BB
4.1,0.7,Put,0.001498499811355766,BB
4.1,0.8,Call,0.0032314317468095945,BB
4.1,0.8,Put,0.0019371916576145342,BB
4.1,0.9,Call,0.003487490570171057,BB
4.1,0.9,Put,0.002219387214341673,BB
4.2,0.7,Call,0.00261414129808962,BB
4.2,0.7,Put,0.0014427312933046595,BB
4.2,0.8,Call,0.0030983594789469296,BB
4.2,0.8,Put,0.0018613597018157788,BB
4.2,0.9,Call,0.0033432497837342684,BB
4.2,0.9,Put,0.002131418507859774,BB
4.3,0.7,Call,0.002510385523928814,BB
4.3,0.7,Put,0.0013898647456512738,BB
4.3,0.8,Call,0.002973228453894475,BB
4.3,0.8,Put,0.0017897737231334688,BB
4.3,0.9,Call,0.003207664030948993,BB
4.3,0.9,Put,0.002048461081089302,BB
4.3999999999999995,0.7,Call,0.002412578072102429,BB
4.3999999999999995,0.7,Put,0.001339718122672892,BB
4.3999999999999995,0.8,Call,0.0028554297821327024,BB
4.3999999999999995,0.8,Put,0.0017221343641758073,BB
4.3999999999999995,0.9,Call,0.0030800649721715845,BB
4.3999999999999995,0.9,Put,0.0019701526108521143,BB
4.5,0.7,Call,0.0023202829696206745,BB
4.5,0.7,Put,0.0012921213389841906,BB
4.5,0.8,Call,0.002744410588340074,BB
4.5,0.8,Put,0.0016581667452590192,BB
4.5,0.9,Call,0.002959846334562835,BB
4.5,0.9,Put,0.0018961615962203521,BB
4.6,0.7,Call,0.0022331022777696227,BB
4.6,0.7,Put,0.001246915690876422,BB
4.6,0.8,Call,0.0026396681133616685,BB
4.6,0.8,Put,0.0015976183172638565,BB
4.6,0.9,Call,0.002846457290581798,BB
4.6,0.9,Put,0.0018261844588896498,BB
4.7,0.7,Call,0.0021506723453246224,BB
4.7,0.7,Put,0.0012039532308091554,BB
4.7,0.8,Call,0.002540744499984169,BB
4.7,0.8,Put,0.0015402568921667518,BB
4.7,0.9,Call,0.002739396619008151,BB
4.7,0.9,Put,0.0017599429234705047,BB
4.8,0.7,Call,0.0020726604579371366,BB
4.8,0.7,Put,0.0011630961230154242,BB
4.8,0.8,Call,0.002447222178602234,BB
4.8,0.8,Put,0.0014858688432405527,BB
4.8,0.9,Call,0.0026382075495751576,BB
4.8,0.9,Put,0.0016971816540837144,BB
4.9,0.7,Call,0.001998761841861359,BB
4.9,0.7,Put,0.0011242159997269143,BB
4.9,0.8,Call,0.002358719779280886,BB
4.9,0.8,Put,0.0014342574647748273,BB
4.9,0.9,Call,0.002542473205096358,BB
4.9,0.9,Put,0.0016376661241523473,BB
5.0,0.7,Call,0.0019286969838039347,BB
5.0,0.7,Put,0.0010871933312828208,BB
5.0,0.8,Call,0.0022748885057599644,BB
5.0,0.8,Put,0.001385241480100774,BB
5.0,0.9,Call,0.0024518125661965318,BB
5.0,0.9,Put,0.001581180697353135,BB
