T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Call,-0.04294623417472331,BBIO
1.4000000000000001,0.7,Put,-0.0752571494036672,BBIO
1.4000000000000001,0.8,Call,-0.03312147836018583,BBIO
1.4000000000000001,0.8,Put,-0.07322923040476277,BBIO
1.4000000000000001,0.9,Call,-0.0249738518067834,BBIO
1.4000000000000001,0.9,Put,-0.07137186877285784,BBIO
1.5000000000000002,0.7,Call,-0.0344724682508124,BBIO
1.5000000000000002,0.7,Put,-0.07316530110809497,BBIO
1.5000000000000002,0.8,Call,-0.025959488740852812,BBIO
1.5000000000000002,0.8,Put,-0.07119467128731496,BBIO
1.5000000000000002,0.9,Call,-0.01888592004475331,BBIO
1.5000000000000002,0.9,Put,-0.06938199454303849,BBIO
1.6,0.7,Call,-0.027733508928914907,BBIO
1.6,0.7,Put,-0.07115955283172604,BBIO
1.6,0.8,Call,-0.020294928666217404,BBIO
1.6,0.8,Put,-0.06924391177872552,BBIO
1.6,0.9,Call,-0.01410429518798606,BBIO
1.6,0.9,Put,-0.06747511186014007,BBIO
1.7000000000000002,0.7,Call,-0.022345748709152277,BBIO
1.7000000000000002,0.7,Put,-0.06923523891773935,BBIO
1.7000000000000002,0.8,Call,-0.01579639198872182,BBIO
1.7000000000000002,0.8,Put,-0.06737240199900289,BBIO
1.7000000000000002,0.9,Call,-0.010338667355473428,BBIO
1.7000000000000002,0.9,Put,-0.06564660202976354,BBIO
1.8000000000000003,0.7,Call,-0.018014380384080552,BBIO
1.8000000000000003,0.7,Put,-0.06738800582789836,BBIO
1.8000000000000003,0.8,Call,-0.01220814245608517,BBIO
1.8000000000000003,0.8,Put,-0.06557589743871882,BBIO
1.8000000000000003,0.9,Call,-0.007364375031466202,BBIO
1.8000000000000003,0.9,Put,-0.06389216770626766,BBIO
1.9000000000000001,0.7,Call,-0.014513199576600482,BBIO
1.9000000000000001,0.7,Put,-0.06561378739253951,BBIO
1.9000000000000001,0.8,Call,-0.009333541588817908,BBIO
1.9000000000000001,0.8,Put,-0.06385043463375567,BBIO
1.9000000000000001,0.9,Call,-0.00500847812359852,BBIO
1.9000000000000001,0.9,Put,-0.0622078063086629,BBIO
2.0,0.7,Call,-0.011668249682433851,BBIO
2.0,0.7,Put,-0.06390878232268304,BBIO
2.0,0.8,Call,-0.007021256978140267,BBIO
2.0,0.8,Put,-0.06219230907606316,BBIO
2.0,0.9,Call,-0.0031378894422173786,BBIO
2.0,0.9,Put,-0.06058978592152209,BBIO
2.1,0.7,Call,-0.009345175955437279,BBIO
2.1,0.7,Put,-0.06226943375081672,BBIO
2.1,0.8,Call,-0.005154436094543352,BBIO
2.1,0.8,Put,-0.06059805512799245,BBIO
2.1,0.9,Call,-0.0016499404435726156,BBIO
2.1,0.9,Put,-0.05903462343448803,BBIO
2.2,0.7,Call,-0.007439648141624202,BBIO
2.2,0.7,Put,-0.060692410593582935,BBIO
2.2,0.8,Call,-0.0036424308017686657,BBIO
2.2,0.8,Put,-0.05906442773489809,BBIO
2.2,0.9,Call,-0.0004651157957870986,BBIO
2.2,0.9,Put,-0.057539064697496485,BBIO
2.3000000000000003,0.7,Call,-0.005870168855858854,BBIO
2.3000000000000003,0.7,Put,-0.059174590553208985,BBIO
2.3000000000000003,0.8,Call,-0.0024145460309077864,BBIO
2.3000000000000003,0.8,Put,-0.05758838575391162,BBIO
2.3000000000000003,0.9,Call,0.0004784604872733249,BBIO
2.3000000000000003,0.9,Put,-0.05610006649063641,BBIO
2.4000000000000004,0.7,Call,-0.004572684799382849,BBIO
2.4000000000000004,0.7,Put,-0.05771304459478709,BBIO
2.4000000000000004,0.8,Call,-0.0014153371184026189,BBIO
2.4000000000000004,0.8,Put,-0.0561670767373785,BBIO
2.4000000000000004,0.9,Call,0.0012291849936230113,BBIO
2.4000000000000004,0.9,Put,-0.05471478012757217,BBIO
2.5000000000000004,0.7,Call,-0.003496542819896308,BBIO
2.5000000000000004,0.7,Put,-0.05630502275471126,BBIO
2.5000000000000004,0.8,Call,-0.0006010717401516706,BBIO
2.5000000000000004,0.8,Put,-0.0547978230274415,BBIO
2.5000000000000004,0.9,Call,0.0018251100816324413,BBIO
2.5000000000000004,0.9,Put,-0.05338053652991447,BBIO
2.6,0.7,Call,-0.00260144431288087,BBIO
2.6,0.7,Put,-0.05494794115123243,BBIO
2.6,0.8,Call,6.293887012419874e-05,BBIO
2.6,0.8,Put,-0.05347810903397412,BBIO
2.6,0.9,Call,0.0022963108525231313,BBIO
2.6,0.9,Put,-0.052094832626616544,BBIO
2.7,0.7,Call,-0.0018551405147101446,BBIO
2.7,0.7,Put,-0.053639370082055916,BBIO
2.7,0.8,Call,0.0006043611453695104,BBIO
2.7,0.8,Put,-0.052205569581928554,BBIO
2.7,0.9,Call,0.0026666782478970796,BBIO
2.7,0.9,Put,-0.050855318947587325,BBIO
2.8000000000000003,0.7,Call,-0.0012316789179242105,BBIO
2.8000000000000003,0.7,Put,-0.052377023106165065,BBIO
2.8000000000000003,0.8,Call,0.0010453774617574002,BBIO
2.8000000000000003,0.8,Put,-0.05097797922641688,BBIO
2.8000000000000003,0.9,Call,0.0029552833684387543,BBIO
2.8000000000000003,0.9,Put,-0.04965978829436679,BBIO
2.9000000000000004,0.7,Call,-0.0007100612602894961,BBIO
2.9000000000000004,0.7,Put,-0.05115874701786078,BBIO
2.9000000000000004,0.8,Call,0.0014038631279287206,BBIO
2.9000000000000004,0.8,Put,-0.04979324244458843,BBIO
2.9000000000000004,0.9,Call,0.003177420676568094,BBIO
2.9000000000000004,0.9,Put,-0.04850616538300123,BBIO
3.0000000000000004,0.7,Call,-0.0002732103708454521,BBIO
3.0000000000000004,0.7,Put,-0.04998251263059194,BBIO
3.0000000000000004,0.8,Call,0.0016942919601377797,BBIO
3.0000000000000004,0.8,Put,-0.04864938462285361,BBIO
3.0000000000000004,0.9,Call,0.003345409833995412,BBIO
3.0000000000000004,0.9,Put,-0.04739249736515256,BBIO
3.1,0.7,Call,9.2829954454548e-05,BBIO
3.1,0.7,Put,-0.0488464062966086,BBIO
3.1,0.8,Call,0.0019284369626404092,BBIO
3.1,0.8,Put,-0.047544543766509136,BBIO
3.1,0.9,Call,0.0034692153120707116,BBIO
3.1,0.9,Put,-0.0463169451433933,BBIO
3.2,0.7,Call,0.0003995182575339956,BBIO
3.2,0.7,Put,-0.04774862209602944,BBIO
3.2,0.8,Call,0.0021159155136393076,BBIO
3.2,0.8,Put,-0.0464769628661767,BBIO
3.2,0.9,Call,0.003556927747514274,BBIO
3.2,0.9,Put,-0.0452777754053205,BBIO
3.3000000000000003,0.7,Call,0.0006563037758609204,BBIO
3.3000000000000003,0.7,Put,-0.04668745463552347,BBIO
3.3000000000000003,0.8,Call,0.002264615902066018,BBIO
3.3000000000000003,0.8,Put,-0.04544498286218696,BBIO
3.3000000000000003,0.9,Call,0.0036151398636784615,BBIO
3.3000000000000003,0.9,Put,-0.04427335330901712,BBIO
3.4000000000000004,0.7,Call,0.0008710112111728406,BBIO
3.4000000000000004,0.7,Put,-0.04566129240284289,BBIO
3.4000000000000004,0.8,Call,0.002381032830668568,BBIO
3.4000000000000004,0.8,Put,-0.044447036153876206,BBIO
3.4000000000000004,0.9,Call,0.0036492415649324495,BBIO
3.4000000000000004,0.9,Put,-0.04330213575930245,BBIO
3.5000000000000004,0.7,Call,0.0010501455235987856,BBIO
3.5000000000000004,0.7,Put,-0.044668611628614505,BBIO
3.5000000000000004,0.8,Call,0.0024705326885572044,BBIO
3.5000000000000004,0.8,Put,-0.04348164060599124,BBIO
3.5000000000000004,0.9,Call,0.0036636527404884257,BBIO
3.5000000000000004,0.9,Put,-0.04236266522044832,BBIO
3.6,0.7,Call,0.0011991346346687216,BBIO
3.6,0.7,Put,-0.04370797061163358,BBIO
3.6,0.8,Call,0.0025375643502239466,BBIO
3.6,0.8,Put,-0.04254739400911934,BBIO
3.6,0.9,Call,0.003662007814859825,BBIO
3.6,0.9,Put,-0.041453564016571805,BBIO
3.7,0.7,Call,0.0013225236588973227,BBIO
3.7,0.7,Put,-0.04277800446804012,BBIO
3.7,0.8,Call,0.002585827498636573,BBIO
3.7,0.8,Put,-0.041642968955187244,BBIO
3.7,0.9,Call,0.0036473027265915576,BBIO
3.7,0.9,Put,-0.0405735290758449,BBIO
3.8000000000000003,0.7,Call,0.0014241310950455074,BBIO
3.8000000000000003,0.7,Put,-0.0418774202685474,BBIO
3.8000000000000003,0.8,Call,0.002618407657014423,BBIO
3.8000000000000003,0.8,Put,-0.040767108092792055,BBIO
3.8000000000000003,0.9,Call,0.003622012507584058,BBIO
3.8000000000000003,0.9,Put,-0.039721327079039886,BBIO
3.9000000000000004,0.7,Call,0.0015071750085321892,BBIO
3.9000000000000004,0.7,Put,-0.04100499253128554,BBIO
3.9000000000000004,0.8,Call,0.0026378849975956403,BBIO
3.9000000000000004,0.8,Put,-0.03991861973051822,BBIO
3.9000000000000004,0.9,Call,0.003588185746172242,BBIO
3.9000000000000004,0.9,Put,-0.038895789976873416,BBIO
4.0,0.7,Call,0.0015743754240529761,BBIO
4.0,0.7,Put,-0.040159559040797016,BBIO
4.0,0.8,Call,0.0026464223955066646,BBIO
4.0,0.8,Put,-0.039096373759271025,BBIO
4.0,0.9,Call,0.003547520789383418,BBIO
4.0,0.9,Put,-0.03809581084405558,BBIO
4.1,0.7,Call,0.0016280377670795675,BBIO
4.1,0.7,Put,-0.03934001696651238,BBIO
4.1,0.8,Call,0.002645836978754903,BBIO
4.1,0.8,Put,-0.0382992978674703,BBIO
4.1,0.9,Call,0.0035014274550705903,BBIO
4.1,0.9,Put,-0.03732034004115435,BBIO
4.2,0.7,Call,0.001670121139345821,BBIO
4.2,0.7,Put,-0.03854531925638549,BBIO
4.2,0.8,Call,0.0026376584958568267,BBIO
4.2,0.8,Put,-0.037526374025222194,BBIO
4.2,0.9,Call,0.003451077195774458,BBIO
4.2,0.9,Put,-0.036568381658088116,BBIO
4.3,0.7,Call,0.0017022944036113753,BBIO
4.3,0.7,Put,-0.03777447128363045,BBIO
4.3,0.8,Call,0.002623177108643044,BBIO
4.3,0.8,Put,-0.036776635215856654,BBIO
4.3,0.9,Call,0.0033974440203856497,BBIO
4.3,0.9,Put,-0.035838990215598075,BBIO
4.3999999999999995,0.7,Call,0.0017259824266871197,BBIO
4.3999999999999995,0.7,Put,-0.037026527726440175,BBIO
4.3999999999999995,0.8,Call,0.0026034826665418476,BBIO
4.3999999999999995,0.8,Put,-0.03604916239506721,BBIO
4.3999999999999995,0.9,Call,0.003341337989594785,BBIO
4.3999999999999995,0.9,Put,-0.03513126760328939,BBIO
4.5,0.7,Call,0.0017424043449300165,BBIO
4.5,0.7,Put,-0.03630058966235805,BBIO
4.5,0.8,Call,0.00257949709163954,BBIO
4.5,0.8,Put,-0.035343081659732704,BBIO
4.5,0.9,Call,0.0032834327212485606,BBIO
4.5,0.9,Put,-0.03444436023479584,BBIO
4.6,0.7,Call,0.0017526053374007705,BBIO
4.6,0.7,Put,-0.03559580186058335,BBIO
4.6,0.8,Call,0.0025520011704247367,BBIO
4.6,0.8,Put,-0.03465756161001527,BBIO
4.6,0.9,Call,0.003224288045910534,BBIO
4.6,0.9,Put,-0.03377745640245622,BBIO
4.7,0.7,Call,0.001757483095173188,BBIO
4.7,0.7,Put,-0.03491135025694437,BBIO
4.7,0.8,Call,0.0025216567877081536,BBIO
4.7,0.8,Put,-0.03399181088978062,BBIO
4.7,0.9,Call,0.0031643687219347263,BBIO
4.7,0.9,Put,-0.033129783815470513,BBIO
4.8,0.7,Call,0.0017578099419229367,BBIO
4.8,0.7,Put,-0.03424645959757463,BBIO
4.8,0.8,Call,0.0024890254335235376,BBIO
4.8,0.8,Put,-0.03334507589169052,BBIO
4.8,0.9,Call,0.0031040599382421707,BBIO
4.8,0.9,Put,-0.032500607306977396,BBIO
4.9,0.7,Call,0.0017542513765307717,BBIO
4.9,0.7,Put,-0.03360039123853631,BBIO
4.9,0.8,Call,0.002454583651476162,BBIO
4.9,0.8,Put,-0.032716638614466956,BBIO
4.9,0.9,Call,0.0030436801895029867,BBIO
4.9,0.9,Put,-0.031889226696773396,BBIO
5.0,0.7,Call,0.0017473816611945914,BBIO
5.0,0.7,Put,-0.03297244108968589,BBIO
5.0,0.8,Call,0.002418735969504926,BBIO
5.0,0.8,Put,-0.03210581466087492,BBIO
5.0,0.9,Call,0.002983491995425247,BBIO
5.0,0.9,Put,-0.03129497479758381,BBIO
