T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-12.444211508696123,PCT
0.1,0.7,Put,-21.8769023634775,PCT
0.1,0.8,Call,-12.791101458855202,PCT
0.1,0.8,Put,-22.92700549590143,PCT
0.1,0.9,Call,-13.090487926081028,PCT
0.1,0.9,Put,-23.865125614140446,PCT
0.2,0.7,Call,-2.6648524973335586,PCT
0.2,0.7,Put,-1.2332282209095158,PCT
0.2,0.8,Call,-2.833517814190334,PCT
0.2,0.8,Put,-1.4145061483130106,PCT
0.2,0.9,Call,-2.9762286566068217,PCT
0.2,0.9,Put,-1.6177136888690102,PCT
0.30000000000000004,0.7,Call,-0.5636720678873033,PCT
0.30000000000000004,0.7,Put,-0.005704238595527488,PCT
0.30000000000000004,0.8,Call,-0.6613752897050758,PCT
0.30000000000000004,0.8,Put,-0.03121806319228426,PCT
0.30000000000000004,0.9,Call,-0.7785678164923259,PCT
0.30000000000000004,0.9,Put,-0.09001896342288501,PCT
0.4,0.7,Call,0.0014401776813888212,PCT
0.4,0.7,Put,0.11874831239747086,PCT
0.4,0.8,Call,0.025559841271019512,PCT
0.4,0.8,Put,0.12953526012216,PCT
0.4,0.9,Call,0.054629890269428105,PCT
0.4,0.9,Put,0.11604028599014604,PCT
0.5,0.7,Call,0.05229559569043252,PCT
0.5,0.7,Put,0.1129011992352158,PCT
0.5,0.8,Call,0.07601908543825031,PCT
0.5,0.8,Put,0.13080330089507708,PCT
0.5,0.9,Call,0.09974474769030017,PCT
0.5,0.9,Put,0.1327831031851301,PCT
0.6,0.7,Call,0.028894482176041365,PCT
0.6,0.7,Put,0.09199485769135578,PCT
0.6,0.8,Call,0.041859362328107906,PCT
0.6,0.8,Put,0.10951865844367285,PCT
0.6,0.9,Call,0.052890733782479105,PCT
0.6,0.9,Put,0.11656001164335923,PCT
0.7000000000000001,0.7,Call,0.008091138909141878,PCT
0.7000000000000001,0.7,Put,0.07334299004347582,PCT
0.7000000000000001,0.8,Call,0.01546418778626744,PCT
0.7000000000000001,0.8,Put,0.08876124005491313,PCT
0.7000000000000001,0.9,Call,0.021100716385883237,PCT
0.7000000000000001,0.9,Put,0.09704625658160261,PCT
0.8,0.7,Call,-0.004671663266030135,PCT
0.8,0.7,Put,0.058854004008401795,PCT
0.8,0.8,Call,-0.00013335586489249263,PCT
0.8,0.8,Put,0.07202476805384661,PCT
0.8,0.9,Call,0.0030622803064567217,PCT
0.8,0.9,Put,0.08015052671869055,PCT
0.9,0.7,Call,-0.011802670515709884,PCT
0.9,0.7,Put,0.04787215864648919,PCT
0.9,0.8,Call,-0.008809593541048153,PCT
0.9,0.8,Put,0.05906043454098927,PCT
0.9,0.9,Call,-0.0068432578986686735,PCT
0.9,0.9,Put,0.06654783081715902,PCT
1.0,0.7,Call,-0.015519565232868793,PCT
1.0,0.7,Put,0.03951480194525625,PCT
1.0,0.8,Call,-0.013432748390429516,PCT
1.0,0.8,Put,0.04904946214517869,PCT
1.0,0.9,Call,-0.012143591651636587,PCT
1.0,0.9,Put,0.055779964509572455,PCT
1.1,0.7,Call,-0.017233485687414864,PCT
1.1,0.7,Put,0.03307391761641177,PCT
1.1,0.8,Call,-0.01571228209722038,PCT
1.1,0.8,Put,0.04125235379472251,PCT
1.1,0.9,Call,-0.014823706268974788,PCT
1.1,0.9,Put,0.0472458823038853,PCT
1.2000000000000002,0.7,Call,-0.017784263000655828,PCT
1.2000000000000002,0.7,Put,0.02803571237739351,PCT
1.2000000000000002,0.8,Call,-0.01663470625116551,PCT
1.2000000000000002,0.8,Put,0.03510416758390385,PCT
1.2000000000000002,0.9,Call,-0.015997007732781083,PCT
1.2000000000000002,0.9,Put,0.040429025534444156,PCT
1.3000000000000003,0.7,Call,-0.017666687181433063,PCT
1.3000000000000003,0.7,Put,0.024035842877792372,PCT
1.3000000000000003,0.8,Call,-0.016771965857493167,PCT
1.3000000000000003,0.8,Put,0.030192127308182617,PCT
1.3000000000000003,0.9,Call,-0.016298868057173208,PCT
1.3000000000000003,0.9,Put,0.03492826256877258,PCT
1.4000000000000001,0.7,Call,-0.01717363381509692,PCT
1.4000000000000001,0.7,Put,0.020815634729209092,PCT
1.4000000000000001,0.8,Call,-0.016459993883563163,PCT
1.4000000000000001,0.8,Put,0.02621725716965363,PCT
1.4000000000000001,0.9,Call,-0.016099137456597266,PCT
1.4000000000000001,0.9,Put,0.030441738437918052,PCT
