T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.06485006198497789,PD
0.1,0.7,Put,0.02568838904770665,PD
0.1,0.8,Call,-0.08084945799838317,PD
0.1,0.8,Put,0.02649280042821278,PD
0.1,0.9,Call,-0.09524067485189303,PD
0.1,0.9,Put,0.027097092579198012,PD
0.2,0.7,Call,-0.05572448987090084,PD
0.2,0.7,Put,0.02479589744119881,PD
0.2,0.8,Call,-0.07092414022275007,PD
0.2,0.8,Put,0.02569493937296108,PD
0.2,0.9,Call,-0.08450196177875458,PD
0.2,0.9,Put,0.02643092184768936,PD
0.30000000000000004,0.7,Call,-0.047934217424753595,PD
0.30000000000000004,0.7,Put,0.023949417794673813,PD
0.30000000000000004,0.8,Call,-0.06237795169428128,PD
0.30000000000000004,0.8,Put,0.024932259444369418,PD
0.30000000000000004,0.9,Call,-0.07520224991464096,PD
0.30000000000000004,0.9,Put,0.025786992578584,PD
0.4,0.7,Call,-0.04125944386239311,PD
0.4,0.7,Put,0.02314573279238452,PD
0.4,0.8,Call,-0.05499136000139404,PD
0.4,0.8,Put,0.024202594016711765,PD
0.4,0.9,Call,-0.0671184184213372,PD
0.4,0.9,Put,0.025164200098584666,PD
0.5,0.7,Call,-0.03552077613793725,PD
0.5,0.7,Put,0.022381915119917828,PD
0.5,0.8,Call,-0.048583971523091796,PD
0.5,0.8,Put,0.023503960774706734,PD
0.5,0.9,Call,-0.060065977068923804,PD
0.5,0.9,Put,0.02456153513467063,PD
0.6,0.7,Call,-0.030571075756639456,PD
0.6,0.7,Put,0.021655295195784536,PD
0.6,0.8,Call,-0.04300690976651959,PD
0.6,0.8,Put,0.022834540992879477,PD
0.6,0.9,Call,-0.053891857918555996,PD
0.6,0.9,Put,0.023978071584903244,PD
0.7000000000000001,0.7,Call,-0.026289078804443894,PD
0.7000000000000001,0.7,Put,0.020963433156059464,PD
0.7000000000000001,0.8,Call,-0.03813677424857608,PD
0.7000000000000001,0.8,Put,0.022192661669798556,PD
0.7000000000000001,0.9,Call,-0.04846859811646897,PD
0.7000000000000001,0.9,Put,0.023412956127582298,PD
0.8,0.7,Call,-0.022574380972438524,PD
0.8,0.7,Put,0.020304094450654397,PD
0.8,0.8,Call,-0.03387084091330261,PD
0.8,0.8,Put,0.02157678006577818,PD
0.8,0.9,Call,-0.043689653681358576,PD
0.8,0.9,Put,0.022865399369791095,PD
0.9,0.7,Call,-0.019343476872370664,PD
0.9,0.7,Put,0.019675228518990628,PD
0.9,0.8,Call,-0.030123237150335585,PD
0.9,0.8,Put,0.020985470271912058,PD
0.9,0.9,Call,-0.03946562396935853,PD
0.9,0.9,Put,0.02233466828902328,PD
1.0,0.7,Call,-0.01652661690212387,PD
1.0,0.7,Put,0.01907495009889626,PD
1.0,0.8,Call,-0.02682188264832297,PD
1.0,0.8,Put,0.020417411501205684,PD
1.0,0.9,Call,-0.03572120564942216,PD
1.0,0.9,Put,0.02182007976369582,PD
1.1,0.7,Call,-0.014065300840516612,PD
1.1,0.7,Put,0.018501522795553373,PD
1.1,0.8,Call,-0.02390603331537097,PD
1.1,0.8,Put,0.019871377845350553,PD
1.1,0.9,Call,-0.03239272975556383,PD
1.1,0.9,Put,0.02132099502327733,PD
1.2000000000000002,0.7,Call,-0.01191026960750685,PD
1.2000000000000002,0.7,Put,0.017953344595598532,PD
1.2000000000000002,0.8,Call,-0.02132430145150345,PD
1.2000000000000002,0.8,Put,0.019346229282425166,PD
1.2000000000000002,0.9,Call,-0.02942616463316033,PD
1.2000000000000002,0.9,Put,0.020836814876468154,PD
1.3000000000000003,0.7,Call,-0.010019888599804848,PD
1.3000000000000003,0.7,Put,0.017428935061428813,PD
1.3000000000000003,0.8,Call,-0.019033053283710268,PD
1.3000000000000003,0.8,Put,0.018840903756452886,PD
1.3000000000000003,0.9,Call,-0.026775491520862716,PD
1.3000000000000003,0.9,Put,0.020366975599343053,PD
1.4000000000000001,0.7,Call,-0.008358840263444117,PD
1.4000000000000001,0.7,Put,0.01692692398036488,PD
1.4000000000000001,0.8,Call,-0.016995106600686417,PD
1.4000000000000001,0.8,Put,0.0183544101779414,PD
1.4000000000000001,0.9,Call,-0.024401378742370087,PD
1.4000000000000001,0.9,Put,0.019910945384203425,PD
1.5000000000000002,0.7,Call,-0.006897062018527502,PD
1.5000000000000002,0.7,Put,0.01644604127782889,PD
1.5000000000000002,0.8,Call,-0.015178667960698737,PD
1.5000000000000002,0.8,Put,0.01788582221856997,PD
1.5000000000000002,0.9,Call,-0.022270095787378184,PD
1.5000000000000002,0.9,Put,0.01946822126546547,PD
1.6,0.7,Call,-0.005608879745572226,PD
1.6,0.7,Put,0.01598510803169431,PD
1.6,0.8,Call,-0.013556461907768616,PD
1.6,0.8,Put,0.017434272792739985,PD
1.6,0.9,Call,-0.020352620670190114,PD
1.6,0.9,Put,0.019038326452350263,PD
1.7000000000000002,0.7,Call,-0.004472297851209845,PD
