T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.051011425204749994,RUN
0.1,0.7,Put,-0.12427485968946606,RUN
0.1,0.8,Call,-0.05592793958980602,RUN
0.1,0.8,Put,-0.12268292131606406,RUN
0.1,0.9,Call,-0.06028050465556323,RUN
0.1,0.9,Put,-0.12127380979159996,RUN
0.2,0.7,Call,-0.04854938695209032,RUN
0.2,0.7,Put,-0.12168955143204707,RUN
0.2,0.8,Call,-0.05333067502866218,RUN
0.2,0.8,Put,-0.12012107843284436,RUN
0.2,0.9,Call,-0.057565969039996556,RUN
0.2,0.9,Put,-0.11872869645720985,RUN
0.30000000000000004,0.7,Call,-0.04622404202433057,RUN
0.30000000000000004,0.7,Put,-0.11917497346186633,RUN
0.30000000000000004,0.8,Call,-0.05087321632729624,RUN
0.30000000000000004,0.8,Put,-0.1176290195065895,RUN
0.30000000000000004,0.9,Call,-0.05499209335119159,RUN
0.30000000000000004,0.9,Put,-0.11624658638155944,RUN
0.4,0.7,Call,-0.04402704365606691,RUN
0.4,0.7,Put,-0.11672871958955111,RUN
0.4,0.8,Call,-0.04854770789601559,RUN
0.4,0.8,Put,-0.11520391560176924,RUN
0.4,0.9,Call,-0.05255220459496335,RUN
0.4,0.9,Put,-0.11380590721245254,RUN
0.5,0.7,Call,-0.04195051365751823,RUN
0.5,0.7,Put,-0.11434845429798557,RUN
0.5,0.8,Call,-0.04634656622841682,RUN
0.5,0.8,Put,-0.11284228423094067,RUN
0.5,0.9,Call,-0.05023947196965972,RUN
0.5,0.9,Put,-0.11119612549080893,RUN
0.6,0.7,Call,-0.039987039887436536,RUN
0.6,0.7,Put,-0.11203188223314156,RUN
0.6,0.8,Call,-0.044262534298465196,RUN
0.6,0.8,Put,-0.1105379065451569,RUN
0.6,0.9,Call,-0.04804709606169114,RUN
0.6,0.9,Put,-0.049653847544313866,RUN
0.7000000000000001,0.7,Call,-0.03812966529332622,RUN
0.7000000000000001,0.7,Put,-0.10977667569081075,RUN
0.7000000000000001,0.8,Call,-0.042288711526378926,RUN
0.7000000000000001,0.8,Put,-0.10826768239874383,RUN
0.7000000000000001,0.9,Call,-0.04596843190361544,RUN
0.7000000000000001,0.9,Put,-0.04555286822356872,RUN
0.8,0.7,Call,-0.03637187146979248,RUN
0.8,0.7,Put,-0.1075802599133438,RUN
0.8,0.8,Call,-0.040418566816677326,RUN
0.8,0.8,Put,-0.1056563828394988,RUN
0.8,0.9,Call,-0.04399706633828604,RUN
0.8,0.9,Put,-0.04473454666461402,RUN
0.9,0.7,Call,-0.034707558838140445,RUN
0.9,0.7,Put,-0.10543898025486582,RUN
0.9,0.8,Call,-0.03864594000858096,RUN
0.9,0.8,Put,-0.044884581201036035,RUN
0.9,0.9,Call,-0.0421268639838046,RUN
0.9,0.9,Put,-0.04400842952057004,RUN
1.0,0.7,Call,-0.03313102493758824,RUN
1.0,0.7,Put,-0.10334318823002064,RUN
1.0,0.8,Call,-0.03696503553261565,RUN
1.0,0.8,Put,-0.043628779407012264,RUN
1.0,0.9,Call,-0.04035199174759474,RUN
1.0,0.9,Put,-0.043314879532635464,RUN
1.1,0.7,Call,-0.031636941875473105,RUN
1.1,0.7,Put,-0.1012031198910912,RUN
1.1,0.8,Call,-0.03537041096414072,RUN
1.1,0.8,Put,-0.04291383622332591,RUN
1.1,0.9,Call,-0.03866692879988077,RUN
1.1,0.9,Put,-0.04264410164748918,RUN
1.2000000000000002,0.7,Call,-0.03022033366296509,RUN
1.2000000000000002,0.7,Put,-0.04419708443238745,RUN
1.2000000000000002,0.8,Call,-0.03385696237596473,RUN
1.2000000000000002,0.8,Put,-0.04224727908654542,RUN
1.2000000000000002,0.9,Call,-0.037066466803713685,RUN
1.2000000000000002,0.9,Put,-0.041992967793872765,RUN
1.3000000000000003,0.7,Call,-0.028876553932402408,RUN
1.3000000000000003,0.7,Put,-0.04192476686132744,RUN
1.3000000000000003,0.8,Call,-0.03241990783028251,RUN
1.3000000000000003,0.8,Put,-0.041604817121966876,RUN
1.3000000000000003,0.9,Call,-0.03554570373253812,RUN
1.3000000000000003,0.9,Put,-0.04135995366327804,RUN
1.4000000000000001,0.7,Call,-0.02760126436522823,RUN
1.4000000000000001,0.7,Put,-0.041260140368466154,RUN
1.4000000000000001,0.8,Call,-0.031054769947727198,RUN
1.4000000000000001,0.8,Put,-0.04098146084510756,RUN
1.4000000000000001,0.9,Call,-0.03410003358688446,RUN
1.4000000000000001,0.9,Put,-0.04074406752867044,RUN
1.5000000000000002,0.7,Call,-0.026390414040026542,RUN
1.5000000000000002,0.7,Put,-0.04064026217627247,RUN
1.5000000000000002,0.8,Call,-0.02975735820347121,RUN
1.5000000000000002,0.8,Put,-0.040375333325441215,RUN
1.5000000000000002,0.9,Call,-0.03272513361200305,RUN
1.5000000000000002,0.9,Put,-0.04014453970053732,RUN
1.6,0.7,Call,-0.02524021982439409,RUN
1.6,0.7,Put,-0.040041445164711725,RUN
1.6,0.8,Call,-0.028523751394286118,RUN
1.6,0.8,Put,-0.03978538217478539,RUN
1.6,0.9,Call,-0.031416950123080295,RUN
1.6,0.9,Put,-0.03956071200996239,RUN
1.7000000000000002,0.7,Call,-0.024147147873926026,RUN
1.7000000000000002,0.7,Put,-0.03945958424108674,RUN
1.7000000000000002,0.8,Call,-0.027350280573496956,RUN
1.7000000000000002,0.8,Put,-0.039210849200424336,RUN
1.7000000000000002,0.9,Call,-0.03017168369808221,RUN
1.7000000000000002,0.9,Put,-0.03899199213840866,RUN
1.8000000000000003,0.7,Call,-0.023107896258379845,RUN
1.8000000000000003,0.7,Put,-0.03889319232986163,RUN
1.8000000000000003,0.8,Call,-0.026233512644795943,RUN
1.8000000000000003,0.8,Put,-0.03865110754752709,RUN
1.8000000000000003,0.9,Call,-0.028985774254647937,RUN
1.8000000000000003,0.9,Put,-0.03843783236381903,RUN
1.9000000000000001,0.7,Call,-0.022119378705930916,RUN
1.9000000000000001,0.7,Put,-0.038341419755265845,RUN
1.9000000000000001,0.8,Call,-0.025170234731612597,RUN
1.9000000000000001,0.8,Put,-0.03810560124715028,RUN
1.9000000000000001,0.9,Call,-0.027855886357038076,RUN
1.9000000000000001,0.9,Put,-0.03789771860846531,RUN
2.0,0.7,Call,-0.021178709436145415,RUN
2.0,0.7,Put,-0.03780363499358008,RUN
2.0,0.8,Call,-0.024157439385155688,RUN
2.0,0.8,Put,-0.03757381933788828,RUN
2.0,0.9,Call,-0.026778894978607415,RUN
2.0,0.9,Put,-0.03737116424705755,RUN
2.1,0.7,Call,-0.020283189039354842,RUN
2.1,0.7,Put,-0.037279302789112415,RUN
2.1,0.8,Call,-0.023192310657203584,RUN
2.1,0.8,Put,-0.0370552834098592,RUN
2.1,0.9,Call,-0.025751871861141265,RUN
2.1,0.9,Put,-0.03685770628709091,RUN
2.2,0.7,Call,-0.019430291351919433,RUN
2.2,0.7,Put,-0.03676794050251745,RUN
2.2,0.8,Call,-0.022272211037798292,RUN
2.2,0.8,Put,-0.03654954095322601,RUN
2.2,0.9,Call,-0.024772072553217145,RUN
2.2,0.9,Put,-0.036356902811547756,RUN
2.3000000000000003,0.7,Call,-0.018617651272394464,RUN
2.3000000000000003,0.7,Put,-0.036269099844344746,RUN
2.3000000000000003,0.8,Call,-0.021394669240243597,RUN
2.3000000000000003,0.8,Put,-0.03605616144592596,RUN
2.3000000000000003,0.9,Call,-0.02383692416845121,RUN
2.3000000000000003,0.9,Put,-0.03586833113409769,RUN
2.4000000000000004,0.7,Call,-0.017843053461752408,RUN
2.4000000000000004,0.7,Put,-0.0357823581819359,RUN
2.4000000000000004,0.8,Call,-0.02055736880444969,RUN
2.4000000000000004,0.8,Put,-0.035574733833372556,RUN
2.4000000000000004,0.9,Call,-0.022944013876376176,RUN
2.4000000000000004,0.9,Put,-0.03539158637933201,RUN
2.5000000000000004,0.7,Call,-0.017104421870430816,RUN
2.5000000000000004,0.7,Put,-0.03530731389699281,RUN
2.5000000000000004,0.8,Call,-0.01975813748202215,RUN
2.5000000000000004,0.8,Put,-0.035104864763297876,RUN
2.5000000000000004,0.9,Call,-0.022091078119017556,RUN
2.5000000000000004,0.9,Put,-0.03492628033046507,RUN
2.6,0.7,Call,-0.016399810036333156,RUN
2.6,0.7,Put,-0.034843583624138544,RUN
2.6,0.8,Call,-0.01899493736231678,RUN
2.6,0.8,Put,-0.03464617725569018,RUN
2.6,0.9,Call,-0.021275992533647235,RUN
2.6,0.9,Put,-0.03447204045416472,RUN
2.7,0.7,Call,-0.015727392099567163,RUN
2.7,0.7,Put,-0.03439080043467675,RUN
2.7,0.8,Call,-0.01826585569670364,RUN
2.7,0.8,Put,-0.03419830963828383,RUN
2.7,0.9,Call,-0.02049676255376652,RUN
2.7,0.9,Put,-0.03402850904890667,RUN
2.8000000000000003,0.7,Call,-0.015085454482255399,RUN
2.8000000000000003,0.7,Put,-0.033948612530113845,RUN
2.8000000000000003,0.8,Call,-0.017569096377456624,RUN
2.8000000000000003,0.8,Put,-0.03376091465352528,RUN
2.8000000000000003,0.9,Call,-0.019751514655413912,RUN
2.8000000000000003,0.9,Put,-0.03359534248372129,RUN
2.9000000000000004,0.7,Call,-0.014472388184512358,RUN
2.9000000000000004,0.7,Put,-0.03351668222925939,RUN
2.9000000000000004,0.8,Call,-0.01690297202848515,RUN
2.9000000000000004,0.8,Put,-0.03333365868239153,RUN
2.9000000000000004,0.9,Call,-0.0190384882132801,RUN
2.9000000000000004,0.9,Put,-0.033172210506105734,RUN
3.0000000000000004,0.7,Call,-0.013886681650469392,RUN
3.0000000000000004,0.7,Put,-0.033094685135507756,RUN
3.0000000000000004,0.8,Call,-0.016265896666143677,RUN
3.0000000000000004,0.8,Put,-0.032916221052294484,RUN
3.0000000000000004,0.9,Call,-0.01835602792987223,RUN
3.0000000000000004,0.9,Put,-0.03275879560509046,RUN
3.1,0.7,Call,-0.013326914161307468,RUN
3.1,0.7,Put,-0.032682309421865195,RUN
3.1,0.8,Call,-0.015656378890121878,RUN
3.1,0.8,Put,-0.03250829340843652,RUN
3.1,0.9,Call,-0.017702576801142057,RUN
3.1,0.9,Put,-0.032354792419864165,RUN
3.2,0.7,Call,-0.012791749715100609,RUN
3.2,0.7,Put,-0.03227925519767687,RUN
3.2,0.8,Call,-0.015073015566430953,RUN
3.2,0.8,Put,-0.03210957913532021,RUN
