T,Moneyness,Type,IV_Slope,Ticker
1.6,0.8,Call,1.5534042956991538,WDC
1.6,0.8,Put,-0.08650701295381466,WDC
1.6,0.9,Call,1.4814944502951204,WDC
1.6,0.9,Put,-0.071072210081893,WDC
1.7000000000000002,0.7,Call,1.6807625854013961,WDC
1.7000000000000002,0.7,Put,-0.09778544600243978,WDC
1.7000000000000002,0.8,Call,1.6020665051375003,WDC
1.7000000000000002,0.8,Put,-0.08163893943825991,WDC
1.7000000000000002,0.9,Call,1.5300126289232847,WDC
1.7000000000000002,0.9,Put,-0.06656679504108926,WDC
1.8000000000000003,0.7,Call,1.7293451818115835,WDC
1.8000000000000003,0.7,Put,-0.09267974298033449,WDC
1.8000000000000003,0.8,Call,1.650346011456416,WDC
1.8000000000000003,0.8,Put,-0.077090673090121,WDC
1.8000000000000003,0.9,Call,1.5781921046719158,WDC
1.8000000000000003,0.9,Put,-0.06231385183114322,WDC
1.9000000000000001,0.7,Call,1.777499288829952,WDC
1.9000000000000001,0.7,Put,-0.08790129674861019,WDC
1.9000000000000001,0.8,Call,1.6982530559889242,WDC
1.9000000000000001,0.8,Put,-0.07283660465638937,WDC
1.9000000000000001,0.9,Call,1.6260356398992293,WDC
1.9000000000000001,0.9,Put,-0.05827947007401213,WDC
2.0,0.7,Call,1.8252412012643493,WDC
2.0,0.7,Put,-0.08342515499210473,WDC
2.0,0.8,Call,1.745796263732624,WDC
2.0,0.8,Put,-0.068853366438789,WDC
2.0,0.9,Call,1.6735458750350096,WDC
2.0,0.9,Put,-0.05442861946853249,WDC
2.1,0.7,Call,1.8725847637326007,WDC
2.1,0.7,Put,-0.07922854997888912,WDC
2.1,0.8,Call,1.7929830121157653,WDC
2.1,0.8,Put,-0.06511959860057756,WDC
2.1,0.9,Call,1.720725354498335,WDC
2.1,0.9,Put,-0.050723702375344924,WDC
2.2,0.7,Call,1.9195418523448757,WDC
2.2,0.7,Put,-0.07529068266724655,WDC
2.2,0.8,Call,1.8398197046726787,WDC
2.2,0.8,Put,-0.06161574044723543,WDC
2.2,0.9,Call,1.767576545524144,WDC
2.2,0.9,Put,-0.04712260346004185,WDC
2.3000000000000003,0.7,Call,1.966122750437649,WDC
2.3000000000000003,0.7,Put,-0.0715925304899112,WDC
2.3000000000000003,0.8,Call,1.8863119765679475,WDC
2.3000000000000003,0.8,Put,-0.05832384343234531,WDC
2.3000000000000003,0.9,Call,1.8141018520441237,WDC
2.3000000000000003,0.9,Put,-0.04357599902583649,WDC
2.4000000000000004,0.7,Call,2.0123364437633255,WDC
2.4000000000000004,0.7,Put,-0.06811667596624363,WDC
2.4000000000000004,0.8,Call,1.9324648506453543,WDC
2.4000000000000004,0.8,Put,-0.05522740303808004,WDC
2.4000000000000004,0.9,Call,1.86030362506089,WDC
2.4000000000000004,0.9,Put,-0.04002360690448803,WDC
2.5000000000000004,0.7,Call,2.058190853993977,WDC
2.5000000000000004,0.7,Put,-0.06484715366539383,WDC
2.5000000000000004,0.8,Call,1.9782828571207207,WDC
2.5000000000000004,0.8,Put,-0.05231120701485958,WDC
2.5000000000000004,0.9,Call,1.9061841704966649,WDC
2.5000000000000004,0.9,Put,-0.036389000028985145,WDC
2.6,0.7,Call,2.1036930246718204,WDC
2.6,0.7,Put,-0.061769313363509264,WDC
2.6,0.8,Call,2.023770126280479,WDC
2.6,0.8,Put,-0.04956119774624704,WDC
2.6,0.9,Call,1.9517457552144213,WDC
2.6,0.9,Put,-0.03257269806647689,WDC
2.7,0.7,Call,2.1488492702228275,WDC
2.7,0.7,Put,-0.05886969751357927,WDC
2.7,0.8,Call,2.0689304609042996,WDC
2.7,0.8,Put,-0.04696434674050992,WDC
2.7,0.9,Call,1.9969906116793292,WDC
2.7,0.9,Put,-0.028443848979615938,WDC
2.8000000000000003,0.7,Call,2.1936652961048737,WDC
2.8000000000000003,0.7,Put,-0.05613593138394002,WDC
2.8000000000000003,0.8,Call,2.1137673933239647,WDC
2.8000000000000003,0.8,Put,-0.04450853944579274,WDC
2.8000000000000003,0.9,Call,2.0419209416107083,WDC
2.8000000000000003,0.9,Put,-0.023832801788044356,WDC
2.9000000000000004,0.7,Call,2.238146296254467,WDC
2.9000000000000004,0.7,Put,-0.05355662442672929,WDC
2.9000000000000004,0.8,Call,2.1582842307376553,WDC
2.9000000000000004,0.8,Put,-0.04218246874776502,WDC
2.9000000000000004,0.9,Call,2.086538918878406,WDC
2.9000000000000004,0.9,Put,-0.018532035161803764,WDC
3.0000000000000004,0.7,Call,2.282297032550554,WDC
3.0000000000000004,0.7,Put,-0.051121281615110196,WDC
3.0000000000000004,0.8,Call,2.2024840914487562,WDC
3.0000000000000004,0.8,Put,-0.03997553564257539,WDC
3.0000000000000004,0.9,Call,2.1308466918098583,WDC
3.0000000000000004,0.9,Put,-0.012323283877948656,WDC
3.1,0.7,Call,2.3261218999773163,WDC
3.1,0.7,Put,-0.04882022364208294,WDC
3.1,0.8,Call,2.2463699340647274,WDC
3.1,0.8,Put,-0.0378777556904551,WDC
3.1,0.9,Call,2.174846385060452,WDC
3.1,0.9,Put,-0.005060709774037762,WDC
3.2,0.7,Call,2.36962498032664,WDC
3.2,0.7,Put,-0.04664451500733602,WDC
3.2,0.8,Call,2.2899445811714743,WDC
3.2,0.8,Put,-0.03587966995391629,WDC
3.2,0.9,Call,2.218540101137395,WDC
3.2,0.9,Put,0.003172388176149281,WDC
3.3000000000000003,0.7,Call,2.412810086670754,WDC
3.3000000000000003,0.7,Put,-0.04458589913489425,WDC
3.3000000000000003,0.8,Call,2.33321073864588,WDC
3.3000000000000003,0.8,Put,-0.03397225921943543,WDC
3.3000000000000003,0.9,Call,2.261929921649793,WDC
3.3000000000000003,0.9,Put,0.011903227382317496,WDC
3.4000000000000004,0.7,Call,2.455680800379226,WDC
3.4000000000000004,0.7,Put,-0.04263673976561182,WDC
3.4000000000000004,0.8,Call,2.3761710115171812,WDC
3.4000000000000004,0.8,Put,-0.03214686040698101,WDC
3.4000000000000004,0.9,Call,2.3050179083575957,WDC
3.4000000000000004,0.9,Put,0.020302523506539202,WDC
3.5000000000000004,0.7,Call,2.4982405020448666,WDC
3.5000000000000004,0.7,Put,-0.04078996795693663,WDC
3.5000000000000004,0.8,Call,2.418827917043918,WDC
3.5000000000000004,0.8,Put,-0.03039508420863503,WDC
3.5000000000000004,0.9,Call,2.347806104035843,WDC
3.5000000000000004,0.9,Put,0.027520005401397308,WDC
3.6,0.7,Call,2.540492397461433,WDC
3.6,0.7,Put,-0.039039034099602736,WDC
3.6,0.8,Call,2.461183895580686,WDC
3.6,0.8,Put,-0.02870873319656786,WDC
3.6,0.9,Call,2.3902965332198463,WDC
3.6,0.9,Put,0.03306850668659112,WDC
3.7,0.7,Call,2.5824395395179534,WDC
3.7,0.7,Put,-0.03737786442854698,WDC
3.7,0.8,Call,2.5032413196376475,WDC
3.7,0.8,Put,-0.027079719947321022,WDC
3.7,0.9,Call,2.432491202836239,WDC
3.7,0.9,Put,0.036918380155751176,WDC
3.8000000000000003,0.7,Call,2.6240848467267033,WDC
3.8000000000000003,0.7,Put,-0.03580082156456047,WDC
3.8000000000000003,0.8,Call,2.5450025014718674,WDC
3.8000000000000003,0.8,Put,-0.025499985210136522,WDC
3.8000000000000003,0.9,Call,2.4743921027432263,WDC
3.8000000000000003,0.9,Put,0.03932635032828208,WDC
3.9000000000000004,0.7,Call,2.665431118977255,WDC
3.9000000000000004,0.7,Put,-0.0343026686752145,WDC
3.9000000000000004,0.8,Call,2.586469699492519,WDC
3.9000000000000004,0.8,Put,-0.023961416897987153,WDC
3.9000000000000004,0.9,Call,2.516001206210649,WDC
3.9000000000000004,0.9,Put,0.040631832565501416,WDC
4.0,0.7,Call,2.7064810509587423,WDC
4.0,0.7,Put,-0.03287853688933237,WDC
4.0,0.8,Call,2.6276451236675435,WDC
4.0,0.8,Put,-0.022455771835415243,WDC
4.0,0.9,Call,2.5573204703272734,WDC
4.0,0.9,Put,0.04114200620078598,WDC
4.1,0.7,Call,2.747237243661308,WDC
4.1,0.7,Put,-0.031523895639519975,WDC
4.1,0.8,Call,2.6685309401316446,WDC
4.1,0.8,Put,-0.020974603939598022,WDC
4.1,0.9,Call,2.5983518363735834,WDC
4.1,0.9,Put,0.04109616277307309,WDC
4.2,0.7,Call,2.787702214246528,WDC
4.2,0.7,Put,-0.030234525642740987,WDC
4.2,0.8,Call,2.7091292751124123,WDC
4.2,0.8,Put,-0.019509205073348242,WDC
4.2,0.9,Call,2.639097230146246,WDC
4.2,0.9,Put,0.04066833631678013,WDC
4.3,0.7,Call,2.827878404560475,WDC
4.3,0.7,Put,-0.02900649426028357,WDC
4.3,0.8,Call,2.7494422183015423,WDC
4.3,0.8,Put,-0.018050568463330585,WDC
4.3,0.9,Call,2.679558562255327,WDC
4.3,0.9,Put,0.03998132669367597,WDC
4.3999999999999995,0.7,Call,2.8677681884898027,WDC
4.3999999999999995,0.7,Put,-0.02783613300608341,WDC
4.3999999999999995,0.8,Call,2.7894718257525803,WDC
4.3999999999999995,0.8,Put,-0.016589389587119287,WDC
4.3999999999999995,0.9,Call,2.7197377283897275,WDC
4.3999999999999995,0.9,Put,0.039120869339475534,WDC
4.5,0.7,Call,2.907373878344228,WDC
4.5,0.7,Put,-0.026720016996999472,WDC
4.5,0.8,Call,2.8292201223872366,WDC
4.5,0.8,Put,-0.015116125937995576,WDC
4.5,0.9,Call,2.7596366095611953,WDC
4.5,0.9,Put,0.038146791756900486,WDC
4.6,0.7,Call,2.94669773041163,WDC
4.6,0.7,Put,-0.025654946160232846,WDC
4.6,0.8,Call,2.8686891041710645,WDC
4.6,0.8,Put,-0.013621144854504944,WDC
4.6,0.9,Call,2.799257072329738,WDC
4.6,0.9,Put,0.03710102297705819,WDC
4.7,0.7,Call,2.9857419498022124,WDC
4.7,0.7,Put,-0.0246379280324918,WDC
4.7,0.8,Call,2.907880740005657,WDC
4.7,0.8,Put,-0.01209499665528182,WDC
4.7,0.9,Call,2.8386009690098897,WDC
4.7,0.9,Put,0.036013128501352215,WDC
4.8,0.7,Call,3.0245086946932656,WDC
4.8,0.7,Put,-0.023666162002596112,WDC
4.8,0.8,Call,2.9467969733866783,WDC
4.8,0.8,Put,-0.010528856244482535,WDC
4.8,0.9,Call,2.877670137866273,WDC
4.8,0.9,Put,0.034904083287743845,WDC
4.9,0.7,Call,3.0630000800492567,WDC
4.9,0.7,Put,-0.022737024864516765,WDC
4.9,0.8,Call,2.9854397238541286,WDC
4.9,0.8,Put,-0.008915175579828807,WDC
4.9,0.9,Call,2.9164664032921417,WDC
4.9,0.9,Put,0.033788840321949794,WDC
5.0,0.7,Call,3.10121818090483,WDC
5.0,0.7,Put,-0.02184805756146907,WDC
5.0,0.8,Call,3.0238108882771186,WDC
5.0,0.8,Put,-0.007248574678334202,WDC
5.0,0.9,Call,2.9549915759851153,WDC
5.0,0.9,Put,0.03267808841408565,WDC
