T,Moneyness,Type,IV_Slope,Ticker
1.1,0.9,Put,-0.1506141711330758,NVCR
1.2000000000000002,0.7,Call,-0.02555736825500994,NVCR
1.2000000000000002,0.7,Put,-0.1946589032146839,NVCR
1.2000000000000002,0.8,Call,-0.027250298978949886,NVCR
1.2000000000000002,0.8,Put,-0.16855319849054526,NVCR
1.2000000000000002,0.9,Call,-0.02943545820573619,NVCR
1.2000000000000002,0.9,Put,-0.14470698510662958,NVCR
1.3000000000000003,0.7,Call,-0.0008435944787507855,NVCR
1.3000000000000003,0.7,Put,-0.18540127834353579,NVCR
1.3000000000000003,0.8,Call,-0.002437068559777945,NVCR
1.3000000000000003,0.8,Put,-0.1591459680237823,NVCR
1.3000000000000003,0.9,Call,-0.0045048851852277265,NVCR
1.3000000000000003,0.9,Put,-0.1356986753575565,NVCR
1.4000000000000001,0.7,Call,0.018810071762187516,NVCR
1.4000000000000001,0.7,Put,-0.1739477139886655,NVCR
1.4000000000000001,0.8,Call,0.01737941729773595,NVCR
1.4000000000000001,0.8,Put,-0.14796301177030788,NVCR
1.4000000000000001,0.9,Call,0.015488855640288788,NVCR
1.4000000000000001,0.9,Put,-0.1252095489314748,NVCR
1.5000000000000002,0.7,Call,0.03418635159482263,NVCR
1.5000000000000002,0.7,Put,-0.1615073761311166,NVCR
1.5000000000000002,0.8,Call,0.03294405489212929,NVCR
1.5000000000000002,0.8,Put,-0.13610151829049896,NVCR
1.5000000000000002,0.9,Call,0.03125480319473202,NVCR
1.5000000000000002,0.9,Put,-0.11424125218024345,NVCR
1.6,0.7,Call,0.04604406820393758,NVCR
1.6,0.7,Put,-0.14884850372594988,NVCR
1.6,0.8,Call,0.04499425152929004,NVCR
1.6,0.8,Put,-0.1242405100949015,NVCR
1.6,0.9,Call,0.04350991591736686,NVCR
1.6,0.9,Put,-0.10339939441796758,NVCR
1.7000000000000002,0.7,Call,0.055051806406675494,NVCR
1.7000000000000002,0.7,Put,-0.1364487288099158,NVCR
1.7000000000000002,0.8,Call,0.05418689590805544,NVCR
1.7000000000000002,0.8,Put,-0.11278735327852062,NVCR
1.7000000000000002,0.9,Call,0.0528998184812485,NVCR
1.7000000000000002,0.9,Put,-0.09303582875612529,NVCR
1.8000000000000003,0.7,Call,0.061772306972968705,NVCR
1.8000000000000003,0.7,Put,-0.12459377236572075,NVCR
1.8000000000000003,0.8,Call,0.06107878468907133,NVCR
1.8000000000000003,0.8,Put,-0.10197309561876193,NVCR
1.8000000000000003,0.9,Call,0.05997551588840829,NVCR
1.8000000000000003,0.9,Put,-0.08334035877202407,NVCR
1.9000000000000001,0.7,Call,0.06666782480667595,NVCR
1.9000000000000001,0.7,Put,-0.11344285107935186,NVCR
1.9000000000000001,0.8,Call,0.06612960715171735,NVCR
1.9000000000000001,0.8,Put,-0.0919149698778914,NVCR
1.9000000000000001,0.9,Call,0.06519414442700777,NVCR
1.9000000000000001,0.9,Put,-0.07440019568289172,NVCR
2.0,0.7,Call,0.07011295149592645,NVCR
2.0,0.7,Put,-0.10307232722136239,NVCR
2.0,0.8,Call,0.06971333989740369,NVCR
2.0,0.8,Put,-0.08265757406828167,NVCR
2.0,0.9,Call,0.0689290144738175,NVCR
2.0,0.9,Put,-0.0662386324467884,NVCR
2.1,0.7,Call,0.07240893841261216,NVCR
2.1,0.7,Put,-0.09350497481522146,NVCR
2.1,0.8,Call,0.07213170909638915,NVCR
2.1,0.8,Put,-0.07420006735369186,NVCR
2.1,0.9,Call,0.0714822523551563,NVCR
2.1,0.9,Put,-0.058840211151608576,NVCR
2.2,0.7,Call,0.07379705869838624,NVCR
2.2,0.7,Put,-0.08472964521958791,NVCR
2.2,0.8,Call,0.07362703454558896,NVCR
2.2,0.8,Put,-0.0665141224083005,NVCR
2.2,0.9,Call,0.07309714724716572,NVCR
2.2,0.9,Put,-0.052167056332140395,NVCR
2.3000000000000003,0.7,Call,0.07447015674884135,NVCR
2.3000000000000003,0.7,Put,-0.07671447498760908,NVCR
2.3000000000000003,0.8,Call,0.07439346998569879,NVCR
2.3000000000000003,0.8,Put,-0.059555731740249085,NVCR
2.3000000000000003,0.9,Call,0.07396909223753867,NVCR
2.3000000000000003,0.9,Put,-0.046169404793736456,NVCR
2.4000000000000004,0.7,Call,0.07458224962694769,NVCR
2.4000000000000004,0.7,Put,-0.06941572417352297,NVCR
2.4000000000000004,0.8,Call,0.074586422945333,NVCR
2.4000000000000004,0.8,Put,-0.05327291119720106,NVCR
2.4000000000000004,0.9,Call,0.07425482661548483,NVCR
2.4000000000000004,0.9,Put,-0.04079231362155479,NVCR
2.5000000000000004,0.7,Call,0.0742563386102013,NVCR
2.5000000000000004,0.7,Put,-0.06278364576689953,NVCR
2.5000000000000004,0.8,Call,0.07433026278424569,NVCR
2.5000000000000004,0.8,Put,-0.04761065908174932,NVCR
2.5000000000000004,0.9,Call,0.07408004132127387,NVCR
2.5000000000000004,0.9,Put,-0.03597985067375963,NVCR
2.6,0.7,Call,0.07359068691727463,NVCR
2.6,0.7,Put,-0.05676633332746048,NVCR
2.6,0.8,Call,0.07372454254405392,NVCR
2.6,0.8,Put,-0.04251407973679399,NVCR
2.6,0.9,Call,0.07354554428400212,NVCR
2.6,0.9,Put,-0.03167763031077925,NVCR
2.7,0.7,Call,0.07266383019736103,NVCR
2.7,0.7,Put,-0.05131219138401857,NVCR
2.7,0.8,Call,0.07284898239035409,NVCR
2.7,0.8,Put,-0.03793028260733343,NVCR
2.7,0.9,Call,0.07273221549447333,NVCR
2.7,0.9,Put,-0.027834267032686325,NVCR
2.8000000000000003,0.7,Call,0.07153856141250176,NVCR
2.8000000000000003,0.7,Put,-0.046371469528827924,NVCR
2.8000000000000003,0.8,Call,0.07176744463237095,NVCR
2.8000000000000003,0.8,Put,-0.03380946891115764,NVCR
2.8000000000000003,0.9,Call,0.07170497061767929,NVCR
2.8000000000000003,0.9,Put,-0.024402127882035073,NVCR
2.9000000000000004,0.7,Call,0.07026509553048428,NVCR
2.9000000000000004,0.7,Put,-0.041897162961371914,NVCR
2.9000000000000004,0.8,Call,0.07053109852296767,NVCR
2.9000000000000004,0.8,Put,-0.030105484409907395,NVCR
2.9000000000000004,0.9,Call,0.07051592437744901,NVCR
2.9000000000000004,0.9,Put,-0.021337636967599934,NVCR
3.0000000000000004,0.7,Call,0.06888358273811807,NVCR
3.0000000000000004,0.7,Put,-0.037845487834855154,NVCR
3.0000000000000004,0.8,Call,0.06918093909976292,NVCR
3.0000000000000004,0.8,Put,-0.026776026496057773,NVCR
3.0000000000000004,0.9,Call,0.06920691363011913,NVCR
3.0000000000000004,0.9,Put,-0.018601300365826225,NVCR
3.1,0.7,Call,0.0674261060276055,NVCR
3.1,0.7,Put,-0.03417607490246998,NVCR
3.1,0.8,Call,0.06774979318671748,NVCR
3.1,0.8,Put,-0.023782632583543756,NVCR
3.1,0.9,Call,0.06781151056682005,NVCR
3.1,0.9,Put,-0.01615756269734443,NVCR
3.2,0.7,Call,0.06591827127673533,NVCR
3.2,0.7,Put,-0.03085198020217131,NVCR
3.2,0.8,Call,0.06626391903243045,NVCR
3.2,0.8,Put,-0.02109053514301809,NVCR
3.2,0.9,Call,0.06635663087888044,NVCR
3.2,0.9,Put,-0.013974568487451489,NVCR
3.3000000000000003,0.7,Call,0.06438047529887289,NVCR
3.3000000000000003,0.7,Put,-0.027839580524765505,NVCR
3.3000000000000003,0.8,Call,0.06474428408846529,NVCR
3.3000000000000003,0.8,Put,-0.01866844034758782,NVCR
3.3000000000000003,0.9,Call,0.06486382040679722,NVCR
3.3000000000000003,0.9,Put,-0.012023875808365959,NVCR
3.4000000000000004,0.7,Call,0.0628289191898697,NVCR
3.4000000000000004,0.7,Put,-0.025108399900912213,NVCR
3.4000000000000004,0.8,Call,0.06320758770523718,NVCR
3.4000000000000004,0.8,Put,-0.016488267955152305,NVCR
3.4000000000000004,0.9,Call,0.06335028648431788,NVCR
3.4000000000000004,0.9,Put,-0.010280152546024598,NVCR
3.5000000000000004,0.7,Call,0.061276419920609976,NVCR
3.5000000000000004,0.7,Put,-0.022630898398171402,NVCR
3.5000000000000004,0.8,Call,0.06166708140784571,NVCR
3.5000000000000004,0.8,Put,-0.014524876885007348,NVCR
3.5000000000000004,0.9,Call,0.0618297263292687,NVCR
3.5000000000000004,0.9,Put,-0.008720874178743834,NVCR
3.6,0.7,Call,0.059733061810840475,NVCR
3.6,0.7,Put,-0.020382244139397855,NVCR
3.6,0.8,Call,0.06013322825749857,NVCR
3.6,0.8,Put,-0.012755792005745033,NVCR
3.6,0.9,Call,0.06031299383905489,NVCR
3.6,0.9,Put,-0.007326034346681763,NVCR
3.7,0.7,Call,0.05820672064735618,NVCR
3.7,0.7,Put,-0.018340082255395757,NVCR
3.7,0.8,Call,0.058614234030364525,NVCR
3.7,0.8,Put,-0.011160941610637357,NVCR
3.7,0.9,Call,0.058808637469236834,NVCR
3.7,0.9,Put,-0.006077874480706293,NVCR
3.8000000000000003,0.7,Call,0.056703486264812086,NVCR
3.8000000000000003,0.7,Put,-0.016484309510383054,NVCR
3.8000000000000003,0.8,Call,0.05711647605302773,NVCR
3.8000000000000003,0.8,Put,-0.009722411005983651,NVCR
3.8000000000000003,0.9,Call,0.057323335041802245,NVCR
3.8000000000000003,0.9,Put,-0.004960635501572178,NVCR
3.9000000000000004,0.7,Call,0.05522800397436048,NVCR
3.9000000000000004,0.7,Put,-0.014796859920421873,NVCR
3.9000000000000004,0.8,Call,0.055644850133432296,NVCR
3.9000000000000004,0.8,Put,-0.008424214953227335,NVCR
3.9000000000000004,0.9,Call,0.05586224595759528,NVCR
3.9000000000000004,0.9,Put,-0.00396033252280929,NVCR
4.0,0.7,Call,0.05378375096909971,NVCR
4.0,0.7,Put,-0.013261504354789011,NVCR
4.0,0.8,Call,0.054203051780304934,NVCR
4.0,0.8,Put,-0.007252089955112062,NVCR
4.0,0.9,Call,0.05442929706253041,NVCR
4.0,0.9,Put,-0.0030645522035133155,NVCR
4.1,0.7,Call,0.05237326050021612,NVCR
4.1,0.7,Put,-0.011863665542776208,NVCR
4.1,0.8,Call,0.052793804577739974,NVCR
4.1,0.8,Put,-0.0061933062643741614,NVCR
4.1,0.9,Call,0.053027415092130936,NVCR
4.1,0.9,Put,-0.002262271637384161,NVCR
4.2,0.7,Call,0.05099830399614358,NVCR
4.2,0.7,Put,-0.010590248870455465,NVCR
4.2,0.8,Call,0.05141904595535291,NVCR
4.2,0.8,Put,-0.005236498813465133,NVCR
4.2,0.9,Call,0.05165871599887863,NVCR
4.2,0.9,Put,-0.0015436972506851128,NVCR
4.3,0.7,Call,0.049660039233942146,NVCR
4.3,0.7,Put,-0.009429488685265457,NVCR
4.3,0.8,Call,0.05008007853119333,NVCR
4.3,0.8,Put,-0.004371515875785672,NVCR
4.3,0.9,Call,0.05032465939729598,NVCR
4.3,0.9,Put,-0.0009001219945760009,NVCR
4.3999999999999995,0.7,Call,0.04835913104689843,NVCR
4.3999999999999995,0.7,Put,-0.008370809413261132,NVCR
4.3999999999999995,0.8,Call,0.048777693568712414,NVCR
4.3999999999999995,0.8,Put,-0.003589284073644208,NVCR
4.3999999999999995,0.9,Call,0.04902617472433348,NVCR
4.3999999999999995,0.9,Put,-0.00032379907297602257,NVCR
4.5,0.7,Call,0.04709584976093516,NVCR
4.5,0.7,Put,-0.007404700556956634,NVCR
4.5,0.8,Call,0.04751227179906121,NVCR
4.5,0.8,Put,-0.002881688279980181,NVCR
4.5,0.9,Call,0.047763764414386775,NVCR
4.5,0.9,Put,0.0001921695088847998,NVCR
4.6,0.7,Call,0.045870151535717336,NVCR
4.6,0.7,Put,-0.006522604522817422,NVCR
4.6,0.8,Call,0.046283865828575126,NVCR
4.6,0.8,Put,-0.0022414649723933662,NVCR
4.6,0.9,Call,0.046537588356181284,NVCR
4.6,0.9,Put,0.0006539311944188929,NVCR
4.7,0.7,Call,0.04468174397221748,NVCR
4.7,0.7,Put,-0.005716816187523768,NVCR
4.7,0.8,Call,0.04509226753861609,NVCR
4.7,0.8,Put,-0.0016621076590817964,NVCR
4.7,0.9,Call,0.04534753307530076,NVCR
4.7,0.9,Put,0.0010669694209925744,NVCR
4.8,0.7,Call,0.04353013970066072,NVCR
4.8,0.7,Put,-0.0049803931239817785,NVCR
4.8,0.8,Call,0.043937063227720195,NVCR
4.8,0.8,Put,-0.0011377830853517845,NVCR
4.8,0.9,Call,0.044193268430190356,NVCR
4.8,0.9,Put,0.0014361798229984197,NVCR
4.9,0.7,Call,0.042414700148651896,NVCR
4.9,0.7,Put,-0.004307075451200156,NVCR
4.9,0.8,Call,0.04281767872794231,NVCR
4.9,0.8,Put,-0.0006632570318566362,NVCR
4.9,0.9,Call,0.04307429408127642,NVCR
4.9,0.9,Put,0.001765937319846966,NVCR
5.0,0.7,Call,0.04133467127048762,NVCR
5.0,0.7,Put,-0.003691214334927695,NVCR
5.0,0.8,Call,0.04173341630512306,NVCR
5.0,0.8,Put,-0.00023382862358700685,NVCR
5.0,0.9,Call,0.04198997757121736,NVCR
5.0,0.9,Put,0.002060155185064083,NVCR
