T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,-0.07799917481871033,DBRG
0.8,0.9,Call,0.7075819433373098,DBRG
0.8,0.9,Put,-0.06511189907776327,DBRG
0.9,0.7,Call,0.7879054778334232,DBRG
0.9,0.7,Put,-0.08559351246683548,DBRG
0.9,0.8,Call,0.7715573834048169,DBRG
0.9,0.8,Put,-0.07205447912762378,DBRG
0.9,0.9,Call,0.7495166168859491,DBRG
0.9,0.9,Put,-0.06001296008948756,DBRG
1.0,0.7,Call,0.8171946936462504,DBRG
1.0,0.7,Put,-0.07940907021568022,DBRG
1.0,0.8,Call,0.8043729851535453,DBRG
1.0,0.8,Put,-0.06675530866654955,DBRG
1.0,0.9,Call,0.7859700940984204,DBRG
1.0,0.9,Put,-0.05547730026373987,DBRG
1.1,0.7,Call,0.8423264234999162,DBRG
1.1,0.7,Put,-0.07386500417337752,DBRG
1.1,0.8,Call,0.8326623856506772,DBRG
1.1,0.8,Put,-0.06201246635283783,DBRG
1.1,0.9,Call,0.8175293510100832,DBRG
1.1,0.9,Put,-0.0514261676586656,DBRG
1.2000000000000002,0.7,Call,0.8637466339017998,DBRG
1.2000000000000002,0.7,Put,-0.06887655883884106,DBRG
1.2000000000000002,0.8,Call,0.8569096737915948,DBRG
1.2000000000000002,0.8,Put,-0.057751514525953646,DBRG
1.2000000000000002,0.9,Call,0.8447159715006719,DBRG
1.2000000000000002,0.9,Put,-0.0477939556840339,DBRG
1.3000000000000003,0.7,Call,0.881851908722808,DBRG
1.3000000000000003,0.7,Put,-0.06437245882818114,DBRG
1.3000000000000003,0.8,Call,0.8775453949712531,DBRG
1.3000000000000003,0.8,Put,-0.05390995861919412,DBRG
1.3000000000000003,0.9,Call,0.8679939533643175,DBRG
1.3000000000000003,0.9,Put,-0.04452567727709376,DBRG
1.4000000000000001,0.7,Call,0.8969953178040564,DBRG
1.4000000000000001,0.7,Put,-0.06029242966830636,DBRG
1.4000000000000001,0.8,Call,0.8949529005576803,DBRG
1.4000000000000001,0.8,Put,-0.050435034867636015,DBRG
1.4000000000000001,0.9,Call,0.8877765180101018,DBRG
1.4000000000000001,0.9,Put,-0.04157498394888722,DBRG
1.5000000000000002,0.7,Call,0.9094915363107245,DBRG
1.5000000000000002,0.7,Put,-0.05658523224094287,DBRG
1.5000000000000002,0.8,Call,0.9094738900278896,DBRG
1.5000000000000002,0.8,Put,-0.047281959104315346,DBRG
1.5000000000000002,0.9,Call,0.904432058457279,DBRG
1.5000000000000002,0.9,Put,-0.03890260011580326,DBRG
1.6,0.7,Call,0.9196213168233824,DBRG
1.6,0.7,Put,-0.05320709323537731,DBRG
1.6,0.8,Call,0.9214132549379972,DBRG
1.6,0.8,Put,-0.044412530507359146,DBRG
1.6,0.9,Call,0.9182893412604254,DBRG
1.6,0.9,Put,-0.03647507664482526,DBRG
1.7000000000000002,0.7,Call,0.9276354015007788,DBRG
1.7000000000000002,0.7,Put,-0.05012044333227765,DBRG
1.7000000000000002,0.8,Call,0.9310433183422094,DBRG
1.7000000000000002,0.8,Put,-0.04179401076843865,DBRG
1.7000000000000002,0.9,Call,0.9296420617205193,DBRG
1.7000000000000002,0.9,Put,-0.03426379172976351,DBRG
1.8000000000000003,0.7,Call,0.9337579491994021,DBRG
1.8000000000000003,0.7,Put,-0.04729289630520414,DBRG
1.8000000000000003,0.8,Call,0.9386075500790426,DBRG
1.8000000000000003,0.8,Put,-0.03939821857515401,DBRG
1.8000000000000003,0.9,Call,0.9387528378712101,DBRG
1.8000000000000003,0.9,Put,-0.032244144847539,DBRG
1.9000000000000001,0.7,Call,0.9381895418193277,DBRG
1.9000000000000001,0.7,Put,-0.04469641806103073,DBRG
1.9000000000000001,0.8,Call,0.944323827029224,DBRG
1.9000000000000001,0.8,Put,-0.03720079360865286,DBRG
1.9000000000000001,0.9,Call,0.9458567168157901,DBRG
1.9000000000000001,0.9,Put,-0.030394902515393663,DBRG
2.0,0.7,Call,0.9411098251359107,DBRG
2.0,0.7,Put,-0.04230664642463078,DBRG
2.0,0.8,Call,0.9483872978350405,DBRG
2.0,0.8,Put,-0.035180594892023076,DBRG
2.0,0.9,Call,0.9511642568486689,DBRG
2.0,0.9,Put,-0.02869766419727887,DBRG
2.1,0.7,Call,0.9426798316750692,DBRG
2.1,0.7,Put,-0.04010233131452297,DBRG
2.1,0.8,Call,0.9509729033439892,DBRG
2.1,0.8,Put,-0.033319206293368535,DBRG
2.1,0.9,Call,0.9548642400740397,DBRG
2.1,0.9,Put,-0.027136423912328875,DBRG
2.2,0.7,Call,0.9430440266098697,DBRG
2.2,0.7,Put,-0.03806487164220465,DBRG
2.2,0.8,Call,0.9522375969891168,DBRG
2.2,0.8,Put,-0.031600528005454064,DBRG
2.2,0.9,Call,0.9571260627864073,DBRG
2.2,0.9,Put,-0.0256972085323852,DBRG
2.3000000000000003,0.7,Call,0.9423321120639834,DBRG
2.3000000000000003,0.7,Put,-0.036177930360682974,DBRG
2.3000000000000003,0.8,Call,0.9523223033131553,DBRG
2.3000000000000003,0.8,Put,-0.030010437402106682,DBRG
2.3000000000000003,0.9,Call,0.9581018444833248,DBRG
2.3000000000000003,0.9,Put,-0.02436777788450839,DBRG
2.4000000000000004,0.7,Call,0.9406606203767504,DBRG
2.4000000000000004,0.7,Put,-0.03442711299478142,DBRG
2.4000000000000004,0.8,Call,0.9513536476709233,DBRG
2.4000000000000004,0.8,Put,-0.02853650617956384,DBRG
2.4000000000000004,0.9,Call,0.9579282908829625,DBRG
2.4000000000000004,0.9,Put,-0.023137374934164772,DBRG
2.5000000000000004,0.7,Call,0.9381343227962089,DBRG
2.5000000000000004,0.7,Put,-0.032799698002776705,DBRG
2.5000000000000004,0.8,Call,0.9494454857246735,DBRG
2.5000000000000004,0.8,Put,-0.027167763396545024,DBRG
2.5000000000000004,0.9,Call,0.9567283416182091,DBRG
2.5000000000000004,0.9,Put,-0.02199651675888425,DBRG
2.6,0.7,Call,0.9348474765065001,DBRG
2.6,0.7,Put,-0.03128440966362248,DBRG
2.6,0.8,Call,0.9467002575353702,DBRG
2.6,0.8,Put,-0.02589449612698524,DBRG
2.6,0.9,Call,0.9546126292082708,DBRG
2.6,0.9,Put,-0.020936818909415948,DBRG
2.7,0.7,Call,0.9308849298959031,DBRG
2.7,0.7,Put,-0.029871226017142486,DBRG
2.7,0.8,Call,0.9432101877962855,DBRG
2.7,0.8,Put,-0.024708081079475263,DBRG
2.7,0.9,Call,0.9516807724331894,DBRG
2.7,0.9,Put,-0.019950847227492952,DBRG
2.8000000000000003,0.7,Call,0.9263231033313738,DBRG
2.8000000000000003,0.7,Put,-0.028551215826037268,DBRG
2.8000000000000003,0.8,Call,0.9390583509263043,DBRG
2.8000000000000003,0.8,Put,-0.023600841825613787,DBRG
2.8000000000000003,0.9,Call,0.948022524211302,DBRG
2.8000000000000003,0.9,Put,-0.019031992344233774,DBRG
2.9000000000000004,0.7,Call,0.9212308604805668,DBRG
2.9000000000000004,0.7,Put,-0.027316399668353416,DBRG
2.9000000000000004,0.8,Call,0.9343196173230962,DBRG
2.9000000000000004,0.8,Put,-0.022565927296942546,DBRG
2.9000000000000004,0.9,Call,0.9437187914983451,DBRG
2.9000000000000004,0.9,Put,-0.018174362994437778,DBRG
3.0000000000000004,0.7,Call,0.9156702832799307,DBRG
3.0000000000000004,0.7,Put,-0.026159631174910155,DBRG
3.0000000000000004,0.8,Call,0.9290614949821749,DBRG
3.0000000000000004,0.8,Put,-0.02159720801784744,DBRG
3.0000000000000004,0.9,Call,0.9388425424778318,DBRG
3.0000000000000004,0.9,Put,-0.017372695004605934,DBRG
3.1,0.7,Call,0.9096973619697674,DBRG
3.1,0.7,Put,-0.025074495149916963,DBRG
3.1,0.8,Call,0.9233448788724565,DBRG
3.1,0.8,Put,-0.020689187186484312,DBRG
3.1,0.9,Call,0.933459614368379,DBRG
3.1,0.9,Put,-0.016622273388630916,DBRG
3.2,0.7,Call,0.9033626101765391,DBRG
3.2,0.7,Put,-0.024055219893855985,DBRG
3.2,0.8,Call,0.9172247188994481,DBRG
3.2,0.8,Put,-0.019836924232562517,DBRG
3.2,0.9,Call,0.9276294335067575,DBRG
3.2,0.9,Put,-0.01591886544648983,DBRG
3.3000000000000003,0.7,Call,0.8967116137686061,DBRG
3.3000000000000003,0.7,Put,-0.023096601516189776,DBRG
3.3000000000000003,0.8,Call,0.9107506159277572,DBRG
3.3000000000000003,0.8,Put,-0.019035968897271074,DBRG
3.3000000000000003,0.9,Call,0.9214056578963953,DBRG
3.3000000000000003,0.9,Put,-0.0152586631326211,DBRG
3.4000000000000004,0.7,Call,0.8897855211297855,DBRG
3.4000000000000004,0.7,Put,-0.022193938404812603,DBRG
3.4000000000000004,0.8,Call,0.9039673541628319,DBRG
3.4000000000000004,0.8,Put,-0.018282304217443902,DBRG
3.4000000000000004,0.9,Call,0.9148367511613559,DBRG
3.4000000000000004,0.9,Put,-0.01463823326079449,DBRG
3.5000000000000004,0.7,Call,0.8826214815441498,DBRG
3.5000000000000004,0.7,Put,-0.021342974327841012,DBRG
3.5000000000000004,0.8,Call,0.8969153771626484,DBRG
3.5000000000000004,0.8,Put,-0.017572297069885976,DBRG
3.5000000000000004,0.9,Call,0.907966495734883,DBRG
3.5000000000000004,0.9,Put,-0.014054474355988864,DBRG
3.6,0.7,Call,0.8752530375800334,DBRG
3.6,0.7,Put,-0.02053984889539068,DBRG
3.6,0.8,Call,0.8896312138752094,DBRG
3.6,0.8,Put,-0.016902655155129186,DBRG
3.6,0.9,Call,0.9008344521712001,DBRG
3.6,0.9,Put,-0.013504579162407677,DBRG
3.7,0.7,Call,0.8677104766372091,DBRG
3.7,0.7,Put,-0.019781054315682826,DBRG
3.7,0.8,Call,0.8821478603080167,DBRG
3.7,0.8,Put,-0.016270389482867038,DBRG
3.7,0.9,Call,0.8934763706249492,DBRG
3.7,0.9,Put,-0.012986001979312848,DBRG
3.8000000000000003,0.7,Call,0.8600211462084578,DBRG
3.8000000000000003,0.7,Put,-0.019063397549927634,DBRG
3.8000000000000003,0.8,Call,0.8744951217784482,DBRG
3.8000000000000003,0.8,Put,-0.015672781571780446,DBRG
3.8000000000000003,0.9,Call,0.8859245598276226,DBRG
3.8000000000000003,0.9,Put,-0.01249643012991633,DBRG
3.9000000000000004,0.7,Call,0.852209736859351,DBRG
3.9000000000000004,0.7,Put,-0.01838396711098533,DBRG
3.9000000000000004,0.8,Call,0.8666999200957324,DBRG
3.9000000000000004,0.8,Put,-0.015107354700651285,DBRG
3.9000000000000004,0.9,Call,0.87820821825328,DBRG
3.9000000000000004,0.9,Put,-0.012033758978673323,DBRG
4.0,0.7,Call,0.8442985364639721,DBRG
4.0,0.7,Put,-0.017740103867289192,DBRG
4.0,0.8,Call,0.858786569515857,DBRG
4.0,0.8,Put,-0.014571848650466596,DBRG
4.0,0.9,Call,0.8703537316123167,DBRG
4.0,0.9,Put,-0.011596070003435169,DBRG
4.1,0.7,Call,0.8363076588153069,DBRG
4.1,0.7,Put,-0.017129375310399167,DBRG
4.1,0.8,Call,0.8507770248589392,DBRG
4.1,0.8,Put,-0.014064197462708056,DBRG
4.1,0.9,Call,0.8623849403308301,DBRG
4.1,0.9,Put,-0.011181611504567186,DBRG
4.2,0.7,Call,0.8282552493664983,DBRG
4.2,0.7,Put,-0.01654955282545535,DBRG
4.2,0.8,Call,0.8426911047911716,DBRG
4.2,0.8,Put,-0.013582509810268813,DBRG
4.2,0.9,Call,0.8543233802476858,DBRG
4.2,0.9,Put,-0.01078878159617006,DBRG
4.3,0.7,Call,0.8201576705508083,DBRG
4.3,0.7,Put,-0.01599859157143617,DBRG
4.3,0.8,Call,0.834546692919561,DBRG
4.3,0.8,Put,-0.013125051637012632,DBRG
4.3,0.9,Call,0.8461884993920132,DBRG
4.3,0.9,Put,-0.010416113177177751,DBRG
4.3999999999999995,0.7,Call,0.8120296688354234,DBRG
4.3999999999999995,0.7,Put,-0.015474612635009181,DBRG
4.3999999999999995,0.8,Call,0.8263599190548058,DBRG
4.3999999999999995,0.8,Put,-0.012690230772002695,DBRG
4.3999999999999995,0.9,Call,0.8379978533724328,DBRG
4.3999999999999995,0.9,Put,-0.010062260624279179,DBRG
4.5,0.7,Call,0.8038845254339005,DBRG
4.5,0.7,Put,-0.014975887169615953,DBRG
4.5,0.8,Call,0.8181453227236525,DBRG
4.5,0.8,Put,-0.012276583266501101,DBRG
4.5,0.9,Call,0.8297672816314439,DBRG
4.5,0.9,Put,-0.009725987985706144,DBRG
4.6,0.7,Call,0.7957341923761074,DBRG
4.6,0.7,Put,-0.014500822271837596,DBRG
4.6,0.8,Call,0.8099160007838921,DBRG
4.6,0.8,Put,-0.011882761237321866,DBRG
4.6,0.9,Call,0.8215110665565809,DBRG
4.6,0.9,Put,-0.009406158486224897,DBRG
4.7,0.7,Call,0.7875894154507198,DBRG
4.7,0.7,Put,-0.014047948381368011,DBRG
4.7,0.8,Call,0.8016837407853844,DBRG
4.7,0.8,Put,-0.01150752203016362,DBRG
4.7,0.9,Call,0.813242077224611,DBRG
4.7,0.9,Put,-0.0091017251801377,DBRG
4.8,0.7,Call,0.7794598453674806,DBRG
4.8,0.7,Put,-0.01361590801994203,DBRG
4.8,0.8,Call,0.7934591415409142,DBRG
4.8,0.8,Put,-0.0111497185420545,DBRG
4.8,0.9,Call,0.8049718993574558,DBRG
4.8,0.9,Put,-0.00881172261151785,DBRG
4.9,0.7,Call,0.7713541383374578,DBRG
4.9,0.7,Put,-0.01320344570936132,DBRG
4.9,0.8,Call,0.7852517222109389,DBRG
4.9,0.8,Put,-0.01080829056366742,DBRG
4.9,0.9,Call,0.796710952893605,DBRG
4.9,0.9,Put,-0.008535259359967734,DBRG
5.0,0.7,Call,0.7632800471399115,DBRG
5.0,0.7,Put,-0.012809398929847227,DBRG
5.0,0.8,Call,0.7770700210618475,DBRG
5.0,0.8,Put,-0.010482257020834052,DBRG
5.0,0.9,Call,0.7884685984284179,DBRG
5.0,0.9,Put,-0.00827151136645915,DBRG
