T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.9814070338808332,AKAM
0.1,0.7,Put,0.47092119070746286,AKAM
0.1,0.8,Call,1.4475427305414568,AKAM
0.1,0.8,Put,0.3551472071906536,AKAM
0.1,0.9,Call,1.0009514649550466,AKAM
0.1,0.9,Put,0.07139227190580688,AKAM
0.2,0.7,Call,1.6086873014346803,AKAM
0.2,0.7,Put,0.07013529692731502,AKAM
0.2,0.8,Call,1.0846159477090611,AKAM
0.2,0.8,Put,0.11609744823473656,AKAM
0.2,0.9,Call,0.662937562754054,AKAM
0.2,0.9,Put,0.14847016763737397,AKAM
0.30000000000000004,0.7,Call,1.2428955652719433,AKAM
0.30000000000000004,0.7,Put,-0.012821886322844643,AKAM
0.30000000000000004,0.8,Call,0.7320255684427437,AKAM
0.30000000000000004,0.8,Put,0.027222562070883246,AKAM
0.30000000000000004,0.9,Call,0.35241225089750283,AKAM
0.30000000000000004,0.9,Put,0.06206399521549443,AKAM
0.4,0.7,Call,0.8841801290027096,AKAM
0.4,0.7,Put,-0.029108344800923835,AKAM
0.4,0.8,Call,0.39277295239768806,AKAM
0.4,0.8,Put,0.0005559976585314819,AKAM
0.4,0.9,Call,0.08847963392725339,AKAM
0.4,0.9,Put,0.026936301623460557,AKAM
0.5,0.7,Call,0.5328896823396434,AKAM
0.5,0.7,Put,-0.02995005570802789,AKAM
0.5,0.8,Call,0.0733561142114314,AKAM
0.5,0.8,Put,-0.007778966169907919,AKAM
0.5,0.9,Call,-0.09717568568621826,AKAM
0.5,0.9,Put,0.01201272761143235,AKAM
0.6,0.7,Call,0.18978484152346967,AKAM
0.6,0.7,Put,-0.0271029803368313,AKAM
0.6,0.8,Call,-0.21116326739199312,AKAM
0.6,0.8,Put,-0.010078274824668979,AKAM
0.6,0.9,Call,-0.17671841521654333,AKAM
0.6,0.9,Put,0.0051216350746841055,AKAM
0.7000000000000001,0.7,Call,-0.1434379289942944,AKAM
0.7000000000000001,0.7,Put,-0.023666558226276276,AKAM
0.7000000000000001,0.8,Call,-0.424995649262873,AKAM
0.7000000000000001,0.8,Put,-0.01024224386039377,AKAM
0.7000000000000001,0.9,Call,-0.16879955227877946,AKAM
0.7000000000000001,0.9,Put,0.0017342811629651928,AKAM
0.8,0.7,Call,-0.4626693478804178,AKAM
0.8,0.7,Put,-0.020483448178339886,AKAM
0.8,0.8,Call,-0.4985243902934852,AKAM
0.8,0.8,Put,-0.009651041127239912,AKAM
0.8,0.9,Call,-0.1292912657071578,AKAM
0.8,0.9,Put,4.164961698444047e-06,AKAM
0.9,0.7,Call,-0.7564824259466757,AKAM
0.9,0.7,Put,-0.01774270277856951,AKAM
0.9,0.8,Call,-0.39529260553559464,AKAM
0.9,0.8,Put,-0.008828973683264492,AKAM
0.9,0.9,Call,-0.09276307357272078,AKAM
0.9,0.9,Put,-0.0008910999184714224,AKAM
1.0,0.7,Call,-0.9864980773417631,AKAM
1.0,0.7,Put,-0.015438750056423478,AKAM
1.0,0.8,Call,-0.23810982882916387,AKAM
1.0,0.8,Put,-0.007981175932947338,AKAM
1.0,0.9,Call,-0.06615763505191385,AKAM
1.0,0.9,Put,-0.0013454874782464765,AKAM
1.1,0.7,Call,-1.0070739372849462,AKAM
1.1,0.7,Put,-0.01351388919953506,AKAM
1.1,0.8,Call,-0.1324650404621521,AKAM
1.1,0.8,Put,-0.007185749975466029,AKAM
1.1,0.9,Call,-0.04736432842691621,AKAM
1.1,0.9,Put,-0.0015591263447447342,AKAM
1.2000000000000002,0.7,Call,-0.5859688170396851,AKAM
1.2000000000000002,0.7,Put,-0.01190367422788709,AKAM
1.2000000000000002,0.8,Call,-0.0739228167961232,AKAM
1.2000000000000002,0.8,Put,-0.0064682806565884605,AKAM
1.2000000000000002,0.9,Call,-0.03355996898016707,AKAM
1.2000000000000002,0.9,Put,-0.0016385424291299555,AKAM
1.3000000000000003,0.7,Call,-0.2058172577424483,AKAM
1.3000000000000003,0.7,Put,-0.01055049671831838,AKAM
1.3000000000000003,0.8,Call,-0.04044007385898785,AKAM
1.3000000000000003,0.8,Put,-0.0058324871123658865,AKAM
1.3000000000000003,0.9,Call,-0.02276170433370395,AKAM
1.3000000000000003,0.9,Put,-0.001642572652844364,AKAM
1.4000000000000001,0.7,Call,-0.06772767784074539,AKAM
1.4000000000000001,0.7,Put,-0.009406502245346003,AKAM
1.4000000000000001,0.8,Call,-0.019409566040983917,AKAM
1.4000000000000001,0.8,Put,-0.005273343048155441,AKAM
1.4000000000000001,0.9,Call,-0.013732398167985119,AKAM
1.4000000000000001,0.9,Put,-0.0016046557972421952,AKAM
1.5000000000000002,0.7,Call,-0.014760527247311321,AKAM
1.5000000000000002,0.7,Put,-0.008433060123798814,AKAM
1.5000000000000002,0.8,Call,-0.004752615865792157,AKAM
1.5000000000000002,0.8,Put,-0.004782805995712235,AKAM
