T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.0750500517678905,SHAK
0.1,0.7,Put,-0.13146996783369724,SHAK
0.1,0.8,Call,-0.8830518914576535,SHAK
0.1,0.8,Put,-0.14216774999870063,SHAK
0.1,0.9,Call,-0.857346273664461,SHAK
0.1,0.9,Put,-0.1607554345778861,SHAK
0.2,0.7,Call,-1.1948351210145092,SHAK
0.2,0.7,Put,-0.10996500807675114,SHAK
0.2,0.8,Call,-0.7643044449182901,SHAK
0.2,0.8,Put,-0.11615382914531569,SHAK
0.2,0.9,Call,-0.40793357820702314,SHAK
0.2,0.9,Put,-0.12443166053238697,SHAK
0.30000000000000004,0.7,Call,-0.5074177971767975,SHAK
0.30000000000000004,0.7,Put,-0.09430200693509119,SHAK
0.30000000000000004,0.8,Call,-0.34056566240110253,SHAK
0.30000000000000004,0.8,Put,-0.0982785762080144,SHAK
0.30000000000000004,0.9,Call,-0.19740991791294957,SHAK
0.30000000000000004,0.9,Put,-0.102666035938966,SHAK
0.4,0.7,Call,-0.24149746851613585,SHAK
0.4,0.7,Put,-0.08235100342925128,SHAK
0.4,0.8,Call,-0.15926014882117895,SHAK
0.4,0.8,Put,-0.08509734949280201,SHAK
0.4,0.9,Call,-0.08803512569017374,SHAK
0.4,0.9,Put,-0.08774950675695392,SHAK
0.5,0.7,Call,-0.12657587792100355,SHAK
0.5,0.7,Put,-0.07291428143627599,SHAK
0.5,0.8,Call,-0.07949048237355094,SHAK
0.5,0.8,Put,-0.07490597124709675,SHAK
0.5,0.9,Call,-0.03854415689738544,SHAK
0.5,0.9,Put,-0.07666413943167028,SHAK
0.6,0.7,Call,-0.0710043970142497,SHAK
0.6,0.7,Put,-0.06526449069957363,SHAK
0.6,0.8,Call,-0.041214774773664274,SHAK
0.6,0.8,Put,-0.06675734331280474,SHAK
0.6,0.9,Call,-0.015251925218585463,SHAK
0.6,0.9,Put,-0.06799790540619004,SHAK
0.7000000000000001,0.7,Call,-0.04168688525323688,SHAK
0.7000000000000001,0.7,Put,-0.05893309721893042,SHAK
0.7000000000000001,0.8,Call,-0.021456903636648695,SHAK
0.7000000000000001,0.8,Put,-0.06007718591521937,SHAK
0.7000000000000001,0.9,Call,-0.0038015354883656556,SHAK
0.7000000000000001,0.9,Put,-0.06098931032790561,SHAK
0.8,0.7,Call,-0.025160227302863797,SHAK
0.8,0.7,Put,-0.053603985383780806,SHAK
0.8,0.8,Call,-0.01067947123887733,SHAK
0.8,0.8,Put,-0.05449377391656893,SHAK
0.8,0.9,Call,0.0019700248781347185,SHAK
0.8,0.9,Put,-0.055182379219365085,SHAK
0.9,0.7,Call,-0.015358196084916087,SHAK
0.9,0.7,Put,-0.04905576786610558,SHAK
0.9,0.8,Call,-0.004563418090701586,SHAK
0.9,0.8,Put,-0.049754177155543935,SHAK
0.9,0.9,Call,0.004872466489296166,SHAK
0.9,0.9,Put,-0.05028246216338806,SHAK
1.0,0.7,Call,-0.009311860560048957,SHAK
1.0,0.7,Put,-0.04512855388473791,SHAK
1.0,0.8,Call,-0.0010015990842715539,SHAK
1.0,0.8,Put,-0.04567942840525141,SHAK
1.0,0.9,Call,0.006266122009443431,SHAK
1.0,0.9,Put,-0.04608814425330898,SHAK
1.1,0.7,Call,-0.0054676303764469095,SHAK
1.1,0.7,Put,-0.04170383899816791,SHAK
1.1,0.8,Call,0.0010992014552129775,SHAK
1.1,0.8,Put,-0.04213884703929945,SHAK
1.1,0.9,Call,0.006844406772954502,SHAK
1.1,0.9,Put,-0.042455762018500647,SHAK
1.2000000000000002,0.7,Call,-0.0029667765590046797,SHAK
1.2000000000000002,0.7,Put,-0.03869182852008397,SHAK
1.2000000000000002,0.8,Call,0.002335595299019869,SHAK
1.2000000000000002,0.8,Put,-0.039034508526790405,SHAK
1.2000000000000002,0.9,Call,0.006975956925533524,SHAK
1.2000000000000002,0.9,Put,-0.03927939808459623,SHAK
1.3000000000000003,0.7,Call,-0.0013125974436171222,SHAK
1.3000000000000003,0.7,Put,-0.036023167540351654,SHAK
1.3000000000000003,0.8,Call,0.00304706872445736,SHAK
1.3000000000000003,0.8,Put,-0.03629142276656987,SHAK
1.3000000000000003,0.9,Call,0.006863364702567405,SHAK
1.3000000000000003,0.9,Put,-0.03647887146354239,SHAK
1.4000000000000001,0.7,Call,-0.00020663811629652502,SHAK
1.4000000000000001,0.7,Put,-0.03364338490723492,SHAK
1.4000000000000001,0.8,Call,0.0034336016038511675,SHAK
1.4000000000000001,0.8,Put,-0.03385108938482634,SHAK
1.4000000000000001,0.9,Call,0.006620787423474478,SHAK
1.4000000000000001,0.9,Put,-0.033992154982908,SHAK
1.5000000000000002,0.7,Call,0.0005363180183515225,SHAK
1.5000000000000002,0.7,Put,-0.03150906418103449,SHAK
1.5000000000000002,0.8,Call,0.003616424864372191,SHAK
1.5000000000000002,0.8,Put,-0.03166713572262021,SHAK
1.5000000000000002,0.9,Call,0.006313651969053201,SHAK
1.5000000000000002,0.9,Put,-0.031770387801168434,SHAK
1.6,0.7,Call,0.0010344269307724363,SHAK
1.6,0.7,Put,-0.029585145028406326,SHAK
1.6,0.8,Call,0.003670791895173456,SHAK
1.6,0.8,Put,-0.02970228531356915,SHAK
1.6,0.9,Call,0.0059797733325973185,SHAK
1.6,0.9,Put,-0.02977448238587581,SHAK
1.7000000000000002,0.7,Call,0.0013648720727102272,SHAK
1.7000000000000002,0.7,Put,-0.027842983153011758,SHAK
1.7000000000000002,0.8,Call,0.0036443261522313987,SHAK
1.7000000000000002,0.8,Put,-0.027926202264840508,SHAK
1.7000000000000002,0.9,Call,0.005640967448310571,SHAK
1.7000000000000002,0.9,Put,-0.02797275026328806,SHAK
