T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-3.4817405939139845,TRIP
0.1,0.7,Put,-0.03875925958862769,TRIP
0.1,0.8,Call,-3.450753963847142,TRIP
0.1,0.8,Put,-0.04184631149534157,TRIP
0.1,0.9,Call,-3.422706873280057,TRIP
0.1,0.9,Put,-0.04467989065382039,TRIP
0.2,0.7,Call,-0.8039151550852941,TRIP
0.2,0.7,Put,-0.036763483643315054,TRIP
0.2,0.8,Call,-1.0344752039323224,TRIP
0.2,0.8,Put,-0.03950053112083962,TRIP
0.2,0.9,Call,-1.094288665527493,TRIP
0.2,0.9,Put,-0.04195371726811725,TRIP
0.30000000000000004,0.7,Call,0.3332035192503135,TRIP
0.30000000000000004,0.7,Put,-0.034990017440524504,TRIP
0.30000000000000004,0.8,Call,0.3847124028736141,TRIP
0.30000000000000004,0.8,Put,-0.03742127892991664,TRIP
0.30000000000000004,0.9,Call,0.40366004080374007,TRIP
0.30000000000000004,0.9,Put,-0.03957147399118639,TRIP
0.4,0.7,Call,0.015137005919083069,TRIP
0.4,0.7,Put,-0.033405361805002864,TRIP
0.4,0.8,Call,0.05315677622791393,TRIP
0.4,0.8,Put,-0.03556686916086904,TRIP
0.4,0.9,Call,0.08581630453880634,TRIP
0.4,0.9,Put,-0.0374637707630035,TRIP
0.5,0.7,Call,-0.06089216803311093,TRIP
0.5,0.7,Put,-0.03198190792871314,TRIP
0.5,0.8,Call,-0.03588631100265305,TRIP
0.5,0.8,Put,-0.03390378063452548,TRIP
0.5,0.9,Call,-0.013995173538938754,TRIP
0.5,0.9,Put,-0.035582694099683954,TRIP
0.6,0.7,Call,-0.07575334725851146,TRIP
0.6,0.7,Put,-0.030696753486242345,TRIP
0.6,0.8,Call,-0.05822110268245232,TRIP
0.6,0.8,Put,-0.03240463757582986,TRIP
0.6,0.9,Call,-0.04281306077869954,TRIP
0.6,0.9,Put,-0.033892545319029,TRIP
0.7000000000000001,0.7,Call,-0.07346933829218852,TRIP
0.7000000000000001,0.7,Put,-0.029530793450654215,TRIP
0.7000000000000001,0.8,Call,-0.06052395399886683,TRIP
0.7000000000000001,0.8,Put,-0.03104682357813708,TRIP
0.7000000000000001,0.9,Call,-0.04913116217934919,TRIP
0.7000000000000001,0.9,Put,-0.03236542697794355,TRIP
0.8,0.7,Call,-0.06657884688455323,TRIP
0.8,0.7,Put,-0.028468011104780533,TRIP
0.8,0.8,Call,-0.056636371213468484,TRIP
0.8,0.8,Put,-0.02981148580881443,TRIP
0.8,0.9,Call,-0.047880555108324035,TRIP
0.8,0.9,Put,-0.030978860848934753,TRIP
0.9,0.7,Call,-0.058998614979537886,TRIP
0.9,0.7,Put,-0.027494918377668483,TRIP
0.9,0.8,Call,-0.0511256477288064,TRIP
0.9,0.8,Put,-0.028682794337819836,TRIP
0.9,0.9,Call,-0.04418978147552938,TRIP
0.9,0.9,Put,-0.029714362534914253,TRIP
1.0,0.7,Call,-0.051954543197890724,TRIP
1.0,0.7,Put,-0.02660010964120607,TRIP
1.0,0.8,Call,-0.04556708819021538,TRIP
1.0,0.8,Put,-0.027647376508468935,TRIP
1.0,0.9,Call,-0.03993862632885592,TRIP
1.0,0.9,Put,-0.028556514557359636,TRIP
1.1,0.7,Call,-0.045766811277280314,TRIP
1.1,0.7,Put,-0.02577390301068304,TRIP
1.1,0.8,Call,-0.04048127727191632,TRIP
1.1,0.8,Put,-0.02669387617096089,TRIP
1.1,0.9,Call,-0.035823083175078416,TRIP
1.1,0.9,Put,-0.027492323240237777,TRIP
1.2000000000000002,0.7,Call,-0.04044504203048563,TRIP
1.2000000000000002,0.7,Put,-0.025008049956485676,TRIP
1.2000000000000002,0.8,Call,-0.035999247649839965,TRIP
1.2000000000000002,0.8,Put,-0.025812604788191803,TRIP
1.2000000000000002,0.9,Call,-0.032080696508317755,TRIP
1.2000000000000002,0.9,Put,-0.026510750016984122,TRIP
1.3000000000000003,0.7,Call,-0.035899809154266576,TRIP
1.3000000000000003,0.7,Put,-0.024295498785546012,TRIP
1.3000000000000003,0.8,Call,-0.03210854246450998,TRIP
1.3000000000000003,0.8,Put,-0.02499526182219414,TRIP
1.3000000000000003,0.9,Call,-0.028766625672604046,TRIP
1.3000000000000003,0.9,Put,-0.0256023570812306,TRIP
1.4000000000000001,0.7,Call,-0.032019724835677776,TRIP
1.4000000000000001,0.7,Put,-0.02363020096645843,TRIP
1.4000000000000001,0.8,Call,-0.02874846154265634,TRIP
1.4000000000000001,0.8,Put,-0.024234708395732905,TRIP
