T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-279.73409610786337,JBLU
0.1,0.7,Put,-0.24392285801511093,JBLU
0.1,0.8,Call,-249.2646437583188,JBLU
0.1,0.8,Put,-4.525688769126512,JBLU
0.1,0.9,Call,-220.71841601648768,JBLU
0.1,0.9,Put,-12.411172292532413,JBLU
0.2,0.7,Call,5.251049190244217,JBLU
0.2,0.7,Put,-0.48047582043683756,JBLU
0.2,0.8,Call,6.621966519455791,JBLU
0.2,0.8,Put,-0.34591410477904927,JBLU
0.2,0.9,Call,7.629579638406714,JBLU
0.2,0.9,Put,-0.3435438866288554,JBLU
0.30000000000000004,0.7,Call,0.7928261847927053,JBLU
0.30000000000000004,0.7,Put,-0.2931831283640162,JBLU
0.30000000000000004,0.8,Call,0.9611958587587565,JBLU
0.30000000000000004,0.8,Put,-0.20849370278663845,JBLU
0.30000000000000004,0.9,Call,1.070780246070176,JBLU
0.30000000000000004,0.9,Put,-0.16276043479927316,JBLU
0.4,0.7,Call,-0.16916872783012682,JBLU
0.4,0.7,Put,-0.17112221496086433,JBLU
0.4,0.8,Call,-0.11903287159831244,JBLU
0.4,0.8,Put,-0.12171875865699122,JBLU
0.4,0.9,Call,-0.0894778582825051,JBLU
0.4,0.9,Put,-0.09057474271211008,JBLU
0.5,0.7,Call,-0.2635147068232424,JBLU
0.5,0.7,Put,-0.10768418273036096,JBLU
0.5,0.8,Call,-0.23728647616820808,JBLU
0.5,0.8,Put,-0.0761640889086923,JBLU
0.5,0.9,Call,-0.22159527706957505,JBLU
0.5,0.9,Put,-0.05516201244740726,JBLU
0.6,0.7,Call,-0.20821432061475983,JBLU
0.6,0.7,Put,-0.07258107476309135,JBLU
0.6,0.8,Call,-0.1898581041582803,JBLU
0.6,0.8,Put,-0.050928928510727646,JBLU
0.6,0.9,Call,-0.1781113466817382,JBLU
0.6,0.9,Put,-0.036092102493297716,JBLU
0.7000000000000001,0.7,Call,-0.1430177377145395,JBLU
0.7000000000000001,0.7,Put,-0.05165577673063977,JBLU
0.7000000000000001,0.8,Call,-0.12848326543541636,JBLU
0.7000000000000001,0.8,Put,-0.03593488200292244,JBLU
0.7000000000000001,0.9,Call,-0.1185995436221443,JBLU
0.7000000000000001,0.9,Put,-0.02498036695522795,JBLU
0.8,0.7,Call,-0.09193429609619108,JBLU
0.8,0.7,Put,-0.03836674989175087,JBLU
0.8,0.8,Call,-0.07980594036613442,JBLU
0.8,0.8,Put,-0.02646224546450776,JBLU
0.8,0.9,Call,-0.07118623565088855,JBLU
0.8,0.9,Put,-0.018074589962037424,JBLU
0.9,0.7,Call,-0.055481407100494484,JBLU
0.9,0.7,Put,-0.02948036319978654,JBLU
0.9,0.8,Call,-0.045098890725372674,JBLU
0.9,0.8,Put,-0.02016630127033014,JBLU
0.9,0.9,Call,-0.03748635435833295,JBLU
0.9,0.9,Put,-0.013552125798362475,JBLU
1.0,0.7,Call,-0.030226500021990343,JBLU
1.0,0.7,Put,-0.023282591202311576,JBLU
1.0,0.8,Call,-0.021204466705393443,JBLU
1.0,0.8,Put,-0.0158031980010076,JBLU
1.0,0.9,Call,-0.014439461321269498,JBLU
1.0,0.9,Put,-0.010460811533991032,JBLU
1.1,0.7,Call,-0.012906902851550493,JBLU
1.1,0.7,Put,-0.018807391604036546,JBLU
1.1,0.8,Call,-0.004985322472248678,JBLU
1.1,0.8,Put,-0.012672896928517755,JBLU
1.1,0.9,Call,0.0010539428766639682,JBLU
1.1,0.9,Put,-0.00827140201086308,JBLU
1.2000000000000002,0.7,Call,-0.0010843304275957402,JBLU
1.2000000000000002,0.7,Put,-0.015481066248393403,JBLU
1.2000000000000002,0.8,Call,0.005927600661703724,JBLU
1.2000000000000002,0.8,Put,-0.010360795954035086,JBLU
1.2000000000000002,0.9,Call,0.01134139675683839,JBLU
1.2000000000000002,0.9,Put,-0.006673877479222248,JBLU
1.3000000000000003,0.7,Call,0.006945699877922363,JBLU
1.3000000000000003,0.7,Put,-0.012947440532083365,JBLU
1.3000000000000003,0.8,Call,0.013194792059352424,JBLU
1.3000000000000003,0.8,Put,-0.008610379492017643,JBLU
1.3000000000000003,0.9,Call,0.018067547521051813,JBLU
1.3000000000000003,0.9,Put,-0.0054783622977591,JBLU
1.4000000000000001,0.7,Call,0.012351328238275575,JBLU
1.4000000000000001,0.7,Put,-0.010976836236385535,JBLU
1.4000000000000001,0.8,Call,0.017953783364991045,JBLU
1.4000000000000001,0.8,Put,-0.007256872852198384,JBLU
1.4000000000000001,0.9,Call,0.022356985700950585,JBLU
1.4000000000000001,0.9,Put,-0.004564047248241585,JBLU
1.5000000000000002,0.7,Call,0.015931148736991748,JBLU
1.5000000000000002,0.7,Put,-0.009416229411318698,JBLU
1.5000000000000002,0.8,Call,0.020980656819924445,JBLU
1.5000000000000002,0.8,Put,-0.006190943190768441,JBLU
1.5000000000000002,0.9,Call,0.02497492481324433,JBLU
1.5000000000000002,0.9,Put,-0.0038514976020846223,JBLU
1.6,0.7,Call,0.01823367891681804,JBLU
1.6,0.7,Put,-0.008160736580508504,JBLU
1.6,0.8,Call,0.02280679317091805,JBLU
1.6,0.8,Put,-0.005337967571936858,JBLU
1.6,0.9,Call,0.026443589804719947,JBLU
1.6,0.9,Put,-0.003286967544039593,JBLU
1.7000000000000002,0.7,Call,0.0196385387993433,JBLU
1.7000000000000002,0.7,Put,-0.00713666566891777,JBLU
1.7000000000000002,0.8,Call,0.023798469558702087,JBLU
1.7000000000000002,0.8,Put,-0.004645736719906502,JBLU
1.7000000000000002,0.9,Call,0.027121564715907254,JBLU
1.7000000000000002,0.9,Put,-0.002833168631516718,JBLU
1.8000000000000003,0.7,Call,0.02041070296149922,JBLU
1.8000000000000003,0.7,Put,-0.006291096476913738,JBLU
1.8000000000000003,0.8,Call,0.024210104285891466,JBLU
1.8000000000000003,0.8,Put,-0.004076915307762687,JBLU
1.8000000000000003,0.9,Call,0.02725681956361161,JBLU
1.8000000000000003,0.9,Put,-0.002463650679811345,JBLU
1.9000000000000001,0.7,Call,0.02073669205596005,JBLU
1.9000000000000001,0.7,Put,-0.005585281928785344,JBLU
1.9000000000000001,0.8,Call,0.024219763527762242,JBLU
1.9000000000000001,0.8,Put,-0.0036042804809125056,JBLU
1.9000000000000001,0.9,Call,0.02702202115493388,JBLU
1.9000000000000001,0.9,Put,-0.0021592780666648383,JBLU
2.0,0.7,Call,0.02074883581364706,JBLU
2.0,0.7,Put,-0.0049903571202353225,JBLU
2.0,0.8,Call,0.023952937735369217,JBLU
2.0,0.8,Put,-0.003207634843976903,JBLU
2.0,0.9,Call,0.026538136975565174,JBLU
2.0,0.9,Put,-0.0019059606696070208,JBLU
2.1,0.7,Call,0.02054167126852844,JBLU
2.1,0.7,Put,-0.004484482337596156,JBLU
2.1,0.8,Call,0.02349858348786659,JBLU
2.1,0.8,Put,-0.0028717574002055735,JBLU
2.1,0.9,Call,0.025890328855431615,JBLU
2.1,0.9,Put,-0.0016931576070025468,JBLU
2.2,0.7,Call,0.020183131017844937,JBLU
2.2,0.7,Put,-0.00405090000638799,JBLU
2.2,0.8,Call,0.02292004510979167,JBLU
2.2,0.8,Put,-0.0025850143286840965,JBLU
2.2,0.9,Call,0.02513874970524516,JBLU
2.2,0.9,Put,-0.0015128692606346627,JBLU
2.3000000000000003,0.7,Call,0.019722252944650524,JBLU
2.3000000000000003,0.7,Put,-0.0036765876142913242,JBLU
2.3000000000000003,0.8,Call,0.022262561680421924,JBLU
2.3000000000000003,0.8,Put,-0.0023383988948473843,JBLU
2.3000000000000003,0.9,Call,0.024325946635242575,JBLU
