T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Put,-0.001795217728647483,ARRY
1.4000000000000001,0.8,Call,-0.01860432842334154,ARRY
1.4000000000000001,0.8,Put,0.00256983699090504,ARRY
1.4000000000000001,0.9,Call,-0.014946776208394984,ARRY
1.4000000000000001,0.9,Put,0.00607663675922243,ARRY
1.5000000000000002,0.7,Call,0.004179753291814562,ARRY
1.5000000000000002,0.7,Put,-0.0010809705859241938,ARRY
1.5000000000000002,0.8,Call,-0.01291312857003938,ARRY
1.5000000000000002,0.8,Put,0.0028504205279703907,ARRY
1.5000000000000002,0.9,Call,-0.016784921218041905,ARRY
1.5000000000000002,0.9,Put,0.006023272068815069,ARRY
1.6,0.7,Call,0.006483547363954345,ARRY
1.6,0.7,Put,-0.0005678364524176749,ARRY
1.6,0.8,Call,-0.008704143925692548,ARRY
1.6,0.8,Put,0.002987570283573271,ARRY
1.6,0.9,Call,-0.016386843726273054,ARRY
1.6,0.9,Put,0.005868245351044188,ARRY
1.7000000000000002,0.7,Call,0.008005502321041443,ARRY
1.7000000000000002,0.7,Put,-0.00019682655095645653,ARRY
1.7000000000000002,0.8,Call,-0.005567658887755253,ARRY
1.7000000000000002,0.8,Put,0.0030314523106168096,ARRY
1.7000000000000002,0.9,Call,-0.014471604691874564,ARRY
1.7000000000000002,0.9,Put,0.00565600970072809,ARRY
1.8000000000000003,0.7,Call,0.008981893566813632,ARRY
1.8000000000000003,0.7,Put,7.234978247369935e-05,ARRY
1.8000000000000003,0.8,Call,-0.0032152638484994607,ARRY
1.8000000000000003,0.8,Put,0.0030148526571904806,ARRY
1.8000000000000003,0.9,Call,-0.01217703846769718,ARRY
1.8000000000000003,0.9,Put,0.005414257553231709,ARRY
1.9000000000000001,0.7,Call,0.009574572917193715,ARRY
1.9000000000000001,0.7,Put,0.0002676827120751708,ARRY
1.9000000000000001,0.8,Call,-0.0014423002973314824,ARRY
1.9000000000000001,0.8,Put,0.002959467504843064,ARRY
1.9000000000000001,0.9,Call,-0.010020938408143061,ARRY
1.9000000000000001,0.9,Put,0.005160275929277631,ARRY
2.0,0.7,Call,0.009895993523928448,ARRY
2.0,0.7,Put,0.0004089151147634862,ARRY
2.0,0.8,Call,-0.00010190497265194498,ARRY
2.0,0.8,Put,0.002879792745433263,ARRY
2.0,0.9,Call,-0.008151290142890955,ARRY
2.0,0.9,Put,0.004904799906199631,ARRY
2.1,0.7,Call,0.010025246950106674,ARRY
2.1,0.7,Put,0.0005101637865542873,ARRY
2.1,0.8,Call,0.0009125546996417776,ARRY
2.1,0.8,Put,0.002785577938049127,ARRY
2.1,0.9,Call,-0.00657893024112534,ARRY
2.1,0.9,Put,0.004654393668733293,ARRY
2.2,0.7,Call,0.010018543631269314,ARRY
2.2,0.7,Put,0.0005816468022198676,ARRY
2.2,0.8,Call,0.001679384188637354,ARRY
2.2,0.8,Put,0.0026834026916939206,ARRY
2.2,0.9,Call,-0.005272367376697854,ARRY
2.2,0.9,Put,0.0044129460367101836,ARRY
2.3000000000000003,0.7,Call,0.009916183764721948,ARRY
2.3000000000000003,0.7,Put,0.0006308416526138015,ARRY
2.3000000000000003,0.8,Call,0.0022567015350402012,ARRY
2.3000000000000003,0.8,Put,0.0025777057943396227,ARRY
2.3000000000000003,0.9,Call,-0.004191183386029799,ARRY
2.3000000000000003,0.9,Put,0.00418262304886604,ARRY
2.4000000000000004,0.7,Call,0.00974726818786751,ARRY
2.4000000000000004,0.7,Put,0.0006632741226022161,ARRY
2.4000000000000004,0.8,Call,0.0026880674833853107,ARRY
2.4000000000000004,0.8,Put,0.0024714668337399064,ARRY
2.4000000000000004,0.9,Call,-0.0032970727006388176,ARRY
2.4000000000000004,0.9,Put,0.00396448187357327,ARRY
2.5000000000000004,0.7,Call,0.009532928079185597,ARRY
2.5000000000000004,0.7,Put,0.0006830635058685529,ARRY
2.5000000000000004,0.8,Call,0.003006427157092872,ARRY
2.5000000000000004,0.8,Put,0.002366663485677822,ARRY
2.5000000000000004,0.9,Call,-0.0025569512230494413,ARRY
2.5000000000000004,0.9,Put,0.003758870217878129,ARRY
2.6,0.7,Call,0.009288568239547754,ARRY
2.6,0.7,Put,0.0006933044819207739,ARRY
2.6,0.8,Call,0.0032369027490853648,ARRY
2.6,0.8,Put,0.002264581803769376,ARRY
2.6,0.9,Call,-0.0019432897213558572,ARRY
2.6,0.9,Put,0.0035656880429796737,ARRY
2.7,0.7,Call,0.009025443766321996,ARRY
2.7,0.7,Put,0.0006963378960749359,ARRY
2.7,0.8,Call,0.003398794909344245,ARRY
2.7,0.8,Put,0.0021660288699896797,ARRY
2.7,0.9,Call,-0.0014335440993594613,ARRY
2.7,0.9,Put,0.0033845598504327824,ARRY
2.8000000000000003,0.7,Call,0.008751780172096862,ARRY
2.8000000000000003,0.7,Put,0.000693944950699061,ARRY
2.8000000000000003,0.8,Call,0.0035070326413120874,ARRY
2.8000000000000003,0.8,Put,0.0020714797893871062,ARRY
2.8000000000000003,0.9,Call,-0.0010093688170763138,ARRY
2.8000000000000003,0.9,Put,0.003214948300391976,ARRY
2.9000000000000004,0.7,Call,0.008473576947936963,ARRY
2.9000000000000004,0.7,Put,0.0006874879344123961,ARRY
2.9000000000000004,0.8,Call,0.003573234400485621,ARRY
2.9000000000000004,0.8,Put,0.001981180042377117,ARRY
2.9000000000000004,0.9,Call,-0.000655857247069096,ARRY
2.9000000000000004,0.9,Put,0.0030562290185008464,ARRY
3.0000000000000004,0.7,Call,0.008195189151257349,ARRY
3.0000000000000004,0.7,Put,0.0006780131980928711,ARRY
3.0000000000000004,0.8,Call,0.0036064920768963385,ARRY
3.0000000000000004,0.8,Put,0.0018952171775591753,ARRY
3.0000000000000004,0.9,Call,-0.00036088442400365267,ARRY
3.0000000000000004,0.9,Put,0.002907739555687201,ARRY
3.1,0.7,Call,0.007919751716727891,ARRY
3.1,0.7,Put,0.0006663271823336182,ARRY
3.1,0.8,Call,0.003613955407834368,ARRY
3.1,0.8,Put,0.001813571258648958,ARRY
3.1,0.9,Call,-0.00011456421538676018,ARRY
3.1,0.9,Put,0.0027688110503798487,ARRY
3.2,0.7,Call,0.0076494912621231925,ARRY
3.2,0.7,Put,0.0006530530151857561,ARRY
3.2,0.8,Call,0.0036012712582977197,ARRY
3.2,0.8,Put,0.0017361504712088555,ARRY
3.2,0.9,Call,9.118936296001467e-05,ARRY
3.2,0.9,Put,0.002638788281212126,ARRY
3.3000000000000003,0.7,Call,0.0073859567051152855,ARRY
3.3000000000000003,0.7,Put,0.0006386729698656357,ARRY
3.3000000000000003,0.8,Call,0.0035729163846134806,ARRY
3.3000000000000003,0.8,Put,0.0016628162909219796,ARRY
3.3000000000000003,0.9,Call,0.00026301310092977846,ARRY
3.3000000000000003,0.9,Put,0.0025170419229515024,ARRY
3.4000000000000004,0.7,Call,0.007130190814100431,ARRY
3.4000000000000004,0.7,Put,0.0006235605420019532,ARRY
3.4000000000000004,0.8,Call,0.003532451344857448,ARRY
3.4000000000000004,0.8,Put,0.001593401265198253,ARRY
3.4000000000000004,0.9,Call,0.00040637423222872007,ARRY
3.4000000000000004,0.9,Put,0.002402975577454809,ARRY
3.5000000000000004,0.7,Call,0.006882858466745427,ARRY
3.5000000000000004,0.7,Put,0.0006080048441809664,ARRY
3.5000000000000004,0.8,Call,0.003482715559832705,ARRY
3.5000000000000004,0.8,Put,0.0015277215413294393,ARRY
3.5000000000000004,0.9,Call,0.0005257931040717319,ARRY
3.5000000000000004,0.9,Put,0.002296029322866401,ARRY
3.6,0.7,Call,0.006644342959888977,ARRY
3.6,0.7,Put,0.0005922292710125453,ARRY
3.6,0.8,Call,0.0034259781174834137,ARRY
3.6,0.8,Put,0.0014655856432359434,ARRY
3.6,0.9,Call,0.000625020716699429,ARRY
3.6,0.9,Put,0.0021956809667008264,ARRY
3.7,0.7,Call,0.006414818593970017,ARRY
3.7,0.7,Put,0.0005764058609183266,ARRY
3.7,0.8,Call,0.003364055055344362,ARRY
3.7,0.8,Put,0.001406800561535574,ARRY
3.7,0.9,Call,0.0007071806289689304,ARRY
3.7,0.9,Put,0.0021014458107882837,ARRY
3.8000000000000003,0.7,Call,0.006194305537620359,ARRY
3.8000000000000003,0.7,Put,0.0005606664041763202,ARRY
3.8000000000000003,0.8,Call,0.00329840107981509,ARRY
3.8000000000000003,0.8,Put,0.0013511759160335147,ARRY
3.8000000000000003,0.9,Call,0.0007748827389537403,ARRY
3.8000000000000003,0.9,Put,0.0020128754785552145,ARRY
3.9000000000000004,0.7,Call,0.00598271138895753,ARRY
3.9000000000000004,0.7,Put,0.0005451110754578918,ARRY
3.9000000000000004,0.8,Call,0.0032301816670312106,ARRY
3.9000000000000004,0.8,Put,0.0012985267346729767,ARRY
3.9000000000000004,0.9,Call,0.0008303148361771687,ARRY
3.9000000000000004,0.9,Put,0.001929556178939315,ARRY
4.0,0.7,Call,0.005779862702418037,ARRY
4.0,0.7,Put,0.0005298151719443367,ARRY
4.0,0.8,Call,0.0031603300170851556,ARRY
4.0,0.8,Put,0.0012486752406226653,ARRY
4.0,0.9,Call,0.0008753165432764942,ARRY
4.0,0.9,Put,0.0018511066599863346,ARRY
4.1,0.7,Call,0.005585528915127506,ARRY
4.1,0.7,Put,0.0005148343937183147,ARRY
4.1,0.8,Call,0.0030895922476961647,ARRY
4.1,0.8,Put,0.0012014519303286582,ARRY
4.1,0.9,Call,0.000911439262747231,ARRY
4.1,0.9,Put,0.0017771760217428064,ARRY
4.2,0.7,Call,0.005399440495109811,ARRY
4.2,0.7,Put,0.0005002089967628567,ARRY
4.2,0.8,Call,0.0030185634076830754,ARRY
4.2,0.8,Put,0.0011566961475941082,ARRY
4.2,0.9,Call,0.0009399949637199447,ARRY
4.2,0.9,Put,0.0017074415004674002,ARRY
4.3,0.7,Call,0.005221302682772601,ARRY
4.3,0.7,Put,0.0004859670698670198,ARRY
4.3,0.8,Call,0.0029477162881785556,ARRY
4.3,0.8,Put,0.0011142563024350819,ARRY
4.3,0.9,Call,0.0009620960367648046,ARRY
4.3,0.9,Put,0.001641606296477394,ARRY
4.3999999999999995,0.7,Call,0.005050805862707504,ARRY
4.3999999999999995,0.7,Put,0.0004721271276620314,ARRY
4.3999999999999995,0.8,Call,0.0028774245565334833,ARRY
4.3999999999999995,0.8,Put,0.0010739898428318625,ARRY
4.3999999999999995,0.9,Call,0.0009786879729841006,ARRY
4.3999999999999995,0.9,Put,0.0015793974905962834,ARRY
4.5,0.7,Call,0.004887633353261527,ARRY
4.5,0.7,Put,0.0004587001676319918,ARRY
4.5,0.8,Call,0.002807981394786157,ARRY
4.5,0.8,Put,0.0010357630579055984,ARRY
4.5,0.9,Call,0.0009905762564050354,ARRY
4.5,0.9,Put,0.0015205640754831526,ARRY
4.6,0.7,Call,0.004731467214334218,ARRY
4.6,0.7,Put,0.0004456913053498051,ARRY
4.6,0.8,Call,0.0027396145634596956,ARRY
4.6,0.8,Put,0.000999450769508996,ARRY
4.6,0.9,Call,0.0009984485721488713,ARRY
4.6,0.9,Put,0.0014648751154782052,ARRY
4.7,0.7,Call,0.004581992532846647,ARRY
4.7,0.7,Put,0.00043310107665004284,ARRY
4.7,0.8,Call,0.0026724986114703324,ARRY
4.7,0.8,Put,0.000964935953406256,ARRY
4.7,0.9,Call,0.0010028932087285593,ARRY
4.7,0.9,Put,0.0014121180399285854,ARRY
4.8,0.7,Call,0.004438900538518882,ARRY
4.8,0.7,Put,0.00042092647593051463,ARRY
4.8,0.8,Call,0.0026067647990237843,ARRY
4.8,0.8,Put,0.000932109319717415,ARRY
4.8,0.9,Call,0.0010044143567769503,ARRY
4.8,0.9,Put,0.0013620970695307766,ARRY
4.9,0.7,Call,0.004301890821473482,ARRY
4.9,0.7,Put,0.00040916178475053014,ARRY
4.9,0.8,Call,0.0025425091811744835,ARRY
4.9,0.8,Put,0.0009008688737369548,ARRY
4.9,0.9,Call,0.0010034448679287636,ARRY
4.9,0.9,Put,0.0013146317714803606,ARRY
5.0,0.7,Call,0.004170672861137925,ARRY
5.0,0.7,Put,0.0003977992333059621,ARRY
5.0,0.8,Call,0.002479799207230071,ARRY
5.0,0.8,Put,0.0008711194721244819,ARRY
5.0,0.9,Call,0.001000356927967072,ARRY
5.0,0.9,Put,0.0012695557371278365,ARRY
