T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,9.669367134591766,KOS
0.2,0.7,Put,-0.030119763829605795,KOS
0.2,0.8,Call,8.480775623712633,KOS
0.2,0.8,Put,-0.033171854162683534,KOS
0.2,0.9,Call,7.355090406484299,KOS
0.2,0.9,Put,-0.09075111529566193,KOS
0.30000000000000004,0.7,Call,2.2469707844366598,KOS
0.30000000000000004,0.7,Put,-0.029740012268982444,KOS
0.30000000000000004,0.8,Call,1.9836075518429768,KOS
0.30000000000000004,0.8,Put,-0.022505088923171115,KOS
0.30000000000000004,0.9,Call,1.714554896682966,KOS
0.30000000000000004,0.9,Put,-0.08434779699388142,KOS
0.4,0.7,Call,0.6423178673457541,KOS
0.4,0.7,Put,-0.029444648091875303,KOS
0.4,0.8,Call,0.5889630294191872,KOS
0.4,0.8,Put,-0.0211425081214911,KOS
0.4,0.9,Call,0.5207326849195892,KOS
0.4,0.9,Put,-0.0783577712926975,KOS
0.5,0.7,Call,0.16478518053273383,KOS
0.5,0.7,Put,-0.029181317750970326,KOS
0.5,0.8,Call,0.17204548624754068,KOS
0.5,0.8,Put,-0.02100108665686884,KOS
0.5,0.9,Call,0.16477551946962876,KOS
0.5,0.9,Put,-0.07264363121513018,KOS
0.6,0.7,Call,-0.0014226210357515257,KOS
0.6,0.7,Put,-0.0289223269014649,KOS
0.6,0.8,Call,0.024401361999104587,KOS
0.6,0.8,Put,-0.02109184182625771,KOS
0.6,0.9,Call,0.037650057960766,KOS
0.6,0.9,Put,-0.06703028912052877,KOS
0.7000000000000001,0.7,Call,-0.06239942388318121,KOS
0.7000000000000001,0.7,Put,-0.028653532610889428,KOS
0.7000000000000001,0.8,Call,-0.03189912042968399,KOS
0.7000000000000001,0.8,Put,-0.021209369461348625,KOS
0.7000000000000001,0.9,Call,-0.012004453149004413,KOS
0.7000000000000001,0.9,Put,-0.06128084661688459,KOS
0.8,0.7,Call,-0.08320335529070355,KOS
0.8,0.7,Put,-0.028368366559346214,KOS
0.8,0.8,Call,-0.05295903457594453,KOS
0.8,0.8,Put,-0.02129812314855678,KOS
0.8,0.9,Call,-0.03164659013213389,KOS
0.8,0.9,Put,-0.05509374140512391,KOS
0.9,0.7,Call,-0.08759320036237175,KOS
0.9,0.7,Put,-0.028064518271487936,KOS
0.9,0.8,Call,-0.05932811728446038,KOS
0.9,0.8,Put,-0.021343005427363088,KOS
0.9,0.9,Call,-0.03863234475609544,KOS
0.9,0.9,Put,-0.04821902881468886,KOS
1.0,0.7,Call,-0.08514613427995643,KOS
1.0,0.7,Put,-0.02774204837847627,KOS
1.0,0.8,Call,-0.05935115869989405,KOS
1.0,0.8,Put,-0.021342121795470126,KOS
1.0,0.9,Call,-0.04002591243954523,KOS
1.0,0.9,Put,-0.04083504614428857,KOS
1.1,0.7,Call,-0.07998443980202066,KOS
1.1,0.7,Put,-0.027402295708053602,KOS
1.1,0.8,Call,-0.05666630201283208,KOS
1.1,0.8,Put,-0.021298252683634517,KOS
1.1,0.9,Call,-0.03892776587283658,KOS
1.1,0.9,Put,-0.033869850909857224,KOS
1.2000000000000002,0.7,Call,-0.07395094317814986,KOS
1.2000000000000002,0.7,Put,-0.02704723727892562,KOS
1.2000000000000002,0.8,Call,-0.05293391949028983,KOS
1.2000000000000002,0.8,Put,-0.02121576184686835,KOS
1.2000000000000002,0.9,Call,-0.03677047285660187,KOS
1.2000000000000002,0.9,Put,-0.028376474754394452,KOS
1.3000000000000003,0.7,Call,-0.06787673506352802,KOS
1.3000000000000003,0.7,Put,-0.02667911261095001,KOS
1.3000000000000003,0.8,Call,-0.04892851265389305,KOS
1.3000000000000003,0.8,Put,-0.02109937098938329,KOS
1.3000000000000003,0.9,Call,-0.03423630937681421,KOS
1.3000000000000003,0.9,Put,-0.024608053695858334,KOS
1.4000000000000001,0.7,Call,-0.06212466939483787,KOS
1.4000000000000001,0.7,Put,-0.02630020507156581,KOS
1.4000000000000001,0.8,Call,-0.045008917646888184,KOS
1.4000000000000001,0.8,Put,-0.02095365573510326,KOS
1.4000000000000001,0.9,Call,-0.03165275548330396,KOS
1.4000000000000001,0.9,Put,-0.022172447915933372,KOS
1.5000000000000002,0.7,Call,-0.05683553015495649,KOS
1.5000000000000002,0.7,Put,-0.025912717735058575,KOS
1.5000000000000002,0.8,Call,-0.04133275810256353,KOS
1.5000000000000002,0.8,Put,-0.020782844658114488,KOS
1.5000000000000002,0.9,Call,-0.029173406736441674,KOS
1.5000000000000002,0.9,Put,-0.020591981097931956,KOS
1.6,0.7,Call,-0.05204425523464007,KOS
1.6,0.7,Put,-0.025518706557883797,KOS
1.6,0.8,Call,-0.037958715007363475,KOS
1.6,0.8,Put,-0.020590752678666807,KOS
1.6,0.9,Call,-0.02686470848479658,KOS
1.6,0.9,Put,-0.019525860880685586,KOS
1.7000000000000002,0.7,Call,-0.04773645402556961,KOS
1.7000000000000002,0.7,Put,-0.02512004836051433,KOS
1.7000000000000002,0.8,Call,-0.03489696472270689,KOS
1.7000000000000002,0.8,Put,-0.02038077547894861,KOS
1.7000000000000002,0.9,Call,-0.024749085353273848,KOS
1.7000000000000002,0.9,Put,-0.018766809239250896,KOS
1.8000000000000003,0.7,Call,-0.04387637564594469,KOS
1.8000000000000003,0.7,Put,-0.024718429809170467,KOS
1.8000000000000003,0.8,Call,-0.03213464064587741,KOS
1.8000000000000003,0.8,Put,-0.02015591122066075,KOS
1.8000000000000003,0.9,Call,-0.022826977863059525,KOS
1.8000000000000003,0.9,Put,-0.018193978342675072,KOS
1.9000000000000001,0.7,Call,-0.04042079800529642,KOS
1.9000000000000001,0.7,Put,-0.0243153488454495,KOS
1.9000000000000001,0.8,Call,-0.029648847996601835,KOS
1.9000000000000001,0.8,Put,-0.019918793462905374,KOS
1.9000000000000001,0.9,Call,-0.021088305671753505,KOS
