T,Moneyness,Type,IV_Slope,Ticker
0.30000000000000004,0.7,Call,3.441696199094771,DDD
0.30000000000000004,0.7,Put,-0.5033378249198287,DDD
0.30000000000000004,0.8,Call,3.863171404932863,DDD
0.30000000000000004,0.8,Put,-0.7077389155228929,DDD
0.30000000000000004,0.9,Call,4.2555389882492625,DDD
0.30000000000000004,0.9,Put,-0.7813956980411983,DDD
0.4,0.7,Call,-0.8353822647916842,DDD
0.4,0.7,Put,-0.19899800236015952,DDD
0.4,0.8,Call,-0.7843851431201254,DDD
0.4,0.8,Put,-0.1758187540846362,DDD
0.4,0.9,Call,-0.7346221641118256,DDD
0.4,0.9,Put,-0.16955443623320465,DDD
0.5,0.7,Call,-0.6684814756512614,DDD
0.5,0.7,Put,-0.1047850169430764,DDD
0.5,0.8,Call,-0.6889137443393922,DDD
0.5,0.8,Put,-0.09520890738630161,DDD
0.5,0.9,Call,-0.7054424797536374,DDD
0.5,0.9,Put,-0.09181042719309529,DDD
0.6,0.7,Call,-0.23383878707661232,DDD
0.6,0.7,Put,-0.05561854210860602,DDD
0.6,0.8,Call,-0.2684968886941623,DDD
0.6,0.8,Put,-0.05039309915015148,DDD
0.6,0.9,Call,-0.2984899791837285,DDD
0.6,0.9,Put,-0.04828515183645984,DDD
0.7000000000000001,0.7,Call,0.06127159358287892,DDD
0.7000000000000001,0.7,Put,-0.026761639621056658,DDD
0.7000000000000001,0.8,Call,0.026183377264573805,DDD
0.7000000000000001,0.8,Put,-0.023481552920835896,DDD
0.7000000000000001,0.9,Call,-0.0045083113634016205,DDD
0.7000000000000001,0.9,Put,-0.022067523692770315,DDD
0.8,0.7,Call,0.23027052463432673,DDD
0.8,0.7,Put,-0.009098566545906461,DDD
0.8,0.8,Call,0.19824249822134044,DDD
0.8,0.8,Put,-0.006874068250999066,DDD
0.8,0.9,Call,0.1701197630086665,DDD
0.8,0.9,Put,-0.005885982196078554,DDD
0.9,0.7,Call,0.31885660076560707,DDD
0.9,0.7,Put,0.0019259514701077919,DDD
0.9,0.8,Call,0.29051287838465095,DDD
0.9,0.8,Put,0.0035099290417018986,DDD
0.9,0.9,Call,0.2655801981540979,DDD
0.9,0.9,Put,0.004218168824059947,DDD
1.0,0.7,Call,0.3598228608763965,DDD
1.0,0.7,Put,0.008847672141859553,DDD
1.0,0.8,Call,0.33495234564094867,DDD
1.0,0.8,Put,0.010014287209964001,DDD
1.0,0.9,Call,0.313053392398166,DDD
1.0,0.9,Put,0.01053068186820938,DDD
1.1,0.7,Call,0.37326951680165127,DDD
1.1,0.7,Put,0.013161529802604734,DDD
1.1,0.8,Call,0.3514478211487143,DDD
1.1,0.8,Put,0.014042435883765412,DDD
1.1,0.9,Call,0.3322221609835933,DDD
1.1,0.9,Put,0.014423279522653279,DDD
1.2000000000000002,0.7,Call,0.3710817832263772,DDD
1.2000000000000002,0.7,Put,0.015783690676091085,DDD
1.2000000000000002,0.8,Call,0.3518701452532857,DDD
1.2000000000000002,0.8,Put,0.016461758021640845,DDD
1.2000000000000002,0.9,Call,0.33493773463307003,DDD
1.2000000000000002,0.9,Put,0.016744585110695095,DDD
1.3000000000000003,0.7,Call,0.36024837587962966,DDD
1.3000000000000003,0.7,Put,0.01729235796794369,DDD
1.3000000000000003,0.8,Call,0.3432537955329606,DDD
1.3000000000000003,0.8,Put,0.017822302959457335,DDD
1.3000000000000003,0.9,Call,0.3282716959083263,DDD
1.3000000000000003,0.9,Put,0.01803293211913944,DDD
1.4000000000000001,0.7,Call,0.3448877291619253,DDD
1.4000000000000001,0.7,Put,0.018061092558264394,DDD
1.4000000000000001,0.8,Call,0.32977569288777925,DDD
1.4000000000000001,0.8,Put,0.018480397908162055,DDD
1.4000000000000001,0.9,Call,0.316450917626661,DDD
1.4000000000000001,0.9,Put,0.0186370350223857,DDD
1.5000000000000002,0.7,Call,0.3274305851290996,DDD
1.5000000000000002,0.7,Put,0.01833589346089681,DDD
1.5000000000000002,0.8,Call,0.31392194978467525,DDD
1.5000000000000002,0.8,Put,0.01867100246934298,DDD
1.5000000000000002,0.9,Call,0.30200948497710595,DDD
1.5000000000000002,0.9,Put,0.018786751129037008,DDD
1.6,0.7,Call,0.309306316063164,DDD
1.6,0.7,Put,0.018281304886274413,DDD
1.6,0.8,Call,0.29716967984833725,DDD
1.6,0.8,Put,0.018551328677389456,DDD
1.6,0.9,Call,0.286466141503558,DDD
1.6,0.9,Put,0.01863578511929892,DDD
1.7000000000000002,0.7,Call,0.2913443297720566,DDD
1.7000000000000002,0.7,Put,0.01800878298121654,DDD
1.7000000000000002,0.8,Call,0.28038793516551325,DDD
1.7000000000000002,0.8,Put,0.018227816380820532,DDD
1.7000000000000002,0.9,Call,0.270724631004559,DDD
1.7000000000000002,0.9,Put,0.01828811395942715,DDD
1.8000000000000003,0.7,Call,0.2740117187813615,DDD
1.8000000000000003,0.7,Put,0.017594571393436058,DDD
1.8000000000000003,0.8,Call,0.26407621841683593,DDD
1.8000000000000003,0.8,Put,0.017773191229947246,DDD
1.8000000000000003,0.9,Call,0.25531287908772987,DDD
1.8000000000000003,0.9,Put,0.017814701887445022,DDD
1.9000000000000001,0.7,Call,0.2575557992979406,DDD
1.9000000000000001,0.7,Put,0.017091202276150286,DDD
1.9000000000000001,0.8,Call,0.24850819938588603,DDD
1.9000000000000001,0.8,Put,0.017237465521209652,DDD
1.9000000000000001,0.9,Call,0.24052770014421948,DDD
1.9000000000000001,0.9,Put,0.01726428115921508,DDD
2.0,0.7,Call,0.24209064278708503,DDD
2.0,0.7,Put,0.016535032016531948,DDD
2.0,0.8,Call,0.23381937441389056,DDD
2.0,0.8,Put,0.016655157475584104,DDD
2.0,0.9,Call,0.22652342533368008,DDD
2.0,0.9,Put,0.016670426538720196,DDD
2.1,0.7,Call,0.2276501464782606,DDD
