T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-53.77666619285804,SHOP
0.1,0.7,Put,-13.751221629031418,SHOP
0.1,0.8,Call,-53.43464740833825,SHOP
0.1,0.8,Put,-13.710969507344295,SHOP
0.1,0.9,Call,-53.12025764965811,SHOP
0.1,0.9,Put,-13.652642146931514,SHOP
0.2,0.7,Call,-12.131478661865314,SHOP
0.2,0.7,Put,-1.5087074335960182,SHOP
0.2,0.8,Call,-12.267356396678307,SHOP
0.2,0.8,Put,-1.64607841573991,SHOP
0.2,0.9,Call,-12.19929843396994,SHOP
0.2,0.9,Put,-1.6677465523677326,SHOP
0.30000000000000004,0.7,Call,0.005148031877233449,SHOP
0.30000000000000004,0.7,Put,-0.02345196901272957,SHOP
0.30000000000000004,0.8,Call,0.0861188992407243,SHOP
0.30000000000000004,0.8,Put,0.09319756647935272,SHOP
0.30000000000000004,0.9,Call,0.10973773936429064,SHOP
0.30000000000000004,0.9,Put,0.31323661525213076,SHOP
0.4,0.7,Call,-0.006169842717285157,SHOP
0.4,0.7,Put,-0.011056670283768333,SHOP
0.4,0.8,Call,0.015776065075023826,SHOP
0.4,0.8,Put,0.04889363567797678,SHOP
0.4,0.9,Call,0.02718012737414066,SHOP
0.4,0.9,Put,0.08719397656303113,SHOP
0.5,0.7,Call,-0.018270014038268556,SHOP
0.5,0.7,Put,-0.035278373362201965,SHOP
0.5,0.8,Call,-0.006700622822830571,SHOP
0.5,0.8,Put,-0.005061179838694585,SHOP
0.5,0.9,Call,0.0003757575295693094,SHOP
0.5,0.9,Put,0.01443466690859152,SHOP
0.6,0.7,Call,-0.02103428017294351,SHOP
0.6,0.7,Put,-0.04031844114580722,SHOP
0.6,0.8,Call,-0.01365857467039433,SHOP
0.6,0.8,Put,-0.02164590407135088,SHOP
0.6,0.9,Call,-0.008812074737560294,SHOP
0.6,0.9,Put,-0.009148494996678394,SHOP
0.7000000000000001,0.7,Call,-0.020400292360500668,SHOP
0.7000000000000001,0.7,Put,-0.03845523480663518,SHOP
0.7000000000000001,0.8,Call,-0.015233864597301899,SHOP
0.7000000000000001,0.8,Put,-0.02561622795240113,SHOP
0.7000000000000001,0.9,Call,-0.011702631663945693,SHOP
0.7000000000000001,0.9,Put,-0.016785446013887838,SHOP
0.8,0.7,Call,-0.01869539501898193,SHOP
0.8,0.7,Put,-0.034665294339243646,SHOP
0.8,0.8,Call,-0.014858304795258015,SHOP
0.8,0.8,Put,-0.02524054818283522,SHOP
0.8,0.9,Call,-0.012170128563124272,SHOP
0.8,0.9,Put,-0.0186310432692266,SHOP
0.9,0.7,Call,-0.016774272105113393,SHOP
0.9,0.7,Put,-0.03065355669822849,SHOP
0.9,0.8,Call,-0.013805770996361882,SHOP
0.9,0.8,Put,-0.023418985738722486,SHOP
0.9,0.9,Call,-0.011690805618454047,SHOP
0.9,0.9,Put,-0.018272915836586853,SHOP
1.0,0.7,Call,-0.01494299325245918,SHOP
1.0,0.7,Put,-0.0269668871156703,SHOP
1.0,0.8,Call,-0.012575510810597379,SHOP
1.0,0.8,Put,-0.021228643646187262,SHOP
1.0,0.9,Call,-0.01086808145337459,SHOP
1.0,0.9,Put,-0.017102918217604124,SHOP
1.1,0.7,Call,-0.01329867974295886,SHOP
1.1,0.7,Put,-0.02374267723949007,SHOP
1.1,0.8,Call,-0.011365224249170292,SHOP
1.1,0.8,Put,-0.019075184944978233,SHOP
1.1,0.9,Call,-0.009957916733234609,SHOP
1.1,0.9,Put,-0.015691168250072458,SHOP
1.2000000000000002,0.7,Call,-0.011858123884753156,SHOP
1.2000000000000002,0.7,Put,-0.020975442035974415,SHOP
1.2000000000000002,0.8,Call,-0.010248725535168719,SHOP
1.2000000000000002,0.8,Put,-0.01710200276440014,SHOP
1.2000000000000002,0.9,Call,-0.009068828536120305,SHOP
1.2000000000000002,0.9,Put,-0.01427489304643703,SHOP
1.3000000000000003,0.7,Call,-0.01060840582747588,SHOP
1.3000000000000003,0.7,Put,-0.018614576918118107,SHOP
1.3000000000000003,0.8,Call,-0.009247544632051683,SHOP
1.3000000000000003,0.8,Put,-0.015346997312097703,SHOP
1.3000000000000003,0.9,Call,-0.008244077861799471,SHOP
1.3000000000000003,0.9,Put,-0.01294907439020481,SHOP
1.4000000000000001,0.7,Call,-0.009527260653634833,SHOP
1.4000000000000001,0.7,Put,-0.016600466024343664,SHOP
1.4000000000000001,0.8,Call,-0.008361289812497792,SHOP
1.4000000000000001,0.8,Put,-0.013806053468669111,SHOP
1.4000000000000001,0.9,Call,-0.0074974490710414225,SHOP
1.4000000000000001,0.9,Put,-0.011746078944921013,SHOP
1.5000000000000002,0.7,Call,-0.008591217317662398,SHOP
1.5000000000000002,0.7,Put,-0.014877249847840739,SHOP
1.5000000000000002,0.8,Call,-0.007580946788730372,SHOP
1.5000000000000002,0.8,Put,-0.012459638724010567,SHOP
1.5000000000000002,0.9,Call,-0.006829496827772303,SHOP
1.5000000000000002,0.9,Put,-0.010670631791511358,SHOP
1.6,0.7,Call,-0.0077786577268972035,SHOP
1.6,0.7,Put,-0.01339660899911388,SHOP
1.6,0.8,Call,-0.006894775384003876,SHOP
1.6,0.8,Put,-0.011284062938267739,SHOP
1.6,0.9,Call,-0.006235130091325133,SHOP
1.6,0.9,Put,-0.009715707426092082,SHOP
1.7000000000000002,0.7,Call,-0.007070749402694671,SHOP
1.7000000000000002,0.7,Put,-0.012118147995418712,SHOP
1.7000000000000002,0.8,Call,-0.006290884471382054,SHOP
1.7000000000000002,0.8,Put,-0.01025612937896766,SHOP
1.7000000000000002,0.9,Call,-0.00570719472119527,SHOP
1.7000000000000002,0.9,Put,-0.008869876615376278,SHOP
1.8000000000000003,0.7,Call,-0.006451507988971785,SHOP
1.8000000000000003,0.7,Put,-0.0110085965484594,SHOP
1.8000000000000003,0.8,Call,-0.005758286188329975,SHOP
1.8000000000000003,0.8,Put,-0.009354883830550411,SHOP
1.8000000000000003,0.9,Call,-0.005238151655725017,SHOP
1.8000000000000003,0.9,Put,-0.008120692526570389,SHOP
1.9000000000000001,0.7,Call,-0.005907531952462512,SHOP
1.9000000000000001,0.7,Put,-0.010040706609216216,SHOP
1.9000000000000001,0.8,Call,-0.005287251395294949,SHOP
1.9000000000000001,0.8,Put,-0.008562091615130656,SHOP
1.9000000000000001,0.9,Call,-0.004820831031267601,SHOP
1.9000000000000001,0.9,Put,-0.007456197851059348,SHOP
2.0,0.7,Call,-0.005427642558908374,SHOP
2.0,0.7,Put,-0.009192178392050665,SHOP
2.0,0.8,Call,-0.004869350397514183,SHOP
2.0,0.8,Put,-0.00786217568777281,SHOP
2.0,0.9,Call,-0.004448734686816891,SHOP
2.0,0.9,Put,-0.006865531166783123,SHOP
2.1,0.7,Call,-0.005002525739732155,SHOP
2.1,0.7,Put,-0.008444725571715451,SHOP
2.1,0.8,Call,-0.004497360565557701,SHOP
2.1,0.8,Put,-0.0072419485938044585,SHOP
2.1,0.9,Call,-0.0041161198914365016,SHOP
2.1,0.9,Put,-0.006339104058081643,SHOP
2.2,0.7,Call,-0.0046244119365995194,SHOP
2.2,0.7,Put,-0.00778330049004052,SHOP
2.2,0.8,Call,-0.0041651266256144525,SHOP
2.2,0.8,Put,-0.006690287881739763,SHOP
2.2,0.9,Call,-0.0038179806802825862,SHOP
2.2,0.9,Put,-0.005868580047103565,SHOP
2.3000000000000003,0.7,Call,-0.004286803549893978,SHOP
2.3000000000000003,0.7,Put,-0.007195466909918635,SHOP
2.3000000000000003,0.8,Call,-0.003867413223367752,SHOP
2.3000000000000003,0.8,Put,-0.006197819525539274,SHOP
2.3000000000000003,0.9,Call,-0.003549985236171666,SHOP
2.3000000000000003,0.9,Put,-0.005446769269150326,SHOP
2.4000000000000004,0.7,Call,-0.003984248594099867,SHOP
2.4000000000000004,0.7,Put,-0.006670897866441205,SHOP
