T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.019595682393458436,REAL
0.1,0.7,Put,-0.4910132307088255,REAL
0.1,0.8,Call,-0.020320475111190728,REAL
0.1,0.8,Put,-0.6358728646845835,REAL
0.1,0.9,Call,-0.020913335407768407,REAL
0.1,0.9,Put,-0.7529117633943705,REAL
0.2,0.7,Call,-0.019296859186251902,REAL
0.2,0.7,Put,-0.34285831942551526,REAL
0.2,0.8,Call,-0.020005850070364817,REAL
0.2,0.8,Put,-0.47232136736233277,REAL
0.2,0.9,Call,-0.02057931148752301,REAL
0.2,0.9,Put,-0.6045700814373001,REAL
0.30000000000000004,0.7,Call,-0.01900362969394405,REAL
0.30000000000000004,0.7,Put,-0.23295735898635572,REAL
0.30000000000000004,0.8,Call,-0.019697762041322633,REAL
0.30000000000000004,0.8,Put,-0.3377033351495972,REAL
0.30000000000000004,0.9,Call,-0.02025200384309089,REAL
0.30000000000000004,0.9,Put,-0.4888778001001329,REAL
0.4,0.7,Call,-0.018715955937817497,REAL
0.4,0.7,Put,-0.152090936798438,REAL
0.4,0.8,Call,-0.019396199030519146,REAL
0.4,0.8,Put,-0.22367788581095782,REAL
0.4,0.9,Call,-0.019931344462542633,REAL
0.4,0.9,Put,-0.3835676120604731,REAL
0.5,0.7,Call,-0.018433791870597904,REAL
0.5,0.7,Put,-0.09368591085112676,REAL
0.5,0.8,Call,-0.019101152269340727,REAL
0.5,0.8,Put,-0.1298429863092032,REAL
0.5,0.9,Call,-0.019617276085415192,REAL
0.5,0.9,Put,-0.23700259574650495,REAL
0.6,0.7,Call,-0.01815708457716947,REAL
0.6,0.7,Put,-0.05241556505982311,REAL
0.6,0.8,Call,-0.018812619191889885,REAL
0.6,0.8,Put,-0.058811590661104564,REAL
0.6,0.9,Call,-0.01930976543717174,REAL
0.6,0.9,Put,-0.0030601324575533586,REAL
0.7000000000000001,0.7,Call,-0.01788577533188919,REAL
0.7000000000000001,0.7,Put,-0.0238520392507126,REAL
0.7000000000000001,0.8,Call,-0.018530606652927033,REAL
0.7000000000000001,0.8,Put,-0.01039486844197793,REAL
0.7000000000000001,0.9,Call,-0.019008828765202216,REAL
0.7000000000000001,0.9,Put,0.10038591536534348,REAL
0.8,0.7,Call,-0.017619800527571283,REAL
0.8,0.7,Put,-0.004448650618910088,REAL
0.8,0.8,Call,-0.018255134464240097,REAL
0.8,0.8,Put,0.019609399302469854,REAL
0.8,0.9,Call,-0.018714586497249608,REAL
0.8,0.9,Put,0.11432125530537462,REAL
0.9,0.7,Call,-0.017359092488714957,REAL
0.9,0.7,Put,0.008495409082018597,REAL
0.9,0.8,Call,-0.017986239326331057,REAL
0.9,0.8,Put,0.03675409482870965,REAL
0.9,0.9,Call,-0.018427394420230912,REAL
0.9,0.9,Put,0.10930016479294208,REAL
1.0,0.7,Call,-0.01710358018062741,REAL
1.0,0.7,Put,0.016951812396981403,REAL
1.0,0.8,Call,-0.017723979221800912,REAL
1.0,0.8,Put,0.04571748870114134,REAL
1.0,0.9,Call,-0.018148206072049478,REAL
1.0,0.9,Put,0.10056616346931224,REAL
1.1,0.7,Call,-0.01685318982363005,REAL
1.1,0.7,Put,0.02231867310853957,REAL
1.1,0.8,Call,-0.017468438307143386,REAL
1.1,0.8,Put,0.0497316575268535,REAL
1.1,0.9,Call,-0.017879782878926772,REAL
1.1,0.9,Put,0.09159922254048379,REAL
1.2000000000000002,0.7,Call,-0.01660784542079537,REAL
1.2000000000000002,0.7,Put,0.025570144811785465,REAL
1.2000000000000002,0.8,Call,-0.017219732279342516,REAL
1.2000000000000002,0.8,Put,0.05083532167361274,REAL
1.2000000000000002,0.9,Call,-0.01763204167551842,REAL
1.2000000000000002,0.9,Put,0.08329417081605338,REAL
1.3000000000000003,0.7,Call,-0.01636746920590493,REAL
1.3000000000000003,0.7,Put,0.0273788528039182,REAL
1.3000000000000003,0.8,Call,-0.0169780140769968,REAL
1.3000000000000003,0.8,Put,0.050265883344899544,REAL
1.3000000000000003,0.9,Call,-0.01745965045726669,REAL
1.3000000000000003,0.9,Put,0.07584741385708174,REAL
1.4000000000000001,0.7,Call,-0.016131982017628506,REAL
1.4000000000000001,0.7,Put,0.02820763470485844,REAL
1.4000000000000001,0.8,Call,-0.016743479568949643,REAL
1.4000000000000001,0.8,Put,0.04876429018793196,REAL
1.4000000000000001,0.9,Call,-0.017977521166386207,REAL
1.4000000000000001,0.9,Put,0.06924356380644257,REAL
1.5000000000000002,0.7,Call,-0.015901303604363516,REAL
1.5000000000000002,0.7,Put,0.02837496629234381,REAL
1.5000000000000002,0.8,Call,-0.016516372532619318,REAL
1.5000000000000002,0.8,Put,0.04677280727626298,REAL
1.5000000000000002,0.9,Call,-0.019412694373980667,REAL
1.5000000000000002,0.9,Put,0.06340397419159297,REAL
1.6,0.7,Call,-0.01567535286389754,REAL
1.6,0.7,Put,0.028100374664177807,REAL
1.6,0.8,Call,-0.01629698765756929,REAL
1.6,0.8,Put,0.04455514210633185,REAL
1.6,0.9,Call,-0.019270423475444,REAL
1.6,0.9,Put,0.05823675082450297,REAL
1.7000000000000002,0.7,Call,-0.015454048020701506,REAL
1.7000000000000002,0.7,Put,0.027535535845756753,REAL
1.7000000000000002,0.8,Call,-0.01608566944047266,REAL
1.7000000000000002,0.8,Put,0.04226786155143909,REAL
1.7000000000000002,0.9,Call,-0.018933461990157302,REAL
1.7000000000000002,0.9,Put,0.053654015592456444,REAL
1.8000000000000003,0.7,Call,-0.015237306743573176,REAL
1.8000000000000003,0.7,Put,0.026785458153846496,REAL
1.8000000000000003,0.8,Call,-0.015882803594929266,REAL
1.8000000000000003,0.8,Put,0.040002776151894695,REAL
1.8000000000000003,0.9,Call,-0.018576888095355057,REAL
1.8000000000000003,0.9,Put,0.04957733708074421,REAL
1.9000000000000001,0.7,Call,-0.015025046205398074,REAL
1.9000000000000001,0.7,Put,0.025922910400710816,REAL
1.9000000000000001,0.8,Call,-0.01568879600220475,REAL
1.9000000000000001,0.8,Put,0.03781227235022096,REAL
1.9000000000000001,0.9,Call,-0.01822253906533671,REAL
1.9000000000000001,0.9,Put,0.04593872039021214,REAL
2.0,0.7,Call,-0.014817183086984764,REAL
2.0,0.7,Put,0.02499827861798254,REAL
2.0,0.8,Call,-0.015504032554297664,REAL
2.0,0.8,Put,0.03572461407551075,REAL
2.0,0.9,Call,-0.017875262155236937,REAL
2.0,0.9,Put,0.042679965271053,REAL
2.1,0.7,Call,-0.014613633526479252,REAL
2.1,0.7,Put,0.024046332275281152,REAL
2.1,0.8,Call,-0.015328812301781031,REAL
2.1,0.8,Put,0.03375329068550621,REAL
2.1,0.9,Call,-0.017536408594552907,REAL
2.1,0.9,Put,0.039751505264809396,REAL
2.2,0.7,Call,-0.01441431301634059,REAL
2.2,0.7,Put,0.02309089595548743,REAL
2.2,0.8,Call,-0.015163247811584239,REAL
2.2,0.8,Put,0.03190278801062172,REAL
2.2,0.9,Call,-0.01720631804874584,REAL
2.2,0.9,Put,0.03711117132837701,REAL
2.3000000000000003,0.7,Call,-0.014219136250205659,REAL
2.3000000000000003,0.7,Put,0.022148094881191883,REAL
2.3000000000000003,0.8,Call,-0.015007133224865169,REAL
2.3000000000000003,0.8,Put,0.03017218223400788,REAL
2.3000000000000003,0.9,Call,-0.016884971792694242,REAL
2.3000000000000003,0.9,Put,0.03472304820164053,REAL
2.4000000000000004,0.7,Call,-0.01402801692297617,REAL
2.4000000000000004,0.7,Put,0.021228623668746723,REAL
2.4000000000000004,0.8,Call,-0.014859794865080172,REAL
2.4000000000000004,0.8,Put,0.02855739166024671,REAL
2.4000000000000004,0.9,Call,-0.016572207924762473,REAL
2.4000000000000004,0.9,Put,0.03255647653492797,REAL
2.5000000000000004,0.7,Call,-0.013840867488581484,REAL
2.5000000000000004,0.7,Put,0.020339341710526867,REAL
2.5000000000000004,0.8,Call,-0.014719961110061238,REAL
2.5000000000000004,0.8,Put,0.027052591460803292,REAL
2.5000000000000004,0.9,Call,-0.016267804201914867,REAL
2.5000000000000004,0.9,Put,0.03058520616330273,REAL
2.6,0.7,Call,-0.013657598881709433,REAL
2.6,0.7,Put,0.0194844011907592,REAL
