T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.369002688988985e-07,MSFT
0.1,0.7,Put,-0.42089561809621756,MSFT
0.1,0.8,Call,-1.2035306085067532e-07,MSFT
0.1,0.8,Put,-0.23084891952823705,MSFT
0.1,0.9,Call,-1.0575673670132346e-07,MSFT
0.1,0.9,Put,-0.06336690902841724,MSFT
0.2,0.7,Call,-1.369002688988985e-07,MSFT
0.2,0.7,Put,-0.3846124799569417,MSFT
0.2,0.8,Call,-1.2035272778376793e-07,MSFT
0.2,0.8,Put,-0.22873469553322257,MSFT
0.2,0.9,Call,-1.0575695874592839e-07,MSFT
0.2,0.9,Put,-0.09128639879438238,MSFT
0.30000000000000004,0.7,Call,-1.3690019488403016e-07,MSFT
0.30000000000000004,0.7,Put,-0.34660475024171167,MSFT
0.30000000000000004,0.8,Call,-1.2035276479120208e-07,MSFT
0.30000000000000004,0.8,Put,-0.217010301718686,MSFT
0.30000000000000004,0.9,Call,-1.0575688473106006e-07,MSFT
0.30000000000000004,0.9,Put,-0.10270002091207947,MSFT
0.4,0.7,Call,-1.369001023654448e-07,MSFT
0.4,0.7,Put,-0.31018235842102115,MSFT
0.4,0.8,Call,-1.2035272778376793e-07,MSFT
0.4,0.8,Put,-0.20114482696333147,MSFT
0.4,0.9,Call,-1.0575673670132346e-07,MSFT
0.4,0.9,Put,-0.10494825429628596,MSFT
0.5,0.7,Call,-1.369000024453726e-07,MSFT
0.5,0.7,Put,-0.2767324007100225,MSFT
0.5,0.8,Call,-1.2035274998822842e-07,MSFT
0.5,0.8,Put,-0.1840139571704813,MSFT
0.5,0.9,Call,-1.0575678111024445e-07,MSFT
0.5,0.9,Put,-0.10220533643044982,MSFT
0.6,0.7,Call,-1.3690008386172772e-07,MSFT
0.6,0.7,Put,-0.24669165309735655,MSFT
0.6,0.8,Call,-1.203526907763338e-07,MSFT
0.6,0.8,Put,-0.16710175213705916,MSFT
0.6,0.9,Call,-1.0575677370875762e-07,MSFT
0.6,0.9,Put,-0.09687246090665329,MSFT
