T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.8273985625646425,COIN
0.1,0.7,Put,8.805976735432708,COIN
0.1,0.8,Call,2.541865691884304,COIN
0.1,0.8,Put,9.853468833038725,COIN
0.1,0.9,Call,2.289712883089212,COIN
0.1,0.9,Put,10.344529527942292,COIN
0.2,0.7,Call,0.9062158509225426,COIN
0.2,0.7,Put,0.5035489494856771,COIN
0.2,0.8,Call,0.7690925316831132,COIN
0.2,0.8,Put,0.6886320085783826,COIN
0.2,0.9,Call,0.6481624948446729,COIN
0.2,0.9,Put,0.763015013783841,COIN
0.30000000000000004,0.7,Call,0.37438038908839855,COIN
0.30000000000000004,0.7,Put,-0.0066369098870773975,COIN
0.30000000000000004,0.8,Call,0.29716366596795507,COIN
0.30000000000000004,0.8,Put,0.06376103100117861,COIN
0.30000000000000004,0.9,Call,0.2291655153354721,COIN
0.30000000000000004,0.9,Put,0.08872029409734415,COIN
0.4,0.7,Call,0.18248617913013687,COIN
0.4,0.7,Put,-0.06622246043874735,COIN
0.4,0.8,Call,0.1342012046136043,COIN
0.4,0.8,Put,-0.030008541695852875,COIN
0.4,0.9,Call,0.09174153444255206,COIN
0.4,0.9,Put,-0.018334173299550116,COIN
0.5,0.7,Call,0.10003730270899958,COIN
0.5,0.7,Put,-0.06589493533912805,COIN
0.5,0.8,Call,0.06753193641628741,COIN
0.5,0.8,Put,-0.04402772275218236,COIN
0.5,0.9,Call,0.0389867321729076,COIN
0.5,0.9,Put,-0.03748146259159313,COIN
0.6,0.7,Call,0.05990790945020752,COIN
0.6,0.7,Put,-0.05650468516094076,COIN
0.6,0.8,Call,0.03679747053664251,COIN
0.6,0.8,Put,-0.04192830075179973,COIN
0.6,0.9,Call,0.016528176869997264,COIN
0.6,0.9,Put,-0.037815516598334785,COIN
0.7000000000000001,0.7,Call,0.038449710497648726,COIN
0.7000000000000001,0.7,Put,-0.04710097506938864,COIN
0.7000000000000001,0.8,Call,0.021315137523538114,COIN
0.7000000000000001,0.8,Put,-0.036712498131419295,COIN
0.7000000000000001,0.9,Call,0.006304667833531166,COIN
0.7000000000000001,0.9,Put,-0.033919926369871,COIN
0.8,0.7,Call,0.02609597679861797,COIN
0.8,0.7,Put,-0.0392485547440341,COIN
0.8,0.8,Call,0.012963701914475712,COIN
0.8,0.8,Put,-0.031479455635807785,COIN
0.8,0.9,Call,0.001471917352925678,COIN
0.8,0.9,Put,-0.02947363749106202,COIN
0.9,0.7,Call,0.018545779814120124,COIN
0.9,0.7,Put,-0.03295957744663279,COIN
0.9,0.8,Call,0.008207145102363039,COIN
0.9,0.8,Put,-0.02693465936834085,COIN
0.9,0.9,Call,-0.000830813224488796,COIN
0.9,0.9,Put,-0.025431415508456484,COIN
1.0,0.7,Call,0.013697143961233227,COIN
1.0,0.7,Put,-0.027954644210603785,COIN
1.0,0.8,Call,0.005375626928127986,COIN
1.0,0.8,Put,-0.02314819346022068,COIN
1.0,0.9,Call,-0.0018921157053430893,COIN
1.0,0.9,Put,-0.02198361049712272,COIN
1.1,0.7,Call,0.01045058241788183,COIN
1.1,0.7,Put,-0.02395041092790267,COIN
1.1,0.8,Call,0.003627171368041965,COIN
1.1,0.8,Put,-0.02002804968381788,COIN
1.1,0.9,Call,-0.002326926962054559,COIN
1.1,0.9,Put,-0.019101543504454727,COIN
1.2000000000000002,0.7,Call,0.008197579526002714,COIN
1.2000000000000002,0.7,Put,-0.020716739434591583,COIN
1.2000000000000002,0.8,Call,0.00251366981032323,COIN
1.2000000000000002,0.8,Put,-0.017455848297339333,COIN
1.2000000000000002,0.9,Call,-0.0024420201513950888,COIN
1.2000000000000002,0.9,Put,-0.016702557940136604,COIN
1.3000000000000003,0.7,Call,0.00658487140481334,COIN
1.3000000000000003,0.7,Put,-0.018077778576242893,COIN
1.3000000000000003,0.8,Call,0.0017855889005926944,COIN
1.3000000000000003,0.8,Put,-0.015324508350374933,COIN
1.3000000000000003,0.9,Call,-0.0023955881719781233,COIN
1.3000000000000003,0.9,Put,-0.01470087514742885,COIN
1.4000000000000001,0.7,Call,0.005398790363304277,COIN
1.4000000000000001,0.7,Put,-0.015901429504377212,COIN
1.4000000000000001,0.8,Call,0.0012985233551516498,COIN
1.4000000000000001,0.8,Put,-0.013546102864184622,COIN
1.4000000000000001,0.9,Call,-0.002271083974626973,COIN
1.4000000000000001,0.9,Put,-0.013021866711494204,COIN
1.5000000000000002,0.7,Call,0.004505411450628215,COIN
1.5000000000000002,0.7,Put,-0.014088532067690892,COIN
1.5000000000000002,0.8,Call,0.0009660952438335829,COIN
1.5000000000000002,0.8,Put,-0.012050881287857989,COIN
1.5000000000000002,0.9,Call,-0.00211306782398705,COIN
1.5000000000000002,0.9,Put,-0.011604409492889838,COIN
1.6,0.7,Call,0.0038181214240817773,COIN
1.6,0.7,Put,-0.01256419799964062,COIN
1.6,0.8,Call,0.0007351312108390406,COIN
1.6,0.8,Put,-0.010784143088329173,COIN
1.6,0.9,Call,-0.001945319484376179,COIN
1.6,0.9,Put,-0.010399586132327915,COIN
1.7000000000000002,0.7,Call,0.0032793284202418047,COIN
1.7000000000000002,0.7,Put,-0.011271360946317558,COIN
1.7000000000000002,0.8,Call,0.0005720649285977831,COIN
1.7000000000000002,0.8,Put,-0.009703048160770918,COIN
1.7000000000000002,0.9,Call,-0.0017802986033449103,COIN
1.7000000000000002,0.9,Put,-0.009368543940663547,COIN
1.8000000000000003,0.7,Call,0.002849776560799445,COIN
1.8000000000000003,0.7,Put,-0.010166096060279824,COIN
1.8000000000000003,0.8,Call,0.0004552322539362761,COIN
1.8000000000000003,0.8,Put,-0.008773928409410034,COIN
1.8000000000000003,0.9,Call,-0.0016242231127468658,COIN
1.8000000000000003,0.9,Put,-0.008480432351980358,COIN
1.9000000000000001,0.7,Call,0.002502104973048515,COIN
1.9000000000000001,0.7,Put,-0.00921424452515751,COIN
1.9000000000000001,0.8,Call,0.00037037309419104365,COIN
1.9000000000000001,0.8,Put,-0.007970169539368343,COIN
1.9000000000000001,0.9,Call,-0.0014798561150503333,COIN
1.9000000000000001,0.9,Put,-0.007710671295738248,COIN
2.0,0.7,Call,0.0022168550322221314,COIN
2.0,0.7,Put,-0.008388973215767148,COIN
2.0,0.8,Call,0.00030793476968604683,COIN
2.0,0.8,Put,-0.007270587172353293,COIN
2.0,0.9,Call,-0.0013480614119626422,COIN
2.0,0.9,Put,-0.0070395733423156415,COIN
2.1,0.7,Call,0.0019799320547705017,COIN
2.1,0.7,Put,-0.007668998807103519,COIN
2.1,0.8,Call,0.00026141656891303945,COIN
2.1,0.8,Put,-0.006658194648686713,COIN
2.1,0.9,Call,-0.001228682013359752,COIN
2.1,0.9,Put,-0.006451272280816851,COIN
2.2,0.7,Call,0.0017809543478121035,COIN
2.2,0.7,Put,-0.007037284358567137,COIN
2.2,0.8,Call,0.00022633157759077702,COIN
2.2,0.8,Put,-0.006119269852888908,COIN
2.2,0.9,Call,-0.00112103927883815,COIN
2.2,0.9,Put,-0.005932897510229174,COIN
2.3000000000000003,0.7,Call,0.0016121568417315005,COIN
2.3000000000000003,0.7,Put,-0.006480073665785561,COIN
2.3000000000000003,0.8,Call,0.00019954295140630095,COIN
2.3000000000000003,0.8,Put,-0.005642646789459094,COIN
2.3000000000000003,0.9,Call,-0.0010242162333806701,COIN
2.3000000000000003,0.9,Put,-0.005473939114532316,COIN
2.4000000000000004,0.7,Call,0.0014676490264116842,COIN
2.4000000000000004,0.7,Put,-0.005986168935092257,COIN
2.4000000000000004,0.8,Call,0.0001788320976604344,COIN
2.4000000000000004,0.8,Put,-0.005219175213624453,COIN
2.4000000000000004,0.9,Call,-0.0009372167043715054,COIN
2.4000000000000004,0.9,Put,-0.005065758679351679,COIN
2.5000000000000004,0.7,Call,0.0013429038370649236,COIN
2.5000000000000004,0.7,Put,-0.0055463852860815335,COIN
2.5000000000000004,0.8,Call,0.00016261322856703228,COIN
2.5000000000000004,0.8,Put,-0.004841305966061248,COIN
2.5000000000000004,0.9,Call,-0.0008590525028928651,COIN
2.5000000000000004,0.9,Put,-0.004701210891577822,COIN
2.6,0.7,Call,0.0012343998907674654,COIN
2.6,0.7,Put,-0.005153134948626253,COIN
2.6,0.8,Call,0.00014974190708121166,COIN
2.6,0.8,Put,-0.004502770649708823,COIN
2.6,0.9,Call,-0.0007887888200834687,COIN
2.6,0.9,Put,-0.004374349315172238,COIN
2.7,0.7,Call,0.0011393672995013086,COIN
2.7,0.7,Put,-0.004800107471686148,COIN
2.7,0.8,Call,0.00013938491195604114,COIN
2.7,0.8,Put,-0.004198332470535166,COIN
2.7,0.9,Call,-0.0007255654570883343,COIN
2.7,0.9,Put,-0.004080196285897956,COIN
2.8000000000000003,0.7,Call,0.0010556045545887355,COIN
2.8000000000000003,0.7,Put,-0.004482021662283175,COIN
2.8000000000000003,0.8,Call,0.0001309306926508943,COIN
2.8000000000000003,0.8,Put,-0.003923591081676582,COIN
2.8000000000000003,0.9,Call,-0.0006686042554148492,COIN
2.8000000000000003,0.9,Put,-0.0038145618498313417,COIN
2.9000000000000004,0.7,Call,0.000981344898903971,COIN
2.9000000000000004,0.7,Put,-0.004194431592519853,COIN
2.9000000000000004,0.8,Call,0.0001239270547560988,COIN
2.9000000000000004,0.8,Put,-0.0036748286742685383,COIN
2.9000000000000004,0.9,Call,-0.0006172088517631611,COIN
2.9000000000000004,0.9,Put,-0.003573900406527125,COIN
3.0000000000000004,0.7,Call,0.0009151576319588182,COIN
3.0000000000000004,0.7,Put,-0.0039335737122299826,COIN
3.0000000000000004,0.8,Call,0.00011803734125866622,COIN
3.0000000000000004,0.8,Put,-0.0034488877834026868,COIN
3.0000000000000004,0.9,Call,-0.0005707603735582988,COIN
3.0000000000000004,0.9,Put,-0.003355196504384316,COIN
3.1,0.7,Call,0.0008558743904976057,COIN
3.1,0.7,Put,-0.0036962454705660817,COIN
3.1,0.8,Call,0.00011300932173027765,COIN
3.1,0.8,Put,-0.003243073643160114,COIN
3.1,0.9,Call,-0.0005287111974643592,COIN
3.1,0.9,Put,-0.0031558733075501364,COIN
3.2,0.7,Call,0.0008025334999536837,COIN
3.2,0.7,Put,-0.003479708280001298,COIN
3.2,0.8,Call,0.00010865290617917411,COIN
3.2,0.8,Put,-0.0030550756714292637,COIN
3.2,0.9,Call,-0.0004905779986859315,COIN
3.2,0.9,Put,-0.0029737188010914295,COIN
3.3000000000000003,0.7,Call,0.0007543375484859121,COIN
3.3000000000000003,0.7,Put,-0.00328160942829042,COIN
3.3000000000000003,0.8,Call,0.00010482404785429291,COIN
3.3000000000000003,0.8,Put,-0.0028829039569769595,COIN
3.3000000000000003,0.9,Call,-0.0004559347828658071,COIN
3.3000000000000003,0.9,Put,-0.002806825957203284,COIN
3.4000000000000004,0.7,Call,0.0007106207386110106,COIN
3.4000000000000004,0.7,Put,-0.003099918844430152,COIN
3.4000000000000004,0.8,Call,0.00010141302679158973,COIN
3.4000000000000004,0.8,Put,-0.0027248375876068156,COIN
3.4000000000000004,0.9,Call,-0.0004244062710075347,COIN
3.4000000000000004,0.9,Put,-0.0026535439541720746,COIN
3.5000000000000004,0.7,Call,0.0006708235409174407,COIN
3.5000000000000004,0.7,Put,-0.002932877588449464,COIN
3.5000000000000004,0.8,Call,9.8335860870031e-05,COIN
3.5000000000000004,0.8,Put,-0.0025793823796289262,COIN
