T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.010853175941627491,HAE
0.1,0.7,Put,0.0069596048702935676,HAE
0.1,0.8,Call,-0.011280397936130893,HAE
0.1,0.8,Put,-0.0008381906729526545,HAE
0.1,0.9,Call,-0.01165958335513917,HAE
0.1,0.9,Put,-0.00767274785351546,HAE
0.2,0.7,Call,-0.010689791285836692,HAE
0.2,0.7,Put,0.006776073483136247,HAE
0.2,0.8,Call,-0.01111084775744231,HAE
0.2,0.8,Put,-0.000865524358378833,HAE
0.2,0.9,Call,-0.011483988191243744,HAE
0.2,0.9,Put,-0.007574701944457196,HAE
0.30000000000000004,0.7,Call,-0.010530060226036454,HAE
0.30000000000000004,0.7,Put,0.006600098943006689,HAE
0.30000000000000004,0.8,Call,-0.010945072445219434,HAE
0.30000000000000004,0.8,Put,-0.000889628880877217,HAE
0.30000000000000004,0.9,Call,-0.01131228845583735,HAE
0.30000000000000004,0.9,Put,-0.0074761783391552586,HAE
0.4,0.7,Call,-0.010373874790123305,HAE
0.4,0.7,Put,0.006431266167526706,HAE
0.4,0.8,Call,-0.010782961173641525,HAE
0.4,0.8,Put,-0.0009107747491188256,HAE
0.4,0.9,Call,-0.011144370659077474,HAE
0.4,0.9,Put,-0.007377396879240661,HAE
0.5,0.7,Call,-0.010221130962706493,HAE
0.5,0.7,Put,0.0062691880018783674,HAE
0.5,0.8,Call,-0.010624407145698456,HAE
0.5,0.8,Put,-0.000929209748118387,HAE
0.5,0.9,Call,-0.010980125396042872,HAE
0.5,0.9,Put,-0.00727855398217625,HAE
0.6,0.7,Call,-0.01007172851232955,HAE
0.6,0.7,Put,0.0061135030277835,HAE
0.6,0.8,Call,-0.01046930741883482,HAE
0.6,0.8,Put,-0.0009451609643875332,HAE
0.6,0.9,Call,-0.010819447171767083,HAE
0.6,0.9,Put,-0.007179824872286892,HAE
0.7000000000000001,0.7,Call,-0.009925570827434836,HAE
0.7000000000000001,0.7,Put,0.0059638735668158084,HAE
0.7000000000000001,0.8,Call,-0.010317562739261701,HAE
0.7000000000000001,0.8,Put,-0.0009588366170884146,HAE
0.7000000000000001,0.9,Call,-0.010662234234947481,HAE
0.7000000000000001,0.9,Put,-0.007081365596763231,HAE
0.8,0.7,Call,-0.009782564760640877,HAE
0.8,0.7,Put,0.005819983859105954,HAE
0.8,0.8,Call,-0.010169077384662023,HAE
0.8,0.8,Put,-0.0009704277152897123,HAE
0.8,0.9,Call,-0.010508388419948334,HAE
0.8,0.9,Put,-0.006983314848101052,HAE
0.9,0.7,Call,-0.00964262048072342,HAE
0.9,0.7,Put,0.005681538400242263,HAE
0.9,0.8,Call,-0.010023759014586728,HAE
0.9,0.8,Put,-0.0009801095592034926,HAE
0.9,0.9,Call,-0.010357814996379985,HAE
0.9,0.9,Put,-0.006885795612751291,HAE
1.0,0.7,Call,-0.009505651331956355,HAE
1.0,0.7,Put,0.005548260421298079,HAE
1.0,0.8,Call,-0.009881518528209732,HAE
1.0,0.8,Put,-0.000988043100949576,HAE
1.0,0.9,Call,-0.010210422526138463,HAE
1.0,0.9,Put,-0.0067889166630002995,HAE
1.1,0.7,Call,-0.00937157370037048,HAE
1.1,0.7,Put,0.005419890498047969,HAE
1.1,0.8,Call,-0.009742269929043215,HAE
1.1,0.8,Put,-0.0009943761791475492,HAE
1.1,0.9,Call,-0.01006612272728842,HAE
1.1,0.9,Put,-0.006692773907826773,HAE
1.2000000000000002,0.7,Call,-0.009240306886565406,HAE
1.2000000000000002,0.7,Put,0.005296185277448017,HAE
1.2000000000000002,0.8,Call,-0.009605930196179833,HAE
1.2000000000000002,0.8,Put,-0.0009992446398122503,HAE
1.2000000000000002,0.9,Call,-0.009924830344484416,HAE
1.2000000000000002,0.9,Put,-0.006597451616523659,HAE
1.3000000000000003,0.7,Call,-0.00911177298459268,HAE
1.3000000000000003,0.7,Put,0.005176916310155854,HAE
1.3000000000000003,0.8,Call,-0.009472419161694353,HAE
1.3000000000000003,0.8,Put,-0.0010027733548309758,HAE
1.3000000000000003,0.9,Call,-0.009786463025533387,HAE
1.3000000000000003,0.9,Put,-0.006503023527538474,HAE
1.4000000000000001,0.7,Call,-0.008985896766796777,HAE
1.4000000000000001,0.7,Put,0.005061868979470378,HAE
1.4000000000000001,0.8,Call,-0.009341659393962063,HAE
1.4000000000000001,0.8,Put,-0.0010050771479887452,HAE
1.4000000000000001,0.9,Call,-0.009650941203819182,HAE
1.4000000000000001,0.9,Put,-0.006409553853680059,HAE
1.5000000000000002,0.7,Call,-0.008862605574070738,HAE
1.5000000000000002,0.7,Put,0.004950841517679475,HAE
1.5000000000000002,0.8,Call,-0.009213576086453122,HAE
1.5000000000000002,0.8,Put,-0.0010062616376815823,HAE
1.5000000000000002,0.9,Call,-0.009518187986253441,HAE
1.5000000000000002,0.9,Put,-0.006317098193755106,HAE
1.6,0.7,Call,-0.008741829211367583,HAE
1.6,0.7,Put,0.0048436441019966,HAE
1.6,0.8,Call,-0.009088096951803334,HAE
1.6,0.8,Put,-0.0010064240041421368,HAE
1.6,0.9,Call,-0.00938812904643753,HAE
