T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Call,-0.01798364076526696,INSM
1.3000000000000003,0.8,Put,-0.0311667614531091,INSM
1.3000000000000003,0.9,Call,-0.017118513330901013,INSM
1.3000000000000003,0.9,Put,-0.027446677081748982,INSM
1.4000000000000001,0.7,Call,-0.01836745429323724,INSM
1.4000000000000001,0.7,Put,-0.03322857771927542,INSM
1.4000000000000001,0.8,Call,-0.017248072894531147,INSM
1.4000000000000001,0.8,Put,-0.029871068619025897,INSM
1.4000000000000001,0.9,Call,-0.016511295400712625,INSM
1.4000000000000001,0.9,Put,-0.02625935817846774,INSM
1.5000000000000002,0.7,Call,-0.01734876402808005,INSM
1.5000000000000002,0.7,Put,-0.0318843740653348,INSM
1.5000000000000002,0.8,Call,-0.016388083778181198,INSM
1.5000000000000002,0.8,Put,-0.028655430048154143,INSM
1.5000000000000002,0.9,Call,-0.015751646482697886,INSM
1.5000000000000002,0.9,Put,-0.02515269294225778,INSM
1.6,0.7,Call,-0.016319678155438805,INSM
1.6,0.7,Put,-0.030620563306230086,INSM
1.6,0.8,Call,-0.015485023012537166,INSM
1.6,0.8,Put,-0.0275133386364642,INSM
1.6,0.9,Call,-0.014928801932991356,INSM
1.6,0.9,Put,-0.024119370948027033,INSM
1.7000000000000002,0.7,Call,-0.015318133030912541,INSM
1.7000000000000002,0.7,Put,-0.029430833596930266,INSM
1.7000000000000002,0.8,Call,-0.014585437625933822,INSM
1.7000000000000002,0.8,Put,-0.0264389371565937,INSM
1.7000000000000002,0.9,Call,-0.014094537535521439,INSM
1.7000000000000002,0.9,Put,-0.02315284495701789,INSM
1.8000000000000003,0.7,Call,-0.014364204577990083,INSM
1.8000000000000003,0.7,Put,-0.02830948241250297,INSM
1.8000000000000003,0.8,Call,-0.013715307808208496,INSM
1.8000000000000003,0.8,Put,-0.025426941927733027,INSM
1.8000000000000003,0.9,Call,-0.013278427102328095,INSM
1.8000000000000003,0.9,Put,-0.022247253262733243,INSM
1.9000000000000001,0.7,Call,-0.013467438882258943,INSM
1.9000000000000001,0.7,Put,-0.027251347169683415,INSM
1.9000000000000001,0.8,Call,-0.012888348330700912,INSM
1.9000000000000001,0.8,Put,-0.02447257671620894,INSM
1.9000000000000001,0.9,Call,-0.01249673098851752,INSM
1.9000000000000001,0.9,Put,-0.02139734737825822,INSM
2.0,0.7,Call,-0.012631196376576559,INSM
2.0,0.7,Put,-0.02625174490179516,INSM
2.0,0.8,Call,-0.012110937627027307,INSM
2.0,0.8,Put,-0.02357151533533136,INSM
2.0,0.9,Call,-0.011757677801653432,INSM
2.0,0.9,Put,-0.02059842548368107,INSM
2.1,0.7,Call,-0.011855255871955666,INSM
2.1,0.7,Put,-0.025306419661211936,INSM
2.1,0.8,Call,-0.011385087359398815,INSM
2.1,0.8,Put,-0.02271983166505998,INSM
2.1,0.9,Call,-0.011064654008311576,INSM
2.1,0.9,Put,-0.019846271820745096,INSM
2.2,0.7,Call,-0.01113738739426258,INSM
2.2,0.7,Put,-0.02441149653805253,INSM
2.2,0.8,Call,-0.010710251090242926,INSM
2.2,0.8,Put,-0.02191395601905273,INSM
2.2,0.9,Call,-0.010418154528214131,INSM
2.2,0.9,Put,-0.019137102004488066,INSM
2.3000000000000003,0.7,Call,-0.01047430507138306,INSM
2.3000000000000003,0.7,Put,-0.023563441360250875,INSM
2.3000000000000003,0.8,Call,-0.010084433628008678,INSM
2.3000000000000003,0.8,Put,-0.021150636957124696,INSM
2.3000000000000003,0.9,Call,-0.009816986300499656,INSM
2.3000000000000003,0.9,Put,-0.018467514046597827,INSM
2.4000000000000004,0.7,Call,-0.009862242870301942,INSM
2.4000000000000004,0.7,Put,-0.02275902528633272,INSM
2.4000000000000004,0.8,Call,-0.009504873148809496,INSM
2.4000000000000004,0.8,Put,-0.020426907782392548,INSM
2.4000000000000004,0.9,Call,-0.009259014566294816,INSM
2.4000000000000004,0.9,Put,-0.017834444760720283,INSM
2.5000000000000004,0.7,Call,-0.009297298803160324,INSM
2.5000000000000004,0.7,Put,-0.02199529362313934,INSM
2.5000000000000004,0.8,Call,-0.008968459337217459,INSM
2.5000000000000004,0.8,Put,-0.019740057079262737,INSM
2.5000000000000004,0.9,Call,-0.00874162569404202,INSM
2.5000000000000004,0.9,Put,-0.01723513114245567,INSM
2.6,0.7,Call,-0.008775636143542084,INSM
2.6,0.7,Put,-0.02126953830164155,INSM
2.6,0.8,Call,-0.008471986998430913,INSM
2.6,0.8,Put,-0.019087602746085845,INSM
2.6,0.9,Call,-0.008262012540626988,INSM
2.6,0.9,Put,-0.016667076278432412,INSM
2.7,0.7,Call,-0.008293596121629178,INSM
2.7,0.7,Put,-0.02057927352811887,INSM
2.7,0.8,Call,-0.00801230654190774,INSM
2.7,0.8,Put,-0.01846726905754311,INSM
2.7,0.9,Call,-0.007817347900489777,INSM
2.7,0.9,Put,-0.016128019329803216,INSM
2.8000000000000003,0.7,Call,-0.007847755928678098,INSM
2.8000000000000003,0.7,Put,-0.019922214198502777,INSM
2.8000000000000003,0.8,Call,-0.007586409674025755,INSM
2.8000000000000003,0.8,Put,-0.017876966360222003,INSM
2.8000000000000003,0.9,Call,-0.007404887079618631,INSM
2.8000000000000003,0.9,Put,-0.015615909147393848,INSM
2.9000000000000004,0.7,Call,-0.0074349531977445215,INSM
2.9000000000000004,0.7,Put,-0.019296256722934158,INSM
2.9000000000000004,0.8,Call,-0.007191474459493984,INSM
2.9000000000000004,0.8,Put,-0.017314773061947862,INSM
2.9000000000000004,0.9,Call,-0.007022025547746116,INSM
2.9000000000000004,0.9,Put,-0.015128881100607491,INSM
3.0000000000000004,0.7,Call,-0.007052290269100405,INSM
3.0000000000000004,0.7,Put,-0.01869946195751833,INSM
3.0000000000000004,0.8,Call,-0.006824885085551789,INSM
3.0000000000000004,0.8,Put,-0.01677891962388415,INSM
3.0000000000000004,0.9,Call,-0.00666632821789507,INSM
3.0000000000000004,0.9,Put,-0.014665236735019365,INSM
3.1,0.7,Call,-0.006697126624767075,INSM
3.1,0.7,Put,-0.01813003998250358,INSM
3.1,0.8,Call,-0.006484236108472528,INSM
3.1,0.8,Put,-0.016267774305101134,INSM
3.1,0.9,Call,-0.00633554097091928,INSM
3.1,0.9,Put,-0.014223425909700464,INSM
3.2,0.7,Call,-0.006367064766813618,INSM
3.2,0.7,Put,-0.01758633650181165,INSM
3.2,0.8,Call,-0.006167327433139261,INSM
3.2,0.8,Put,-0.015779830443932857,INSM
3.2,0.9,Call,-0.006027591263370324,INSM
3.2,0.9,Put,-0.013802031102209608,INSM
3.3000000000000003,0.7,Call,-0.006059932837999784,INSM
3.3000000000000003,0.7,Put,-0.017066820669370767,INSM
3.3000000000000003,0.8,Call,-0.005872154017421912,INSM
3.3000000000000003,0.8,Put,-0.015313695089779469,INSM
3.3000000000000003,0.9,Call,-0.005740582228490878,INSM
3.3000000000000003,0.9,Put,-0.013399753604894614,INSM
3.4000000000000004,0.7,Call,-0.005773766022363771,INSM
3.4000000000000004,0.7,Put,-0.01657007417346482,INSM
3.4000000000000004,0.8,Call,-0.005596892837817436,INSM
3.4000000000000004,0.8,Put,-0.01486807882397144,INSM
3.4000000000000004,0.9,Call,-0.005472783108365565,INSM
3.4000000000000004,0.9,Put,-0.013015401369468913,INSM
3.5000000000000004,0.7,Call,-0.005506787957593977,INSM
3.5000000000000004,0.7,Put,-0.01609478143257641,INSM
3.5000000000000004,0.8,Call,-0.0053398887115958206,INSM
3.5000000000000004,0.8,Put,-0.014441786629712912,INSM
3.5000000000000004,0.9,Call,-0.005222617832809481,INSM
3.5000000000000004,0.9,Put,-0.012647878287469492,INSM
3.6,0.7,Call,-0.005257392876173747,INSM
3.6,0.7,Put,-0.01563972077506171,INSM
3.6,0.8,Call,-0.005099639960422539,INSM
3.6,0.8,Put,-0.014033709689314744,INSM
3.6,0.9,Call,-0.004988652892798989,INSM
3.6,0.9,Put,-0.012296174721530826,INSM
3.7,0.7,Call,-0.005024128865235168,INSM
3.7,0.7,Put,-0.015203756491305452,INSM
3.7,0.8,Call,-0.004874784504994056,INSM
3.7,0.8,Put,-0.013642818002611487,INSM
3.7,0.9,Call,-0.004769585219627825,INSM
3.7,0.9,Put,-0.011959359126860955,INSM
3.8000000000000003,0.7,Call,-0.004805682428986396,INSM
3.8000000000000003,0.7,Put,-0.014785831660981654,INSM
3.8000000000000003,0.8,Call,-0.0046640867247421365,INSM
3.8000000000000003,0.8,Put,-0.013268153733900367,INSM
3.8000000000000003,0.9,Call,-0.004564230495641608,INSM
3.8000000000000003,0.9,Put,-0.011636570623658513,INSM
3.9000000000000004,0.7,Call,-0.004600864409852004,INSM
3.9000000000000004,0.7,Put,-0.014384961670105133,INSM
3.9000000000000004,0.8,Call,-0.004466425252852141,INSM
3.9000000000000004,0.8,Put,-0.012908825206330837,INSM
3.9000000000000004,0.9,Call,-0.00437151213677546,INSM
3.9000000000000004,0.9,Put,-0.011327012399904185,INSM
4.0,0.7,Call,-0.004408597247546053,INSM
4.0,0.7,Put,-0.014000228343025861,INSM
4.0,0.8,Call,-0.004280781773206149,INSM
4.0,0.8,Put,-0.012564001472675085,INSM
4.0,0.9,Call,-0.004190451067181966,INSM
4.0,0.9,Put,-0.0110299458402692,INSM
4.1,0.7,Call,-0.004227903510847719,INSM
4.1,0.7,Put,-0.013630774623469953,INSM
4.1,0.8,Call,-0.004106230821568832,INSM
4.1,0.8,Put,-0.012232907400067243,INSM
4.1,0.9,Call,-0.0040201563299471985,INSM
4.1,0.9,Put,-0.010744685290843244,INSM
4.2,0.7,Call,-0.0040578956134727055,INSM
4.2,0.7,Put,-0.013275799746665477,INSM
4.2,0.8,Call,-0.0039419305549149,INSM
4.2,0.8,Put,-0.01191481921378917,INSM
4.2,0.9,Call,-0.003859816530282117,INSM
4.2,0.9,Put,-0.01047059338158711,INSM
4.3,0.7,Call,-0.0038977666151900556,INSM
4.3,0.7,Put,-0.012934554851312804,INSM
4.3,0.8,Call,-0.0037871144313060905,INSM
4.3,0.8,Put,-0.011609060451707228,INSM
4.3,0.9,Call,-0.003708692079135802,INSM
4.3,0.9,Put,-0.010207076838842586,INSM
4.3999999999999995,0.7,Call,-0.0037467820072148443,INSM
4.3999999999999995,0.7,Put,-0.012606338986148729,INSM
4.3999999999999995,0.8,Call,-0.0036410837318118228,INSM
4.3999999999999995,0.8,Put,-0.011314998286614001,INSM
4.3999999999999995,0.9,Call,-0.0035661081889700793,INSM
4.3999999999999995,0.9,Put,-0.009953582729200166,INSM
4.5,0.7,Call,-0.0036042723837954103,INSM
4.5,0.7,Put,-0.01229049547101112,INSM
4.5,0.8,Call,-0.0035032008522728475,INSM
4.5,0.8,Put,-0.011032040178684163,INSM
4.5,0.9,Call,-0.0034314485656346725,INSM
4.5,0.9,Put,-0.009709595083822064,INSM
4.6,0.7,Call,-0.0034696269075360545,INSM
4.6,0.7,Put,-0.011986408576842108,INSM
4.6,0.8,Call,-0.0033728832930742273,INSM
4.6,0.8,Put,-0.010759630824555918,INSM
4.6,0.9,Call,-0.003304149737352216,INSM
4.6,0.9,Put,-0.00947463185889638,INSM
4.7,0.7,Call,-0.0033422874829418573,INSM
4.7,0.7,Put,-0.011693500493048278,INSM
4.7,0.8,Call,-0.0032495982780176387,INSM
4.7,0.8,Put,-0.01049724937334051,INSM
4.7,0.9,Call,-0.003183695962418884,INSM
4.7,0.9,Put,-0.00924824219370965,INSM
4.8,0.7,Call,-0.00322174356037185,INSM
4.8,0.7,Put,-0.011411228554083589,INSM
4.8,0.8,Call,-0.0031328579378926227,INSM
4.8,0.8,Put,-0.010244406883134355,INSM
4.8,0.9,Call,-0.0030696146595798196,INSM
4.8,0.9,Put,-0.009030003932674937,INSM
4.9,0.7,Call,-0.0031075275000724593,INSM
4.9,0.7,Put,-0.01113908270023003,INSM
4.9,0.8,Call,-0.003022214999334579,INSM
4.9,0.8,Put,-0.010000643994572326,INSM
4.9,0.9,Call,-0.0029614723085672773,INSM
4.9,0.9,Put,-0.00881952138196939,INSM
5.0,0.7,Call,-0.0029992104333259606,INSM
5.0,0.7,Put,-0.010876583150191133,INSM
5.0,0.8,Call,-0.002917258924867716,INSM
5.0,0.8,Put,-0.009765528800436685,INSM
5.0,0.9,Call,-0.002858870772340927,INSM
5.0,0.9,Put,-0.008616423275057405,INSM
