T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Call,0.028069405373261358,LRN
0.8,0.8,Put,0.02242066953511007,LRN
0.8,0.9,Call,0.018893147014552303,LRN
0.8,0.9,Put,0.018390412980941184,LRN
0.9,0.7,Call,0.03743863480081759,LRN
0.9,0.7,Put,0.026179648792127676,LRN
0.9,0.8,Call,0.02726674472203205,LRN
0.9,0.8,Put,0.021714170040641897,LRN
0.9,0.9,Call,0.01841527978372707,LRN
0.9,0.9,Put,0.01777539853464121,LRN
1.0,0.7,Call,0.03634199186763887,LRN
1.0,0.7,Put,0.025402689168824155,LRN
1.0,0.8,Call,0.026493705927405076,LRN
1.0,0.8,Put,0.021037443135923928,LRN
1.0,0.9,Call,0.01795461255051367,LRN
1.0,0.9,Put,0.017187096994381035,LRN
1.1,0.7,Call,0.035285660712193086,LRN
1.1,0.7,Put,0.024657259411874452,LRN
1.1,0.8,Call,0.025748914026376992,LRN
1.1,0.8,Put,0.020388929440370598,LRN
1.1,0.9,Call,0.01751029835022672,LRN
1.1,0.9,Put,0.01662408324422508,LRN
1.2000000000000002,0.7,Call,0.03426782080498865,LRN
1.2000000000000002,0.7,Put,0.02394175328371735,LRN
1.2000000000000002,0.8,Call,0.025031071127820655,LRN
1.2000000000000002,0.8,Put,0.019767166751449846,LRN
1.2000000000000002,0.9,Call,0.017081542313682193,LRN
1.2000000000000002,0.9,Put,0.016085022089861362,LRN
1.3000000000000003,0.7,Call,0.033286749512840566,LRN
1.3000000000000003,0.7,Put,0.023254662432107356,LRN
1.3000000000000003,0.8,Call,0.024338951383053347,LRN
1.3000000000000003,0.8,Put,0.01917078304695204,LRN
1.3000000000000003,0.9,Call,0.016667597961799854,LRN
1.3000000000000003,0.9,Put,0.015568661725033732,LRN
1.4000000000000001,0.7,Call,0.03234081599830042,LRN
1.4000000000000001,0.7,Put,0.02259456947466463,LRN
1.4000000000000001,0.8,Call,0.023671396327826614,LRN
1.4000000000000001,0.8,Put,0.018598490057419866,LRN
1.4000000000000001,0.9,Call,0.016267763791920947,LRN
1.4000000000000001,0.9,Put,0.015073827733869907,LRN
1.5000000000000002,0.7,Call,0.03142847555013261,LRN
1.5000000000000002,0.7,Put,0.021960141637518873,LRN
1.5000000000000002,0.8,Call,0.023027310565208268,LRN
1.5000000000000002,0.8,Put,0.018049077356966738,LRN
1.5000000000000002,0.9,Call,0.0158813801304114,LRN
1.5000000000000002,0.9,Put,0.014599417580274384,LRN
1.6,0.7,Call,0.030548264310700096,LRN
1.6,0.7,Put,0.02135012489827906,LRN
1.6,0.8,Call,0.02240565776152198,LRN
1.6,0.8,Put,0.017521406925902205,LRN
1.6,0.9,Call,0.015507826229679833,LRN
1.6,0.9,Put,0.01414439554040317,LRN
1.7000000000000002,0.7,Call,0.029698794369664386,LRN
1.7000000000000002,0.7,Put,0.020763338588946533,LRN
1.7000000000000002,0.8,Call,0.02180545693058053,LRN
1.7000000000000002,0.8,Put,0.01701440814324616,LRN
1.7000000000000002,0.9,Call,0.015146517588418397,LRN
1.7000000000000002,0.9,Put,0.01370778803863767,LRN
1.8000000000000003,0.7,Call,0.028878749195225074,LRN
1.8000000000000003,0.7,Put,0.02019867041834643,LRN
1.8000000000000003,0.8,Call,0.021225778982762268,LRN
1.8000000000000003,0.8,Put,0.01652707317125684,LRN
1.8000000000000003,0.9,Call,0.014796903477057618,LRN
1.8000000000000003,0.9,Put,0.013288679351174268,LRN
1.9000000000000001,0.7,Call,0.02808687937742202,LRN
1.9000000000000001,0.7,Put,0.0196550718777742,LRN
1.9000000000000001,0.8,Call,0.020665743518368335,LRN
1.9000000000000001,0.8,Put,0.01605845269776824,LRN
1.9000000000000001,0.9,Call,0.014458464650935504,LRN
1.9000000000000001,0.9,Put,0.012886207645221156,LRN
2.0,0.7,Call,0.02732199865924656,LRN
2.0,0.7,Put,0.01913155399686506,LRN
2.0,0.8,Call,0.02012451584564312,LRN
2.0,0.8,Put,0.0156076520054782,LRN
2.0,0.9,Call,0.014130711236012838,LRN
2.0,0.9,Put,0.012499561324436081,LRN
2.1,0.7,Call,0.026582980234446385,LRN
2.1,0.7,Put,0.01862718341999998,LRN
2.1,0.8,Call,0.01960130420639953,LRN
2.1,0.8,Put,0.015173827340120292,LRN
2.1,0.9,Call,0.01381318077295489,LRN
2.1,0.9,Put,0.012127975654400528,LRN
2.2,0.7,Call,0.025868753291456586,LRN
2.2,0.7,Put,0.01814107877607839,LRN
2.2,0.8,Call,0.019095357192893226,LRN
2.2,0.8,Put,0.01475618255230621,LRN
2.2,0.9,Call,0.013505436406604811,LRN
2.2,0.9,Put,0.011770729644142415,LRN
2.3000000000000003,0.7,Call,0.025178299785594993,LRN
2.3000000000000003,0.7,Put,0.017672407317360975,LRN
2.3000000000000003,0.8,Call,0.018605961341359212,LRN
2.3000000000000003,0.8,Put,0.014353965989955456,LRN
2.3000000000000003,0.9,Call,0.013207065209225079,LRN
2.3000000000000003,0.9,Put,0.011427143162207777,LRN
2.4000000000000004,0.7,Call,0.024510651422546267,LRN
2.4000000000000004,0.7,Put,0.017220381804947112,LRN
2.4000000000000004,0.8,Call,0.018132438888901477,LRN
2.4000000000000004,0.8,Put,0.013966467620545965,LRN
2.4000000000000004,0.9,Call,0.012917676626760426,LRN
2.4000000000000004,0.9,Put,0.01109657426754303,LRN
2.5000000000000004,0.7,Call,0.023864886837647866,LRN
2.5000000000000004,0.7,Put,0.016784257620761075,LRN
2.5000000000000004,0.8,Call,0.017674145681145777,LRN
2.5000000000000004,0.8,Put,0.013593016364157325,LRN
2.5000000000000004,0.9,Call,0.012636901038161062,LRN
2.5000000000000004,0.9,Put,0.010778416737433625,LRN
2.6,0.7,Call,0.023240128956936165,LRN
2.6,0.7,Put,0.01636333008771358,LRN
2.6,0.8,Call,0.01723046921965087,LRN
2.6,0.8,Put,0.013232977620206783,LRN
2.6,0.9,Call,0.012364388419104323,LRN
2.6,0.9,Put,0.010472097776309102,LRN
2.7,0.7,Call,0.02263554252672032,LRN
2.7,0.7,Put,0.015956931981130226,LRN
2.7,0.8,Call,0.016800826838463893,LRN
2.7,0.8,Put,0.012885750972047437,LRN
2.7,0.9,Call,0.012099807101533737,LRN
2.7,0.9,Put,0.010177075890633385,LRN
2.8000000000000003,0.7,Call,0.022050331799775794,LRN
2.8000000000000003,0.7,Put,0.01556443121634205,LRN
2.8000000000000003,0.8,Call,0.016384664000416396,LRN
2.8000000000000003,0.8,Put,0.012550768055301958,LRN
2.8000000000000003,0.9,Call,0.011842842621785839,LRN
2.8000000000000003,0.9,Put,0.009892838916578502,LRN
2.9000000000000004,0.7,Call,0.021483738366980882,LRN
2.9000000000000004,0.7,Put,0.015185228698447085,LRN
2.9000000000000004,0.8,Call,0.015981452704360747,LRN
2.9000000000000004,0.8,Put,0.012227490576825041,LRN
2.9000000000000004,0.9,Call,0.011593196650304631,LRN
2.9000000000000004,0.9,Put,0.009618902188127396,LRN
3.0000000000000004,0.7,Call,0.020935039124281293,LRN
3.0000000000000004,0.7,Put,0.014818756321505196,LRN
3.0000000000000004,0.8,Call,0.015590689995298442,LRN
3.0000000000000004,0.8,Put,0.011915408472436733,LRN
3.0000000000000004,0.9,Call,0.011350585996653763,LRN
3.0000000000000004,0.9,Put,0.009354806834551328,LRN
3.1,0.7,Call,0.020403544365424083,LRN
3.1,0.7,Put,0.014464475105681373,LRN
3.1,0.8,Call,0.015211896569978393,LRN
3.1,0.8,Put,0.011614038192624982,LRN
3.1,0.9,Call,0.011114741684013729,LRN
3.1,0.9,Put,0.009100118197093925,LRN
3.2,0.7,Call,0.019888595991866126,LRN
3.2,0.7,Put,0.01412187346155544,LRN
3.2,0.8,Call,0.014844615471123687,LRN
3.2,0.8,Put,0.011322921106220185,LRN
3.2,0.9,Call,0.01088540808790589,LRN
3.2,0.9,Put,0.008854424355522056,LRN
3.3000000000000003,0.7,Call,0.019389565831746062,LRN
3.3000000000000003,0.7,Put,0.013790465572028796,LRN
3.3000000000000003,0.8,Call,0.014488410864012214,LRN
3.3000000000000003,0.8,Put,0.011041622013093742,LRN
3.3000000000000003,0.9,Call,0.010662342134233069,LRN
3.3000000000000003,0.9,Put,0.008617334756078402,LRN
3.4000000000000004,0.7,Call,0.018905854060562898,LRN
3.4000000000000004,0.7,Put,0.013469789882856447,LRN
3.4000000000000004,0.8,Call,0.014142866889630009,LRN
3.4000000000000004,0.8,Put,0.010769727757472274,LRN
3.4000000000000004,0.9,Call,0.010445312552179665,LRN
3.4000000000000004,0.9,Put,0.00838847893306447,LRN
3.5000000000000004,0.7,Call,0.01843688771659175,LRN
3.5000000000000004,0.7,Put,0.013159407693663637,LRN
3.5000000000000004,0.8,Call,0.013807586588982748,LRN
3.5000000000000004,0.8,Put,0.010506845934318434,LRN
3.5000000000000004,0.9,Call,0.010234099177832055,LRN
3.5000000000000004,0.9,Put,0.00816750531693135,LRN
3.6,0.7,Call,0.017982119304712434,LRN
3.6,0.7,Put,0.012858901841997535,LRN
3.6,0.8,Call,0.013482190893672627,LRN
3.6,0.8,Put,0.01025260368181513,LRN
3.6,0.9,Call,0.010028492304777079,LRN
3.6,0.9,Put,0.007954080122357652,LRN
3.7,0.7,Call,0.017541025482822353,LRN
3.7,0.7,Put,0.012567875473497863,LRN
3.7,0.8,Call,0.01316631767814644,LRN
3.7,0.8,Put,0.010006646553544277,LRN
3.7,0.9,Call,0.009828292078148466,LRN
3.7,0.9,Put,0.007747886310348826,LRN
3.8000000000000003,0.7,Call,0.017113105825308925,LRN
3.8000000000000003,0.7,Put,0.012285950891955123,LRN
3.8000000000000003,0.8,Call,0.012859620869447525,LRN
3.8000000000000003,0.8,Put,0.009768637464495572,LRN
3.8000000000000003,0.9,Call,0.009633307928996747,LRN
3.8000000000000003,0.9,Put,0.0075486226188283346,LRN
3.9000000000000004,0.7,Call,0.01669788165848837,LRN
3.9000000000000004,0.7,Put,0.012012768483370946,LRN
3.9000000000000004,0.8,Call,0.012561769610499936,LRN
3.9000000000000004,0.8,Put,0.009538255705473706,LRN
3.9000000000000004,0.9,Call,0.009443358045922686,LRN
3.9000000000000004,0.9,Put,0.007356002656749136,LRN
4.0,0.7,Call,0.016294894963429785,LRN
4.0,0.7,Put,0.011747985708771003,LRN
4.0,0.8,Call,0.0122724474733521,LRN
4.0,0.8,Put,0.009315196021038308,LRN
4.0,0.9,Call,0.009258268881383314,LRN
4.0,0.9,Put,0.007169754057013977,LRN
4.1,0.7,Call,0.015903707341729946,LRN
4.1,0.7,Put,0.011491276160812707,LRN
4.1,0.8,Call,0.01199135171904124,LRN
4.1,0.8,Put,0.009099167746295392,LRN
4.1,0.9,Call,0.00907787469006931,LRN
4.1,0.9,Put,0.006989617684019715,LRN
4.2,0.7,Call,0.01552389904016912,LRN
4.2,0.7,Put,0.01124232867968393,LRN
4.2,0.8,Call,0.011718192600978002,LRN
4.2,0.8,Put,0.008889893998428216,LRN
4.2,0.9,Call,0.00890201709709601,LRN
4.2,0.9,Put,0.00681534689184722,LRN
4.3,0.7,Call,0.015155068030598498,LRN
4.3,0.7,Put,0.01100084652412602,LRN
4.3,0.8,Call,0.011452692708977686,LRN
4.3,0.8,Put,0.008687110919062812,LRN
4.3,0.9,Call,0.008730544693863087,LRN
4.3,0.9,Put,0.0066467068295203114,LRN
4.3999999999999995,0.7,Call,0.014796829141458776,LRN
4.3999999999999995,0.7,Put,0.010766546593727788,LRN
4.3999999999999995,0.8,Call,0.011194586351255153,LRN
4.3999999999999995,0.8,Put,0.00849056696387851,LRN
4.3999999999999995,0.9,Call,0.008563312659628558,LRN
4.3999999999999995,0.9,Put,0.006483473789998705,LRN
4.5,0.7,Call,0.01444881323771568,LRN
4.5,0.7,Put,0.010539158698954745,LRN
4.5,0.8,Call,0.010943618971976439,LRN
4.5,0.8,Put,0.008300022236223331,LRN
4.5,0.9,Call,0.008400182406974476,LRN
4.5,0.9,Put,0.006325434599818713,LRN
4.6,0.7,Call,0.014110666446244355,LRN
4.6,0.7,Put,0.010318424875626933,LRN
4.6,0.8,Call,0.010699546602016552,LRN
4.6,0.8,Put,0.008115247861629132,LRN
4.6,0.9,Call,0.008241021249479848,LRN
4.6,0.9,Put,0.006172386046582323,LRN
4.7,0.7,Call,0.013782049423732255,LRN
4.7,0.7,Put,0.01010409874081354,LRN
4.7,0.8,Call,0.010462135340791264,LRN
4.7,0.8,Put,0.007936025400491752,LRN
4.7,0.9,Call,0.00808570209007803,LRN
4.7,0.9,Put,0.006024134341665906,LRN
4.8,0.7,Call,0.013462636664612199,LRN
4.8,0.7,Put,0.00989594488738065,LRN
4.8,0.8,Call,0.010231160867270328,LRN
4.8,0.8,Put,0.007762146296238133,LRN
4.8,0.9,Call,0.007934103128631742,LRN
4.8,0.9,Put,0.005880494615718527,LRN
4.9,0.7,Call,0.01315211584646774,LRN
4.9,0.7,Put,0.009693738314516061,LRN
4.9,0.8,Call,0.010006407978200021,LRN
4.9,0.8,Put,0.0075934113566592356,LRN
4.9,0.9,Call,0.007786107587441779,LRN
4.9,0.9,Put,0.005741290444737572,LRN
5.0,0.7,Call,0.012850187210706743,LRN
5.0,0.7,Put,0.009497263891937724,LRN
5.0,0.8,Call,0.009787670151941708,LRN
5.0,0.8,Put,0.007429630266121423,LRN
5.0,0.9,Call,0.007641603453435453,LRN
5.0,0.9,Put,0.005606353404650211,LRN
