T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.2665655917871157,VNET
0.1,0.7,Put,0.09762644531458031,VNET
0.1,0.8,Call,-0.3478998375630593,VNET
0.1,0.8,Put,0.09030984064450909,VNET
0.1,0.9,Call,-0.36089465846944613,VNET
0.1,0.9,Put,0.0878420558473314,VNET
0.2,0.7,Call,-0.22470042659086809,VNET
0.2,0.7,Put,0.09099958421424081,VNET
0.2,0.8,Call,-0.29896799869541524,VNET
0.2,0.8,Put,0.08311032932900586,VNET
0.2,0.9,Call,-0.321170826158762,VNET
0.2,0.9,Put,0.07868101734970212,VNET
0.30000000000000004,0.7,Call,-0.19633120597003131,VNET
0.30000000000000004,0.7,Put,0.08498424702620594,VNET
0.30000000000000004,0.8,Call,-0.24190603806510202,VNET
0.30000000000000004,0.8,Put,0.0767604333711258,VNET
0.30000000000000004,0.9,Call,-0.2876452815137782,VNET
0.30000000000000004,0.9,Put,0.07091835007165073,VNET
0.4,0.7,Call,-0.17540339866392585,VNET
0.4,0.7,Put,0.07951499192981881,VNET
0.4,0.8,Call,-0.18953950094069416,VNET
0.4,0.8,Put,0.07112809481031601,VNET
0.4,0.9,Call,-0.2590707877310472,VNET
0.4,0.9,Put,0.06431542266405188,VNET
0.5,0.7,Call,-0.1588209122683537,VNET
0.5,0.7,Put,0.07453312278428159,VNET
0.5,0.8,Call,-0.16073788089593366,VNET
0.5,0.8,Put,0.06610653839038694,VNET
0.5,0.9,Call,-0.23443956917329478,VNET
0.5,0.9,Put,0.05867578823570696,VNET
0.6,0.7,Call,-0.1450672986278249,VNET
0.6,0.7,Put,0.0699864109014366,VNET
0.6,0.8,Call,-0.1435896994201602,VNET
0.6,0.8,Put,0.061608574132028984,VNET
0.6,0.9,Call,-0.21252969749653108,VNET
0.6,0.9,Put,0.05383511842363409,VNET
0.7000000000000001,0.7,Call,-0.13333369835907427,VNET
0.7000000000000001,0.7,Put,0.06582859797101984,VNET
0.7000000000000001,0.8,Call,-0.13095065784007082,VNET
0.7000000000000001,0.8,Put,0.05756236161165638,VNET
0.7000000000000001,0.9,Call,-0.16828985534977117,VNET
0.7000000000000001,0.9,Put,0.049655509598591135,VNET
0.8,0.7,Call,-0.12314012362005244,VNET
0.8,0.7,Put,0.06201881604885051,VNET
0.8,0.8,Call,-0.12059330834715554,VNET
0.8,0.8,Put,0.05390821963062453,VNET
0.8,0.9,Call,-0.11834082077415153,VNET
0.8,0.9,Put,0.046022003438679626,VNET
0.9,0.7,Call,-0.11417356473142963,VNET
0.9,0.7,Put,0.058520998121573214,VNET
0.9,0.8,Call,-0.11170086549597587,VNET
0.9,0.8,Put,0.05059619408669267,VNET
0.9,0.9,Call,-0.1092022360052273,VNET
0.9,0.9,Put,0.04283985037440491,VNET
1.0,0.7,Call,-0.10621422528802604,VNET
1.0,0.7,Put,0.055303317182547884,VNET
1.0,0.8,Call,-0.10388977890610218,VNET
1.0,0.8,Put,0.047584183007121084,VNET
1.0,0.9,Call,-0.10168341409752535,VNET
1.0,0.9,Put,0.04003184319309461,VNET
1.1,0.7,Call,-0.09909903625545466,VNET
1.1,0.7,Put,0.05233767155697495,VNET
1.1,0.8,Call,-0.09693912169215425,VNET
1.1,0.8,Put,0.044836476051034566,VNET
1.1,0.9,Call,-0.09499964978118809,VNET
1.1,0.9,Put,0.03753561032103881,VNET
1.2000000000000002,0.7,Call,-0.09270206227634153,VNET
1.2000000000000002,0.7,Put,0.04959922290444691,VNET
1.2000000000000002,0.8,Call,-0.09070194037499404,VNET
1.2000000000000002,0.8,Put,0.04232260587548608,VNET
1.2000000000000002,0.9,Call,-0.08897736542542073,VNET
1.2000000000000002,0.9,Put,0.035301000819975184,VNET
1.3000000000000003,0.7,Call,-0.08692314899994855,VNET
1.3000000000000003,0.7,Put,0.04706598716703185,VNET
1.3000000000000003,0.8,Call,-0.08507089843708444,VNET
1.3000000000000003,0.8,Put,0.04001643667808853,VNET
1.3000000000000003,0.9,Call,-0.08351925176544807,VNET
1.3000000000000003,0.9,Put,0.03328771752992159,VNET
1.4000000000000001,0.7,Call,-0.08168088861729943,VNET
1.4000000000000001,0.7,Put,0.044718475551617065,VNET
1.4000000000000001,0.8,Call,-0.07996282139687995,VNET
1.4000000000000001,0.8,Put,0.037895434921180506,VNET
1.4000000000000001,0.9,Call,-0.07855277191480348,VNET
1.4000000000000001,0.9,Put,0.03146329098456722,VNET
1.5000000000000002,0.7,Call,-0.0769080033764191,VNET
1.5000000000000002,0.7,Put,0.04253938116651756,VNET
1.5000000000000002,0.8,Call,-0.07531078076657981,VNET
1.5000000000000002,0.8,Put,0.0359400813033317,VNET
1.5000000000000002,0.9,Call,-0.07401890096080016,VNET
1.5000000000000002,0.9,Put,0.029801415906013,VNET
1.6,0.7,Call,-0.07254816703346559,VNET
1.6,0.7,Put,0.040513306430189217,VNET
1.6,0.8,Call,-0.07105956465349589,VNET
1.6,0.8,Put,0.034133393198833295,VNET
1.6,0.9,Call,-0.06986801286535185,VNET
1.6,0.9,Put,0.028280624432906742,VNET
1.7000000000000002,0.7,Call,-0.06855372839875368,VNET
1.7000000000000002,0.7,Put,0.0386265263948288,VNET
1.7000000000000002,0.8,Call,-0.06716283835018962,VNET
1.7000000000000002,0.8,Put,0.03246053419941232,VNET
1.7000000000000002,0.9,Call,-0.06605773291019176,VNET
1.7000000000000002,0.9,Put,0.026883247593452696,VNET
1.8000000000000003,0.7,Call,-0.06488402785121786,VNET
1.8000000000000003,0.7,Put,0.036866783424910954,VNET
1.8000000000000003,0.8,Call,-0.06358123041797256,VNET
1.8000000000000003,0.8,Put,0.030908492860692856,VNET
1.8000000000000003,0.9,Call,-0.06255154552143069,VNET
1.8000000000000003,0.9,Put,0.02559461121109015,VNET
1.9000000000000001,0.7,Call,-0.061504119567772575,VNET
1.9000000000000001,0.7,Put,0.03522310909127637,VNET
1.9000000000000001,0.8,Call,-0.06028096840314449,VNET
1.9000000000000001,0.8,Put,0.02946581682824584,VNET
1.9000000000000001,0.9,Call,-0.05931778096245869,VNET
1.9000000000000001,0.9,Put,0.024402416410408467,VNET
2.0,0.7,Call,-0.05838378095423258,VNET
2.0,0.7,Put,0.033685669600930224,VNET
2.0,0.8,Call,-0.057232864294087804,VNET
2.0,0.8,Put,0.028122391578713768,VNET
2.0,0.9,Call,-0.05632883201142358,VNET
2.0,0.9,Put,0.023296262617525376,VNET
2.1,0.7,Call,-0.05549673129237465,VNET
2.1,0.7,Put,0.03224563153588396,VNET
2.1,0.8,Call,-0.05441153562667553,VNET
2.1,0.8,Put,0.02686925533147633,VNET
2.1,0.9,Call,-0.05356052826352034,VNET
2.1,0.9,Put,0.02226727930648973,VNET
2.2,0.7,Call,-0.05282000650193675,VNET
2.2,0.7,Put,0.030895045097042738,VNET
2.2,0.8,Call,-0.051794792895336714,VNET
2.2,0.8,Put,0.02569844345968388,VNET
2.2,0.9,Call,-0.05099162656128036,VNET
2.2,0.9,Put,0.0213078402881201,VNET
2.3000000000000003,0.7,Call,-0.05033345276811429,VNET
2.3000000000000003,0.7,Put,0.029626742431017615,VNET
2.3000000000000003,0.8,Call,-0.04936314874933202,VNET
2.3000000000000003,0.8,Put,0.024602857095007664,VNET
2.3000000000000003,0.9,Call,-0.04860339072034709,VNET
2.3000000000000003,0.9,Put,0.020411340579796617,VNET
2.4000000000000004,0.7,Call,-0.04801931222449956,VNET
2.4000000000000004,0.7,Put,0.028434248955697124,VNET
2.4000000000000004,0.8,Call,-0.04709941901864106,VNET
2.4000000000000004,0.8,Put,0.023576151680017768,VNET
2.4000000000000004,0.9,Call,-0.04637924174798191,VNET
2.4000000000000004,0.9,Put,0.01957202081288624,VNET
2.5000000000000004,0.7,Call,-0.04586188096276755,VNET
2.5000000000000004,0.7,Put,0.02731170589576947,VNET
2.5000000000000004,0.8,Call,-0.04498839460404857,VNET
2.5000000000000004,0.8,Put,0.022612642049757433,VNET
2.5000000000000004,0.9,Call,-0.04430446467526438,VNET
