T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-462.09027030749536,FUBO
0.1,0.7,Put,-0.677162740128523,FUBO
0.1,0.8,Call,-440.6602525264507,FUBO
0.1,0.8,Put,-1.12729115936272,FUBO
0.1,0.9,Call,-419.3359962842242,FUBO
0.1,0.9,Put,-1.5325559181511572,FUBO
0.2,0.7,Call,-12.317865415693241,FUBO
0.2,0.7,Put,-0.19888714185078982,FUBO
0.2,0.8,Call,-8.117210731151792,FUBO
0.2,0.8,Put,-0.43703976232944974,FUBO
0.2,0.9,Call,-5.63273906079842,FUBO
0.2,0.9,Put,-0.6667761868621724,FUBO
0.30000000000000004,0.7,Call,-0.8295701667195656,FUBO
0.30000000000000004,0.7,Put,-0.07409525870653391,FUBO
0.30000000000000004,0.8,Call,-0.6313126434031959,FUBO
0.30000000000000004,0.8,Put,-0.1874143633018299,FUBO
0.30000000000000004,0.9,Call,-0.5531417513882826,FUBO
0.30000000000000004,0.9,Put,-0.30475034327122796,FUBO
0.4,0.7,Call,-0.1639196877228355,FUBO
0.4,0.7,Put,-0.05409371402242957,FUBO
0.4,0.8,Call,-0.16906976665939655,FUBO
0.4,0.8,Put,-0.10544115977439983,FUBO
0.4,0.9,Call,-0.19681609687634272,FUBO
0.4,0.9,Put,-0.16376921099886532,FUBO
0.5,0.7,Call,-0.03450384506233917,FUBO
0.5,0.7,Put,-0.05243750529526636,FUBO
0.5,0.8,Call,-0.05722168265066552,FUBO
0.5,0.8,Put,-0.073761977347786,FUBO
0.5,0.9,Call,-0.0863271073727967,FUBO
0.5,0.9,Put,-0.10208492375385347,FUBO
0.6,0.7,Call,0.008178301727769973,FUBO
0.6,0.7,Put,-0.05000823241141372,FUBO
0.6,0.8,Call,-0.012229024834359281,FUBO
0.6,0.8,Put,-0.05666337177171835,FUBO
0.6,0.9,Call,-0.03478736062993241,FUBO
0.6,0.9,Put,-0.06955143626630189,FUBO
0.7000000000000001,0.7,Call,0.024927389018460283,FUBO
0.7000000000000001,0.7,Put,-0.044841960581029225,FUBO
0.7000000000000001,0.8,Call,0.008666963918863804,FUBO
0.7000000000000001,0.8,Put,-0.04428979790754056,FUBO
