T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Call,-0.022961590924993523,BOX
1.3000000000000003,0.8,Put,-0.009093717468610778,BOX
1.3000000000000003,0.9,Call,-0.020913121507936797,BOX
1.3000000000000003,0.9,Put,-0.004225858672625319,BOX
1.4000000000000001,0.7,Call,-0.026707835527661757,BOX
1.4000000000000001,0.7,Put,-0.013742285551656842,BOX
1.4000000000000001,0.8,Call,-0.023288868784881612,BOX
1.4000000000000001,0.8,Put,-0.008467007136232177,BOX
1.4000000000000001,0.9,Call,-0.02150246257910461,BOX
1.4000000000000001,0.9,Put,-0.004240554311773661,BOX
1.5000000000000002,0.7,Call,-0.02620858082197178,BOX
1.5000000000000002,0.7,Put,-0.012510666289283765,BOX
1.5000000000000002,0.8,Call,-0.02325596208198055,BOX
1.5000000000000002,0.8,Put,-0.00786792357056661,BOX
1.5000000000000002,0.9,Call,-0.021678452244363225,BOX
1.5000000000000002,0.9,Put,-0.004163712515004025,BOX
1.6,0.7,Call,-0.025557333741096228,BOX
1.6,0.7,Put,-0.011424809850170761,BOX
1.6,0.8,Call,-0.022974996354393346,BOX
1.6,0.8,Put,-0.007307324077141658,BOX
1.6,0.9,Call,-0.02156765905130323,BOX
1.6,0.9,Put,-0.00403402227851582,BOX
1.7000000000000002,0.7,Call,-0.024808255789326338,BOX
1.7000000000000002,0.7,Put,-0.010465649987892291,BOX
1.7000000000000002,0.8,Call,-0.022525758957673215,BOX
1.7000000000000002,0.8,Put,-0.006789087098753555,BOX
1.7000000000000002,0.9,Call,-0.0212595566954583,BOX
1.7000000000000002,0.9,Put,-0.003875511389895705,BOX
1.8000000000000003,0.7,Call,-0.02400084355161369,BOX
1.8000000000000003,0.7,Put,-0.009616191379172639,BOX
1.8000000000000003,0.8,Call,-0.021965223398183,BOX
1.8000000000000003,0.8,Put,-0.0063133444942063835,BOX
1.8000000000000003,0.9,Call,-0.020817840590867106,BOX
1.8000000000000003,0.9,Put,-0.003703190789799045,BOX
1.9000000000000001,0.7,Call,-0.023163602200188857,BOX
1.9000000000000001,0.7,Put,-0.008861632631301504,BOX
1.9000000000000001,0.8,Call,-0.02133416765759545,BOX
1.9000000000000001,0.8,Put,-0.0058782872727203275,BOX
1.9000000000000001,0.9,Call,-0.020288092132763287,BOX
1.9000000000000001,0.9,Put,-0.0035264328784648385,BOX
2.0,0.7,Call,-0.02231689876721482,BOX
2.0,0.7,Put,-0.008189239154859917,BOX
2.0,0.8,Call,-0.020661798244134277,BOX
2.0,0.8,Put,-0.005481180133025398,BOX
2.0,0.9,Call,-0.0197030384350122,BOX
2.0,0.9,Put,-0.0033510370881589813,BOX
2.1,0.7,Call,-0.021475112296999378,BOX
2.1,0.7,Put,-0.007588120976071924,BOX
2.1,0.8,Call,-0.019969003439655277,BOX
2.1,0.8,Put,-0.005118929710263525,BOX
2.1,0.9,Call,-0.019086205802691193,BOX
2.1,0.9,Put,-0.003180516320907439,BOX
2.2,0.7,Call,-0.020648231025082273,BOX
2.2,0.7,Put,-0.00704898874713407,BOX
2.2,0.8,Call,-0.01927065922195154,BOX
2.2,0.8,Put,-0.004788397948936949,BOX
2.2,0.9,Call,-0.01845448556522547,BOX
2.2,0.9,Put,-0.003016910914997097,BOX
2.3000000000000003,0.7,Call,-0.019843031008496558,BOX
2.3000000000000003,0.7,Put,-0.006563920890511681,BOX
2.3000000000000003,0.8,Call,-0.01857727586464664,BOX
2.3000000000000003,0.8,Put,-0.0044865688358242594,BOX
2.3000000000000003,0.9,Call,-0.01781995415994171,BOX
2.3000000000000003,0.9,Put,-0.0028613106008519387,BOX
2.4000000000000004,0.7,Call,-0.019063943688130826,BOX
2.4000000000000004,0.7,Put,-0.006126154997364296,BOX
2.4000000000000004,0.8,Call,-0.017896182082478604,BOX
2.4000000000000004,0.8,Put,-0.004210630633044489,BOX
2.4000000000000004,0.9,Call,-0.017191175939882765,BOX
2.4000000000000004,0.9,Put,-0.00271419291909015,BOX
2.5000000000000004,0.7,Call,-0.01831369421710249,BOX
2.5000000000000004,0.7,Put,-0.005729907041094328,BOX
2.5000000000000004,0.8,Call,-0.017232382232718054,BOX
2.5000000000000004,0.8,Put,-0.003958009712736742,BOX
2.5000000000000004,0.9,Call,-0.01657414333926077,BOX
2.5000000000000004,0.9,Put,-0.002575644558003853,BOX
2.6,0.7,Call,-0.017593771414561008,BOX
2.6,0.7,Put,-0.005370217562754405,BOX
2.6,0.8,Call,-0.016589180577660276,BOX
2.6,0.8,Put,-0.003726377139417822,BOX
2.6,0.9,Call,-0.015972960298126053,BOX
2.6,0.9,Put,-0.0024455070303135255,BOX
2.7,0.7,Call,-0.01690477409701868,BOX
2.7,0.7,Put,-0.00504282215991048,BOX
2.7,0.8,Call,-0.015968638347683303,BOX
2.7,0.8,Put,-0.0035136404361601208,BOX
2.7,0.9,Call,-0.015390342274949021,BOX
2.7,0.9,Put,-0.0023234729051024856,BOX
2.8000000000000003,0.7,Call,-0.01624666653592518,BOX
2.8000000000000003,0.7,Put,-0.004744043052176881,BOX
2.8000000000000003,0.8,Call,-0.015371909947714533,BOX
2.8000000000000003,0.8,Put,-0.003317927840533276,BOX
2.8000000000000003,0.9,Call,-0.014827984142660216,BOX
2.8000000000000003,0.9,Put,-0.0022091494185490024,BOX
2.9000000000000004,0.7,Call,-0.015618966977877846,BOX
2.9000000000000004,0.7,Put,-0.0044706985344196756,BOX
2.9000000000000004,0.8,Call,-0.014799491231930815,BOX
2.9000000000000004,0.8,Put,-0.003137569308946528,BOX
2.9000000000000004,0.9,Call,-0.014286832193166236,BOX
2.9000000000000004,0.9,Put,-0.0021021003939345395,BOX
3.0000000000000004,0.7,Call,-0.015020886738903446,BOX
3.0000000000000004,0.7,Put,-0.004220027421970399,BOX
3.0000000000000004,0.8,Call,-0.014251403414589078,BOX
3.0000000000000004,0.8,Put,-0.002971076708136825,BOX
3.0000000000000004,0.9,Call,-0.013767286058941987,BOX
3.0000000000000004,0.9,Put,-0.0020018736508355577,BOX
3.1,0.7,Call,-0.014451432711527452,BOX
3.1,0.7,Put,-0.003989625971036595,BOX
3.1,0.8,Call,-0.013727329607211711,BOX
3.1,0.8,Put,-0.0028171245438527695,BOX
3.1,0.9,Call,-0.01326934909042626,BOX
3.1,0.9,Put,-0.0019080186655631086,BOX
3.2,0.7,Call,-0.013909482724182992,BOX
3.2,0.7,Put,-0.00377739514045676,BOX
3.2,0.8,Call,-0.01322671631320306,BOX
3.2,0.8,Put,-0.0026745319272707124,BOX
3.2,0.9,Call,-0.012792740607419327,BOX
3.2,0.9,Put,-0.0018200976678803271,BOX
3.3000000000000003,0.7,Call,-0.01339384071544214,BOX
3.3000000000000003,0.7,Put,-0.0035814964119712687,BOX
3.3000000000000003,0.8,Call,-0.012748848885909513,BOX
3.3000000000000003,0.8,Put,-0.002542246095602809,BOX
3.3000000000000003,0.9,Call,-0.012336979805303386,BOX
3.3000000000000003,0.9,Put,-0.001737692319410526,BOX
3.4000000000000004,0.7,Call,-0.012903276875397992,BOX
3.4000000000000004,0.7,Put,-0.003400314692339805,BOX
3.4000000000000004,0.8,Call,-0.012292907566369627,BOX
3.4000000000000004,0.8,Put,-0.002419327580348704,BOX
3.4000000000000004,0.9,Call,-0.011901448492084592,BOX
3.4000000000000004,0.9,Put,-0.0016604074273318015,BOX
3.5000000000000004,0.7,Call,-0.012436556579396652,BOX
3.5000000000000004,0.7,Put,-0.003232427080366148,BOX
3.5000000000000004,0.8,Call,-0.011858008988037603,BOX
3.5000000000000004,0.8,Put,-0.0023049369911844393,BOX
3.5000000000000004,0.9,Call,-0.011485437953156246,BOX
3.5000000000000004,0.9,Put,-0.0015878726826076429,BOX
3.6,0.7,Call,-0.011992460962831197,BOX
3.6,0.7,Put,-0.0030765764983267043,BOX
3.6,0.8,Call,-0.011443236776720012,BOX
3.6,0.8,Put,-0.0021983233171164584,BOX
3.6,0.9,Call,-0.011088183875302476,BOX
3.6,0.9,Put,-0.001519743097954292,BOX
3.7,0.7,Call,-0.011569801264502506,BOX
3.7,0.7,Put,-0.0029316493661302474,BOX
3.7,0.8,Call,-0.011047663951760451,BOX
3.7,0.8,Put,-0.002098813615386702,BOX
3.7,0.9,Call,-0.010708892263017262,BOX
3.7,0.9,Put,-0.0014556986070626454,BOX
3.8000000000000003,0.7,Call,-0.011167428531437465,BOX
3.8000000000000003,0.7,Put,-0.002796656643063838,BOX
3.8000000000000003,0.8,Call,-0.010670369154967463,BOX
3.8000000000000003,0.8,Put,-0.002005803948273549,BOX
3.8000000000000003,0.9,Call,-0.010346758545501888,BOX
3.8000000000000003,0.9,Put,-0.00139544314025528,BOX
3.9000000000000004,0.7,Call,-0.010784239880431905,BOX
3.9000000000000004,0.7,Put,-0.0026707176819062693,BOX
3.9000000000000004,0.8,Call,-0.010310448230857541,BOX
3.9000000000000004,0.8,Put,-0.0019187514294097617,BOX
3.9000000000000004,0.9,Call,-0.010000981528969248,BOX
3.9000000000000004,0.9,Put,-0.001338703391192458,BOX
4.0,0.7,Call,-0.010419182214573691,BOX
4.0,0.7,Put,-0.0025530464380391082,BOX
4.0,0.8,Call,-0.009967022307145329,BOX
4.0,0.8,Put,-0.0018371672490975766,BOX
4.0,0.9,Call,-0.009670773444421868,BOX
4.0,0.9,Put,-0.001285227419860202,BOX
4.1,0.7,Call,-0.010071254070773614,BOX
4.1,0.7,Put,-0.0024429396560083486,BOX
4.1,0.8,Call,-0.00963924324454609,BOX
4.1,0.8,Put,-0.0017606105590014334,BOX
4.1,0.9,Call,-0.009355367038456726,BOX
4.1,0.9,Put,-0.0012347831891236743,BOX
4.2,0.7,Call,-0.009739506107248053,BOX
4.2,0.7,Put,-0.002339766721225542,BOX
4.2,0.8,Call,-0.009326297114757708,BOX
4.2,0.8,Put,-0.0016886831086989258,BOX
4.2,0.9,Call,-0.009054020427597186,BOX
4.2,0.9,Put,-0.0011871570989004032,BOX
4.3,0.7,Call,-0.009423040614151583,BOX
4.3,0.7,Put,-0.0022429609177767183,BOX
4.3,0.8,Call,-0.009027406207016298,BOX
4.3,0.8,Put,-0.0016210245385947703,BOX
4.3,0.9,Call,-0.008766020265103395,BOX
4.3,0.9,Put,-0.0011421525591279633,BOX
4.3999999999999995,0.7,Call,-0.009121010335542589,BOX
4.3999999999999995,0.7,Put,-0.002152011876947872,BOX
4.3999999999999995,0.8,Call,-0.008741829943800164,BOX
4.3999999999999995,0.8,Put,-0.0015573082451269084,BOX
4.3999999999999995,0.9,Call,-0.008490683639472885,BOX
4.3999999999999995,0.9,Put,-0.0010995886268215138,BOX
4.5,0.7,Call,-0.008832616819122915,BOX
4.5,0.7,Put,-0.0020664590369337235,BOX
4.5,0.8,Call,-0.008468864995257576,BOX
4.5,0.8,Put,-0.0014972377447198938,BOX
4.5,0.9,Call,-0.00822735902514804,BOX
4.5,0.9,Put,-0.0010592987217616923,BOX
4.6,0.7,Call,-0.008557108455628756,BOX
4.6,0.7,Put,-0.001985885963592586,BOX
4.6,0.8,Call,-0.008207844812791694,BOX
4.6,0.8,Put,-0.0014405434723346636,BOX
4.6,0.9,Call,-0.007975426530709344,BOX
4.6,0.9,Put,-0.001021129427907002,BOX
4.7,0.7,Call,-0.008293778328599205,BOX
4.7,0.7,Put,-0.0019099154064093596,BOX
4.7,0.8,Call,-0.007958138749324667,BOX
4.7,0.8,Put,-0.0013869799588916041,BOX
4.7,0.9,Call,-0.007734297632260525,BOX
4.7,0.9,Put,-0.000984939382730559,BOX
4.8,0.7,Call,-0.008041961963819663,BOX
4.8,0.7,Put,-0.0018382049839377652,BOX
4.8,0.8,Call,-0.007719150893487301,BOX
4.8,0.8,Put,-0.0013363233391927344,BOX
4.8,0.9,Call,-0.007503414535680227,BOX
4.8,0.9,Put,-0.0009505982534642696,BOX
4.9,0.7,Call,-0.0078010350439524576,BOX
4.9,0.7,Put,-0.001770443409525228,BOX
4.9,0.8,Call,-0.007490318713961987,BOX
4.9,0.8,Put,-0.0012883691483706842,BOX
4.9,0.9,Call,-0.007282249277395673,BOX
4.9,0.9,Put,-0.0009179857970941207,BOX
5.0,0.7,Call,-0.007570411135850996,BOX
5.0,0.7,Put,-0.0017063471820266685,BOX
5.0,0.8,Call,-0.0072711115865697895,BOX
5.0,0.8,Put,-0.00124293037053691,BOX
5.0,0.9,Call,-0.007070302647365634,BOX
5.0,0.9,Put,-0.000886990999797721,BOX
