T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.16331626060914206,IQ
0.1,0.7,Put,-0.2048447467429826,IQ
0.1,0.8,Call,0.24560966415504426,IQ
0.1,0.8,Put,-0.1441580564431333,IQ
0.1,0.9,Call,0.31827267501993717,IQ
0.1,0.9,Put,-0.0739791404536505,IQ
0.2,0.7,Call,-0.10111455431653649,IQ
0.2,0.7,Put,-0.1902244602048908,IQ
0.2,0.8,Call,-0.03244060232648893,IQ
0.2,0.8,Put,-0.1251365522278447,IQ
0.2,0.9,Call,0.028443717140197444,IQ
0.2,0.9,Put,-0.05513684023436549,IQ
0.30000000000000004,0.7,Call,-0.11961148869685244,IQ
0.30000000000000004,0.7,Put,-0.17530945814018628,IQ
0.30000000000000004,0.8,Call,-0.17463599212021635,IQ
0.30000000000000004,0.8,Put,-0.10635641014552127,IQ
0.30000000000000004,0.9,Call,-0.12356431093087555,IQ
0.30000000000000004,0.9,Put,-0.0377445306449046,IQ
0.4,0.7,Call,0.27275529378224805,IQ
0.4,0.7,Put,-0.16011315846801988,IQ
0.4,0.8,Call,0.23687477805887924,IQ
0.4,0.8,Put,-0.08806069664811511,IQ
0.4,0.9,Call,-0.20082906003236756,IQ
0.4,0.9,Put,-0.021889567776683938,IQ
0.5,0.7,Call,0.2186812715631592,IQ
0.5,0.7,Put,-0.14467955469193994,IQ
0.5,0.8,Call,0.2207147538959564,IQ
0.5,0.8,Put,-0.07048803715425933,IQ
0.5,0.9,Call,0.21696034191541758,IQ
0.5,0.9,Put,-0.007584064695997927,IQ
0.6,0.7,Call,0.1759621677760633,IQ
0.6,0.7,Put,-0.12908696453089083,IQ
0.6,0.8,Call,0.1788931384455276,IQ
0.6,0.8,Put,-0.0538485410540949,IQ
0.6,0.9,Call,0.1814468751030011,IQ
0.6,0.9,Put,0.005219767236191997,IQ
0.7000000000000001,0.7,Call,0.14262402100230695,IQ
0.7000000000000001,0.7,Put,-0.11344834430087362,IQ
0.7000000000000001,0.8,Call,0.1459770083396816,IQ
0.7000000000000001,0.8,Put,-0.03830515889746699,IQ
0.7000000000000001,0.9,Call,0.14891993567281037,IQ
0.7000000000000001,0.9,Put,0.016611413073376796,IQ
0.8,0.7,Call,0.11656792932704385,IQ
0.8,0.7,Put,-0.0979069741713981,IQ
0.8,0.8,Call,0.12007947527815227,IQ
0.8,0.8,Put,-0.023963772815660533,IQ
0.8,0.9,Call,0.12316759920856513,IQ
0.8,0.9,Put,0.02670495079043489,IQ
0.9,0.7,Call,0.09607761275151923,IQ
0.9,0.7,Put,-0.08262718356090899,IQ
0.9,0.8,Call,0.0995972071477132,IQ
0.9,0.8,Put,-0.010872523976283391,IQ
0.9,0.9,Call,0.10269519589472469,IQ
0.9,0.9,Put,0.035625194407516866,IQ
1.0,0.7,Call,0.07983477501147251,IQ
1.0,0.7,Put,-0.06778105612094132,IQ
1.0,0.8,Call,0.08327717910762145,IQ
1.0,0.8,Put,0.0009715192234915904,IQ
1.0,0.9,Call,0.08630875402670934,IQ
1.0,0.9,Put,0.04349770005238618,IQ
1.1,0.7,Call,0.06684760148310694,IQ
1.1,0.7,Put,-0.05353328862946835,IQ
1.1,0.8,Call,0.07016610503677502,IQ
1.1,0.8,Put,0.011611428596186073,IQ
1.1,0.9,Call,0.07308949014162013,IQ
1.1,0.9,Put,0.05044231015063652,IQ
1.2000000000000002,0.7,Call,0.05637351519172106,IQ
1.2000000000000002,0.7,Put,-0.040027032706104373,IQ
1.2000000000000002,0.8,Call,0.0595444309692226,IQ
1.2000000000000002,0.8,Put,0.02111822637247684,IQ
1.2000000000000002,0.9,Call,0.062338396172640725,IQ
1.2000000000000002,0.9,Put,0.05656950074107065,IQ
1.3000000000000003,0.7,Call,0.04785524888064094,IQ
1.3000000000000003,0.7,Put,-0.027373292953163198,IQ
1.3000000000000003,0.8,Call,0.05086871824427906,IQ
